-1.699213e+02 1.073016e+02 9.435889e-10
-1.699213e+02 1.114286e+02 7.810221e-10
-1.699213e+02 1.155556e+02 6.495117e-10
-1.699213e+02 1.196825e+02 5.426077e-10
-1.699213e+02 1.238095e+02 4.552940e-10
-1.699213e+02 1.279365e+02 3.836515e-10
-1.699213e+02 1.320635e+02 3.246041e-10
-1.699213e+02 1.361905e+02 2.757261e-10
-1.699213e+02 1.403175e+02 2.350959e-10
-1.699213e+02 1.444444e+02 2.011842e-10
-1.699213e+02 1.485714e+02 1.727688e-10
-1.699213e+02 1.526984e+02 1.488682e-10
-1.699213e+02 1.568254e+02 1.286914e-10
-1.699213e+02 1.609524e+02 1.115976e-10
-1.699213e+02 1.650794e+02 9.706626e-11
-1.699213e+02 1.692063e+02 8.467233e-11
-1.699213e+02 1.733333e+02 7.406768e-11
-1.699213e+02 1.774603e+02 6.496598e-11
-1.699213e+02 1.815873e+02 5.713096e-11
-1.699213e+02 1.857143e+02 5.036690e-11
-1.699213e+02 1.898413e+02 4.451118e-11
-1.699213e+02 1.939683e+02 3.942818e-11
-1.699213e+02 1.980952e+02 3.500445e-11
-1.699213e+02 2.022222e+02 3.114480e-11
-1.699213e+02 2.063492e+02 2.776911e-11
-1.699213e+02 2.104762e+02 2.480975e-11
-1.699213e+02 2.146032e+02 2.220944e-11
-1.699213e+02 2.187302e+02 1.991958e-11
-1.699213e+02 2.228571e+02 1.789879e-11
-1.699213e+02 2.269841e+02 1.611176e-11
-1.699213e+02 2.311111e+02 1.452826e-11
-1.699213e+02 2.352381e+02 1.312239e-11
-1.699213e+02 2.393651e+02 1.187185e-11
-1.699213e+02 2.434921e+02 1.075744e-11
-1.699213e+02 2.476190e+02 9.762577e-12
-1.699213e+02 2.517460e+02 8.872893e-12
-1.699213e+02 2.558730e+02 8.075933e-12
-1.699213e+02 2.600000e+02 7.360866e-12
-1.678740e+02 0.000000e+00 2.000198e-07
-1.678740e+02 4.126984e+00 1.956914e-07
-1.678740e+02 8.253968e+00 1.834329e-07
-1.678740e+02 1.238095e+01 1.651805e-07
-1.678740e+02 1.650794e+01 1.434801e-07
-1.678740e+02 2.063492e+01 1.208218e-07
-1.678740e+02 2.476190e+01 9.916596e-08
-1.678740e+02 2.888889e+01 7.975667e-08
-1.678740e+02 3.301587e+01 6.317190e-08
-1.678740e+02 3.714286e+01 4.949432e-08
-1.678740e+02 4.126984e+01 3.850369e-08
-1.678740e+02 4.539683e+01 2.983475e-08
-1.678740e+02 4.952381e+01 2.308392e-08
-1.678740e+02 5.365079e+01 1.786997e-08
-1.678740e+02 5.777778e+01 1.386206e-08
-1.678740e+02 6.190476e+01 1.078745e-08
-1.678740e+02 6.603175e+01 8.428719e-09
-1.678740e+02 7.015873e+01 6.616303e-09
-1.678740e+02 7.428571e+01 5.219819e-09
-1.678740e+02 7.841270e+01 4.139925e-09
-1.678740e+02 8.253968e+01 3.301318e-09
-1.678740e+02 8.666667e+01 2.647055e-09
-1.678740e+02 9.079365e+01 2.134096e-09
-1.678740e+02 9.492063e+01 1.729870e-09
-1.678740e+02 9.904762e+01 1.409678e-09
-1.678740e+02 1.031746e+02 1.154729e-09
-1.678740e+02 1.073016e+02 9.506786e-10
-1.678740e+02 1.114286e+02 7.865301e-10
-1.678740e+02 1.155556e+02 6.538181e-10
-1.678740e+02 1.196825e+02 5.459951e-10
-1.678740e+02 1.238095e+02 4.579742e-10
-1.678740e+02 1.279365e+02 3.857842e-10
-1.678740e+02 1.320635e+02 3.263104e-10
-1.678740e+02 1.361905e+02 2.770985e-10
-1.678740e+02 1.403175e+02 2.362053e-10
-1.678740e+02 1.444444e+02 2.020854e-10
-1.678740e+02 1.485714e+02 1.735043e-10
-1.678740e+02 1.526984e+02 1.494712e-10
-1.678740e+02 1.568254e+02 1.291879e-10
-1.678740e+02 1.609524e+02 1.120081e-10
-1.678740e+02 1.650794e+02 9.740707e-11
-1.678740e+02 1.692063e+02 8.495637e-11
-1.678740e+02 1.733333e+02 7.430527e-11
-1.678740e+02 1.774603e+02 6.516545e-11
-1.678740e+02 1.815873e+02 5.729900e-11
-1.678740e+02 1.857143e+02 5.050895e-11
-1.678740e+02 1.898413e+02 4.463164e-11
-1.678740e+02 1.939683e+02 3.953064e-11
-1.678740e+02 1.980952e+02 3.509187e-11
-1.678740e+02 2.022222e+02 3.121961e-11
-1.678740e+02 2.063492e+02 2.783331e-11
-1.678740e+02 2.104762e+02 2.486498e-11
-1.678740e+02 2.146032e+02 2.225709e-11
-1.678740e+02 2.187302e+02 1.996079e-11
-1.678740e+02 2.228571e+02 1.793453e-11
-1.678740e+02 2.269841e+02 1.614282e-11
-1.678740e+02 2.311111e+02 1.455532e-11
-1.678740e+02 2.352381e+02 1.314601e-11
-1.678740e+02 2.393651e+02 1.189252e-11
-1.678740e+02 2.434921e+02 1.077556e-11
-1.678740e+02 2.476190e+02 9.778498e-12
-1.678740e+02 2.517460e+02 8.886909e-12
-1.678740e+02 2.558730e+02 8.088295e-12
-1.678740e+02 2.600000e+02 7.371791e-12
-1.658268e+02 0.000000e+00 2.090929e-07
-1.658268e+02 4.126984e+00 2.045018e-07
-1.658268e+02 8.253968e+00 1.915100e-07
-1.658268e+02 1.238095e+01 1.721972e-07
-1.658268e+02 1.650794e+01 1.492880e-07
-1.658268e+02 2.063492e+01 1.254333e-07
-1.658268e+02 2.476190e+01 1.027040e-07
-1.658268e+02 2.888889e+01 8.239861e-08
-1.658268e+02 3.301587e+01 6.510485e-08
-1.658268e+02 3.714286e+01 5.088826e-08
-1.658268e+02 4.126984e+01 3.949952e-08
-1.658268e+02 4.539683e+01 3.054250e-08
-1.658268e+02 4.952381e+01 2.358599e-08
-1.658268e+02 5.365079e+01 1.822643e-08
-1.658268e+02 5.777778e+01 1.411585e-08
-1.658268e+02 6.190476e+01 1.096893e-08
-1.658268e+02 6.603175e+01 8.559211e-09
-1.658268e+02 7.015873e+01 6.710718e-09
-1.658268e+02 7.428571e+01 5.288597e-09
-1.658268e+02 7.841270e+01 4.190385e-09
-1.658268e+02 8.253968e+01 3.338610e-09
-1.658268e+02 8.666667e+01 2.674819e-09
-1.658268e+02 9.079365e+01 2.154919e-09
-1.658268e+02 9.492063e+01 1.745601e-09
-1.658268e+02 9.904762e+01 1.421647e-09
-1.658268e+02 1.031746e+02 1.163899e-09
-1.658268e+02 1.073016e+02 9.577522e-10
-1.658268e+02 1.114286e+02 7.920224e-10
-1.658268e+02 1.155556e+02 6.581097e-10
-1.658268e+02 1.196825e+02 5.493691e-10
-1.658268e+02 1.238095e+02 4.606426e-10
-1.658268e+02 1.279365e+02 3.879066e-10
-1.658268e+02 1.320635e+02 3.280079e-10
-1.658268e+02 1.361905e+02 2.784632e-10
-1.658268e+02 1.403175e+02 2.373082e-10
-1.658268e+02 1.444444e+02 2.029810e-10
-1.658268e+02 1.485714e+02 1.742350e-10
-1.658268e+02 1.526984e+02 1.500701e-10
-1.658268e+02 1.568254e+02 1.296809e-10
-1.658268e+02 1.609524e+02 1.124157e-10
-1.658268e+02 1.650794e+02 9.774532e-11
-1.658268e+02 1.692063e+02 8.523821e-11
-1.658268e+02 1.733333e+02 7.454099e-11
-1.658268e+02 1.774603e+02 6.536331e-11
-1.658268e+02 1.815873e+02 5.746566e-11
-1.658268e+02 1.857143e+02 5.064979e-11
-1.658268e+02 1.898413e+02 4.475106e-11
-1.658268e+02 1.939683e+02 3.963221e-11
-1.658268e+02 1.980952e+02 3.517853e-11
-1.658268e+02 2.022222e+02 3.129375e-11
-1.658268e+02 2.063492e+02 2.789692e-11
-1.658268e+02 2.104762e+02 2.491971e-11
-1.658268e+02 2.146032e+02 2.230430e-11
-1.658268e+02 2.187302e+02 2.000162e-11
-1.658268e+02 2.228571e+02 1.796992e-11
-1.658268e+02 2.269841e+02 1.617357e-11
-1.658268e+02 2.311111e+02 1.458211e-11
-1.658268e+02 2.352381e+02 1.316940e-11
-1.658268e+02 2.393651e+02 1.191298e-11
-1.658268e+02 2.434921e+02 1.079350e-11
-1.658268e+02 2.476190e+02 9.794260e-12
-1.658268e+02 2.517460e+02 8.900784e-12
-1.658268e+02 2.558730e+02 8.100533e-12
-1.658268e+02 2.600000e+02 7.382605e-12
-1.637795e+02 0.000000e+00 2.186014e-07
-1.637795e+02 4.126984e+00 2.137309e-07
-1.637795e+02 8.253968e+00 1.999604e-07
-1.637795e+02 1.238095e+01 1.795234e-07
-1.637795e+02 1.650794e+01 1.553364e-07
-1.637795e+02 2.063492e+01 1.302216e-07
-1.637795e+02 2.476190e+01 1.063659e-07
-1.637795e+02 2.888889e+01 8.512393e-08
-1.637795e+02 3.301587e+01 6.709228e-08
-1.637795e+02 3.714286e+01 5.231695e-08
-1.637795e+02 4.126984e+01 4.051714e-08
-1.637795e+02 4.539683e+01 3.126370e-08
-1.637795e+02 4.952381e+01 2.409630e-08
-1.637795e+02 5.365079e+01 1.858788e-08
-1.637795e+02 5.777778e+01 1.437264e-08
-1.637795e+02 6.190476e+01 1.115221e-08
-1.637795e+02 6.603175e+01 8.690759e-09
-1.637795e+02 7.015873e+01 6.805746e-09
-1.637795e+02 7.428571e+01 5.357722e-09
-1.637795e+02 7.841270e+01 4.241034e-09
-1.637795e+02 8.253968e+01 3.375998e-09
-1.637795e+02 8.666667e+01 2.702625e-09
-1.637795e+02 9.079365e+01 2.175753e-09
-1.637795e+02 9.492063e+01 1.761327e-09
-1.637795e+02 9.904762e+01 1.433602e-09
-1.637795e+02 1.031746e+02 1.173053e-09
-1.637795e+02 1.073016e+02 9.648080e-10
-1.637795e+02 1.114286e+02 7.974976e-10
-1.637795e+02 1.155556e+02 6.623856e-10
-1.637795e+02 1.196825e+02 5.527291e-10
-1.637795e+02 1.238095e+02 4.632986e-10
-1.637795e+02 1.279365e+02 3.900183e-10
-1.637795e+02 1.320635e+02 3.296960e-10
-1.637795e+02 1.361905e+02 2.798201e-10
-1.637795e+02 1.403175e+02 2.384042e-10
-1.637795e+02 1.444444e+02 2.038708e-10
-1.637795e+02 1.485714e+02 1.749608e-10
-1.637795e+02 1.526984e+02 1.506648e-10
-1.637795e+02 1.568254e+02 1.301703e-10
-1.637795e+02 1.609524e+02 1.128202e-10
-1.637795e+02 1.650794e+02 9.808096e-11
-1.637795e+02 1.692063e+02 8.551781e-11
-1.637795e+02 1.733333e+02 7.477480e-11
-1.637795e+02 1.774603e+02 6.555952e-11
-1.637795e+02 1.815873e+02 5.763090e-11
-1.637795e+02 1.857143e+02 5.078943e-11
-1.637795e+02 1.898413e+02 4.486943e-11
-1.637795e+02 1.939683e+02 3.973288e-11
-1.637795e+02 1.980952e+02 3.526439e-11
-1.637795e+02 2.022222e+02 3.136721e-11
-1.637795e+02 2.063492e+02 2.795994e-11
-1.637795e+02 2.104762e+02 2.497392e-11
-1.637795e+02 2.146032e+02 2.235106e-11
-1.637795e+02 2.187302e+02 2.004206e-11
-1.637795e+02 2.228571e+02 1.800497e-11
-1.637795e+02 2.269841e+02 1.620403e-11
-1.637795e+02 2.311111e+02 1.460864e-11
-1.637795e+02 2.352381e+02 1.319256e-11
-1.637795e+02 2.393651e+02 1.193324e-11
-1.637795e+02 2.434921e+02 1.081126e-11
-1.637795e+02 2.476190e+02 9.809862e-12
-1.637795e+02 2.517460e+02 8.914517e-12
-1.637795e+02 2.558730e+02 8.112645e-12
-1.637795e+02 2.600000e+02 7.393306e-12
-1.617323e+02 0.000000e+00 2.285661e-07
-1.617323e+02 4.126984e+00 2.233986e-07
-1.617323e+02 8.253968e+00 2.088008e-07
-1.617323e+02 1.238095e+01 1.871722e-07
-1.617323e+02 1.650794e+01 1.616347e-07
-1.617323e+02 2.063492e+01 1.351925e-07
-1.617323e+02 2.476190e+01 1.101551e-07
-1.617323e+02 2.888889e+01 8.793464e-08
-1.617323e+02 3.301587e+01 6.913522e-08
-1.617323e+02 3.714286e+01 5.378087e-08
-1.617323e+02 4.126984e+01 4.155671e-08
-1.617323e+02 4.539683e+01 3.199841e-08
-1.617323e+02 4.952381e+01 2.461481e-08
-1.617323e+02 5.365079e+01 1.895428e-08
-1.617323e+02 5.777778e+01 1.463240e-08
-1.617323e+02 6.190476e+01 1.133724e-08
-1.617323e+02 6.603175e+01 8.823332e-09
-1.617323e+02 7.015873e+01 6.901363e-09
-1.617323e+02 7.428571e+01 5.427176e-09
-1.617323e+02 7.841270e+01 4.291858e-09
-1.617323e+02 8.253968e+01 3.413472e-09
-1.617323e+02 8.666667e+01 2.730466e-09
-1.617323e+02 9.079365e+01 2.196593e-09
-1.617323e+02 9.492063e+01 1.777043e-09
-1.617323e+02 9.904762e+01 1.445541e-09
-1.617323e+02 1.031746e+02 1.182187e-09
-1.617323e+02 1.073016e+02 9.718444e-10
-1.617323e+02 1.114286e+02 8.029544e-10
-1.617323e+02 1.155556e+02 6.666448e-10
-1.617323e+02 1.196825e+02 5.560743e-10
-1.617323e+02 1.238095e+02 4.659418e-10
-1.617323e+02 1.279365e+02 3.921188e-10
-1.617323e+02 1.320635e+02 3.313746e-10
-1.617323e+02 1.361905e+02 2.811687e-10
-1.617323e+02 1.403175e+02 2.394933e-10
-1.617323e+02 1.444444e+02 2.047547e-10
-1.617323e+02 1.485714e+02 1.756815e-10
-1.617323e+02 1.526984e+02 1.512552e-10
-1.617323e+02 1.568254e+02 1.306560e-10
-1.617323e+02 1.609524e+02 1.132215e-10
-1.617323e+02 1.650794e+02 9.841394e-11
-1.617323e+02 1.692063e+02 8.579515e-11
-1.617323e+02 1.733333e+02 7.500666e-11
-1.617323e+02 1.774603e+02 6.575407e-11
-1.617323e+02 1.815873e+02 5.779472e-11
-1.617323e+02 1.857143e+02 5.092783e-11
-1.617323e+02 1.898413e+02 4.498674e-11
-1.617323e+02 1.939683e+02 3.983263e-11
-1.617323e+02 1.980952e+02 3.534947e-11
-1.617323e+02 2.022222e+02 3.143998e-11
-1.617323e+02 2.063492e+02 2.802236e-11
-1.617323e+02 2.104762e+02 2.502762e-11
-1.617323e+02 2.146032e+02 2.239737e-11
-1.617323e+02 2.187302e+02 2.008210e-11
-1.617323e+02 2.228571e+02 1.803968e-11
-1.617323e+02 2.269841e+02 1.623419e-11
-1.617323e+02 2.311111e+02 1.463490e-11
-1.617323e+02 2.352381e+02 1.321548e-11
-1.617323e+02 2.393651e+02 1.195329e-11
-1.617323e+02 2.434921e+02 1.082884e-11
-1.617323e+02 2.476190e+02 9.825302e-12
-1.617323e+02 2.517460e+02 8.928107e-12
-1.617323e+02 2.558730e+02 8.124629e-12
-1.617323e+02 2.600000e+02 7.403895e-12
-1.596850e+02 0.000000e+00 2.390088e-07
-1.596850e+02 4.126984e+00 2.335253e-07
-1.596850e+02 8.253968e+00 2.180488e-07
-1.596850e+02 1.238095e+01 1.951571e-07
-1.596850e+02 1.650794e+01 1.681923e-07
-1.596850e+02 2.063492e+01 1.403523e-07
-1.596850e+02 2.476190e+01 1.140753e-07
-1.596850e+02 2.888889e+01 9.083274e-08
-1.596850e+02 3.301587e+01 7.123465e-08
-1.596850e+02 3.714286e+01 5.528046e-08
-1.596850e+02 4.126984e+01 4.261840e-08
-1.596850e+02 4.539683e+01 3.274663e-08
-1.596850e+02 4.952381e+01 2.514151e-08
-1.596850e+02 5.365079e+01 1.932558e-08
-1.596850e+02 5.777778e+01 1.489507e-08
-1.596850e+02 6.190476e+01 1.152398e-08
-1.596850e+02 6.603175e+01 8.956896e-09
-1.596850e+02 7.015873e+01 6.997543e-09
-1.596850e+02 7.428571e+01 5.496939e-09
-1.596850e+02 7.841270e+01 4.342843e-09
-1.596850e+02 8.253968e+01 3.451020e-09
-1.596850e+02 8.666667e+01 2.758332e-09
-1.596850e+02 9.079365e+01 2.217433e-09
-1.596850e+02 9.492063e+01 1.792746e-09
-1.596850e+02 9.904762e+01 1.457461e-09
-1.596850e+02 1.031746e+02 1.191299e-09
-1.596850e+02 1.073016e+02 9.788596e-10
-1.596850e+02 1.114286e+02 8.083915e-10
-1.596850e+02 1.155556e+02 6.708863e-10
-1.596850e+02 1.196825e+02 5.594040e-10
-1.596850e+02 1.238095e+02 4.685714e-10
-1.596850e+02 1.279365e+02 3.942077e-10
-1.596850e+02 1.320635e+02 3.330433e-10
-1.596850e+02 1.361905e+02 2.825088e-10
-1.596850e+02 1.403175e+02 2.405752e-10
-1.596850e+02 1.444444e+02 2.056325e-10
-1.596850e+02 1.485714e+02 1.763971e-10
-1.596850e+02 1.526984e+02 1.518412e-10
-1.596850e+02 1.568254e+02 1.311381e-10
-1.596850e+02 1.609524e+02 1.136197e-10
-1.596850e+02 1.650794e+02 9.874421e-11
-1.596850e+02 1.692063e+02 8.607017e-11
-1.596850e+02 1.733333e+02 7.523654e-11
-1.596850e+02 1.774603e+02 6.594693e-11
-1.596850e+02 1.815873e+02 5.795708e-11
-1.596850e+02 1.857143e+02 5.106498e-11
-1.596850e+02 1.898413e+02 4.510298e-11
-1.596850e+02 1.939683e+02 3.993146e-11
-1.596850e+02 1.980952e+02 3.543374e-11
-1.596850e+02 2.022222e+02 3.151206e-11
-1.596850e+02 2.063492e+02 2.808419e-11
-1.596850e+02 2.104762e+02 2.508079e-11
-1.596850e+02 2.146032e+02 2.244322e-11
-1.596850e+02 2.187302e+02 2.012174e-11
-1.596850e+02 2.228571e+02 1.807404e-11
-1.596850e+02 2.269841e+02 1.626404e-11
-1.596850e+02 2.311111e+02 1.466089e-11
-1.596850e+02 2.352381e+02 1.323817e-11
-1.596850e+02 2.393651e+02 1.197313e-11
-1.596850e+02 2.434921e+02 1.084624e-11
-1.596850e+02 2.476190e+02 9.840580e-12
-1.596850e+02 2.517460e+02 8.941554e-12
-1.596850e+02 2.558730e+02 8.136487e-12
-1.596850e+02 2.600000e+02 7.414371e-12
-1.576378e+02 0.000000e+00 2.499518e-07
-1.576378e+02 4.126984e+00 2.441324e-07
-1.576378e+02 8.253968e+00 2.277226e-07
-1.576378e+02 1.238095e+01 2.034922e-07
-1.576378e+02 1.650794e+01 1.750190e-07
-1.576378e+02 2.063492e+01 1.457071e-07
-1.576378e+02 2.476190e+01 1.181302e-07
-1.576378e+02 2.888889e+01 9.382020e-08
-1.576378e+02 3.301587e+01 7.339156e-08
-1.576378e+02 3.714286e+01 5.681613e-08
-1.576378e+02 4.126984e+01 4.370233e-08
-1.576378e+02 4.539683e+01 3.350838e-08
-1.576378e+02 4.952381e+01 2.567634e-08
-1.576378e+02 5.365079e+01 1.970173e-08
-1.576378e+02 5.777778e+01 1.516059e-08
-1.576378e+02 6.190476e+01 1.171238e-08
-1.576378e+02 6.603175e+01 9.091417e-09
-1.576378e+02 7.015873e+01 7.094258e-09
-1.576378e+02 7.428571e+01 5.566991e-09
-1.576378e+02 7.841270e+01 4.393974e-09
-1.576378e+02 8.253968e+01 3.488632e-09
-1.576378e+02 8.666667e+01 2.786217e-09
-1.576378e+02 9.079365e+01 2.238267e-09
-1.576378e+02 9.492063e+01 1.808431e-09
-1.576378e+02 9.904762e+01 1.469357e-09
-1.576378e+02 1.031746e+02 1.200387e-09
-1.576378e+02 1.073016e+02 9.858518e-10
-1.576378e+02 1.114286e+02 8.138076e-10
-1.576378e+02 1.155556e+02 6.751092e-10
-1.576378e+02 1.196825e+02 5.627174e-10
-1.576378e+02 1.238095e+02 4.711870e-10
-1.576378e+02 1.279365e+02 3.962846e-10
-1.576378e+02 1.320635e+02 3.347018e-10
-1.576378e+02 1.361905e+02 2.838403e-10
-1.576378e+02 1.403175e+02 2.416497e-10
-1.576378e+02 1.444444e+02 2.065040e-10
-1.576378e+02 1.485714e+02 1.771073e-10
-1.576378e+02 1.526984e+02 1.524227e-10
-1.576378e+02 1.568254e+02 1.316163e-10
-1.576378e+02 1.609524e+02 1.140146e-10
-1.576378e+02 1.650794e+02 9.907173e-11
-1.576378e+02 1.692063e+02 8.634285e-11
-1.576378e+02 1.733333e+02 7.546442e-11
-1.576378e+02 1.774603e+02 6.613807e-11
-1.576378e+02 1.815873e+02 5.811797e-11
-1.576378e+02 1.857143e+02 5.120088e-11
-1.576378e+02 1.898413e+02 4.521814e-11
-1.576378e+02 1.939683e+02 4.002934e-11
-1.576378e+02 1.980952e+02 3.551721e-11
-1.576378e+02 2.022222e+02 3.158343e-11
-1.576378e+02 2.063492e+02 2.814540e-11
-1.576378e+02 2.104762e+02 2.513343e-11
-1.576378e+02 2.146032e+02 2.248861e-11
-1.576378e+02 2.187302e+02 2.016098e-11
-1.576378e+02 2.228571e+02 1.810804e-11
-1.576378e+02 2.269841e+02 1.629358e-11
-1.576378e+02 2.311111e+02 1.468662e-11
-1.576378e+02 2.352381e+02 1.326061e-11
-1.576378e+02 2.393651e+02 1.199277e-11
-1.576378e+02 2.434921e+02 1.086345e-11
-1.576378e+02 2.476190e+02 9.855695e-12
-1.576378e+02 2.517460e+02 8.954855e-12
-1.576378e+02 2.558730e+02 8.148216e-12
-1.576378e+02 2.600000e+02 7.424733e-12
-1.555906e+02 0.000000e+00 2.614187e-07
-1.555906e+02 4.126984e+00 2.552421e-07
-1.555906e+02 8.253968e+00 2.378409e-07
-1.555906e+02 1.238095e+01 2.121918e-07
-1.555906e+02 1.650794e+01 1.821248e-07
-1.555906e+02 2.063492e+01 1.512634e-07
-1.555906e+02 2.476190e+01 1.223235e-07
-1.555906e+02 2.888889e+01 9.689898e-08
-1.555906e+02 3.301587e+01 7.560688e-08
-1.555906e+02 3.714286e+01 5.838829e-08
-1.555906e+02 4.126984e+01 4.480863e-08
-1.555906e+02 4.539683e+01 3.428366e-08
-1.555906e+02 4.952381e+01 2.621925e-08
-1.555906e+02 5.365079e+01 2.008265e-08
-1.555906e+02 5.777778e+01 1.542891e-08
-1.555906e+02 6.190476e+01 1.190241e-08
-1.555906e+02 6.603175e+01 9.226856e-09
-1.555906e+02 7.015873e+01 7.191482e-09
-1.555906e+02 7.428571e+01 5.637312e-09
-1.555906e+02 7.841270e+01 4.445235e-09
-1.555906e+02 8.253968e+01 3.526297e-09
-1.555906e+02 8.666667e+01 2.814112e-09
-1.555906e+02 9.079365e+01 2.259089e-09
-1.555906e+02 9.492063e+01 1.824093e-09
-1.555906e+02 9.904762e+01 1.481227e-09
-1.555906e+02 1.031746e+02 1.209449e-09
-1.555906e+02 1.073016e+02 9.928193e-10
-1.555906e+02 1.114286e+02 8.192014e-10
-1.555906e+02 1.155556e+02 6.793124e-10
-1.555906e+02 1.196825e+02 5.660137e-10
-1.555906e+02 1.238095e+02 4.737880e-10
-1.555906e+02 1.279365e+02 3.983490e-10
-1.555906e+02 1.320635e+02 3.363496e-10
-1.555906e+02 1.361905e+02 2.851628e-10
-1.555906e+02 1.403175e+02 2.427167e-10
-1.555906e+02 1.444444e+02 2.073691e-10
-1.555906e+02 1.485714e+02 1.778121e-10
-1.555906e+02 1.526984e+02 1.529996e-10
-1.555906e+02 1.568254e+02 1.320906e-10
-1.555906e+02 1.609524e+02 1.144063e-10
-1.555906e+02 1.650794e+02 9.939644e-11
-1.555906e+02 1.692063e+02 8.661313e-11
-1.555906e+02 1.733333e+02 7.569027e-11
-1.555906e+02 1.774603e+02 6.632747e-11
-1.555906e+02 1.815873e+02 5.827738e-11
-1.555906e+02 1.857143e+02 5.133549e-11
-1.555906e+02 1.898413e+02 4.533219e-11
-1.555906e+02 1.939683e+02 4.012628e-11
-1.555906e+02 1.980952e+02 3.559985e-11
-1.555906e+02 2.022222e+02 3.165410e-11
-1.555906e+02 2.063492e+02 2.820599e-11
-1.555906e+02 2.104762e+02 2.518553e-11
-1.555906e+02 2.146032e+02 2.253353e-11
-1.555906e+02 2.187302e+02 2.019981e-11
-1.555906e+02 2.228571e+02 1.814169e-11
-1.555906e+02 2.269841e+02 1.632281e-11
-1.555906e+02 2.311111e+02 1.471207e-11
-1.555906e+02 2.352381e+02 1.328282e-11
-1.555906e+02 2.393651e+02 1.201219e-11
-1.555906e+02 2.434921e+02 1.088047e-11
-1.555906e+02 2.476190e+02 9.870645e-12
-1.555906e+02 2.517460e+02 8.968011e-12
-1.555906e+02 2.558730e+02 8.159815e-12
-1.555906e+02 2.600000e+02 7.434980e-12
-1.535433e+02 0.000000e+00 2.734339e-07
-1.535433e+02 4.126984e+00 2.668774e-07
-1.535433e+02 8.253968e+00 2.484234e-07
-1.535433e+02 1.238095e+01 2.212707e-07
-1.535433e+02 1.650794e+01 1.895200e-07
-1.535433e+02 2.063492e+01 1.570275e-07
-1.535433e+02 2.476190e+01 1.266588e-07
-1.535433e+02 2.888889e+01 1.000710e-07
-1.535433e+02 3.301587e+01 7.788154e-08
-1.535433e+02 3.714286e+01 5.999728e-08
-1.535433e+02 4.126984e+01 4.593739e-08
-1.535433e+02 4.539683e+01 3.507242e-08
-1.535433e+02 4.952381e+01 2.677017e-08
-1.535433e+02 5.365079e+01 2.046829e-08
-1.535433e+02 5.777778e+01 1.569997e-08
-1.535433e+02 6.190476e+01 1.209400e-08
-1.535433e+02 6.603175e+01 9.363176e-09
-1.535433e+02 7.015873e+01 7.289185e-09
-1.535433e+02 7.428571e+01 5.707879e-09
-1.535433e+02 7.841270e+01 4.496611e-09
-1.535433e+02 8.253968e+01 3.564003e-09
-1.535433e+02 8.666667e+01 2.842009e-09
-1.535433e+02 9.079365e+01 2.279892e-09
-1.535433e+02 9.492063e+01 1.839728e-09
-1.535433e+02 9.904762e+01 1.493067e-09
-1.535433e+02 1.031746e+02 1.218483e-09
-1.535433e+02 1.073016e+02 9.997602e-10
-1.535433e+02 1.114286e+02 8.245716e-10
-1.535433e+02 1.155556e+02 6.834949e-10
-1.535433e+02 1.196825e+02 5.692922e-10
-1.535433e+02 1.238095e+02 4.763738e-10
-1.535433e+02 1.279365e+02 4.004006e-10
-1.535433e+02 1.320635e+02 3.379865e-10
-1.535433e+02 1.361905e+02 2.864761e-10
-1.535433e+02 1.403175e+02 2.437759e-10
-1.535433e+02 1.444444e+02 2.082276e-10
-1.535433e+02 1.485714e+02 1.785114e-10
-1.535433e+02 1.526984e+02 1.535718e-10
-1.535433e+02 1.568254e+02 1.325609e-10
-1.535433e+02 1.609524e+02 1.147946e-10
-1.535433e+02 1.650794e+02 9.971830e-11
-1.535433e+02 1.692063e+02 8.688100e-11
-1.535433e+02 1.733333e+02 7.591404e-11
-1.535433e+02 1.774603e+02 6.651511e-11
-1.535433e+02 1.815873e+02 5.843527e-11
-1.535433e+02 1.857143e+02 5.146880e-11
-1.535433e+02 1.898413e+02 4.544512e-11
-1.535433e+02 1.939683e+02 4.022226e-11
-1.535433e+02 1.980952e+02 3.568166e-11
-1.535433e+02 2.022222e+02 3.172405e-11
-1.535433e+02 2.063492e+02 2.826597e-11
-1.535433e+02 2.104762e+02 2.523710e-11
-1.535433e+02 2.146032e+02 2.257799e-11
-1.535433e+02 2.187302e+02 2.023823e-11
-1.535433e+02 2.228571e+02 1.817498e-11
-1.535433e+02 2.269841e+02 1.635172e-11
-1.535433e+02 2.311111e+02 1.473724e-11
-1.535433e+02 2.352381e+02 1.330479e-11
-1.535433e+02 2.393651e+02 1.203140e-11
-1.535433e+02 2.434921e+02 1.089730e-11
-1.535433e+02 2.476190e+02 9.885429e-12
-1.535433e+02 2.517460e+02 8.981021e-12
-1.535433e+02 2.558730e+02 8.171285e-12
-1.535433e+02 2.600000e+02 7.445111e-12
-1.514961e+02 0.000000e+00 2.860226e-07
-1.514961e+02 4.126984e+00 2.790623e-07
-1.514961e+02 8.253968e+00 2.594902e-07
-1.514961e+02 1.238095e+01 2.307442e-07
-1.514961e+02 1.650794e+01 1.972149e-07
-1.514961e+02 2.063492e+01 1.630060e-07
-1.514961e+02 2.476190e+01 1.311399e-07
-1.514961e+02 2.888889e+01 1.033382e-07
-1.514961e+02 3.301587e+01 8.021639e-08
-1.514961e+02 3.714286e+01 6.164344e-08
