-2.267717e+02 1.176190e+02 3.477982e-10
-2.267717e+02 1.217460e+02 2.642147e-10
-2.267717e+02 1.258730e+02 2.010079e-10
-2.267717e+02 1.300000e+02 1.531782e-10
-2.244094e+02 -1.300000e+02 1.552545e-10
-2.244094e+02 -1.258730e+02 2.038411e-10
-2.244094e+02 -1.217460e+02 2.680885e-10
-2.244094e+02 -1.176190e+02 3.531034e-10
-2.244094e+02 -1.134921e+02 4.656357e-10
-2.244094e+02 -1.093651e+02 6.145788e-10
-2.244094e+02 -1.052381e+02 8.116031e-10
-2.244094e+02 -1.011111e+02 1.071944e-09
-2.244094e+02 -9.698413e+01 1.415362e-09
-2.244094e+02 -9.285714e+01 1.867290e-09
-2.244094e+02 -8.873016e+01 2.460142e-09
-2.244094e+02 -8.460317e+01 3.234752e-09
-2.244094e+02 -8.047619e+01 4.241833e-09
-2.244094e+02 -7.634921e+01 5.543281e-09
-2.244094e+02 -7.222222e+01 7.213053e-09
-2.244094e+02 -6.809524e+01 9.337205e-09
-2.244094e+02 -6.396825e+01 1.201256e-08
-2.244094e+02 -5.984127e+01 1.534337e-08
-2.244094e+02 -5.571429e+01 1.943519e-08
-2.244094e+02 -5.158730e+01 2.438549e-08
-2.244094e+02 -4.746032e+01 3.027048e-08
-2.244094e+02 -4.333333e+01 3.712847e-08
-2.244094e+02 -3.920635e+01 4.494080e-08
-2.244094e+02 -3.507937e+01 5.361252e-08
-2.244094e+02 -3.095238e+01 6.295612e-08
-2.244094e+02 -2.682540e+01 7.268254e-08
-2.244094e+02 -2.269841e+01 8.240386e-08
-2.244094e+02 -1.857143e+01 9.165110e-08
-2.244094e+02 -1.444444e+01 9.990836e-08
-2.244094e+02 -1.031746e+01 1.066611e-07
-2.244094e+02 -6.190476e+00 1.114527e-07
-2.244094e+02 -2.063492e+00 1.139405e-07
-2.244094e+02 2.063492e+00 1.139405e-07
-2.244094e+02 6.190476e+00 1.114527e-07
-2.244094e+02 1.031746e+01 1.066611e-07
-2.244094e+02 1.444444e+01 9.990836e-08
-2.244094e+02 1.857143e+01 9.165110e-08
-2.244094e+02 2.269841e+01 8.240386e-08
-2.244094e+02 2.682540e+01 7.268254e-08
-2.244094e+02 3.095238e+01 6.295612e-08
-2.244094e+02 3.507937e+01 5.361252e-08
-2.244094e+02 3.920635e+01 4.494080e-08
-2.244094e+02 4.333333e+01 3.712847e-08
-2.244094e+02 4.746032e+01 3.027048e-08
-2.244094e+02 5.158730e+01 2.438549e-08
-2.244094e+02 5.571429e+01 1.943519e-08
-2.244094e+02 5.984127e+01 1.534337e-08
-2.244094e+02 6.396825e+01 1.201256e-08
-2.244094e+02 6.809524e+01 9.337205e-09
-2.244094e+02 7.222222e+01 7.213053e-09
-2.244094e+02 7.634921e+01 5.543281e-09
-2.244094e+02 8.047619e+01 4.241833e-09
-2.244094e+02 8.460317e+01 3.234752e-09
-2.244094e+02 8.873016e+01 2.460142e-09
-2.244094e+02 9.285714e+01 1.867290e-09
-2.244094e+02 9.698413e+01 1.415362e-09
-2.244094e+02 1.011111e+02 1.071944e-09
-2.244094e+02 1.052381e+02 8.116031e-10
-2.244094e+02 1.093651e+02 6.145788e-10
-2.244094e+02 1.134921e+02 4.656357e-10
-2.244094e+02 1.176190e+02 3.531034e-10
-2.244094e+02 1.217460e+02 2.680885e-10
-2.244094e+02 1.258730e+02 2.038411e-10
-2.244094e+02 1.300000e+02 1.552545e-10
-2.220472e+02 -1.300000e+02 1.573407e-10
-2.220472e+02 -1.258730e+02 2.066897e-10
-2.220472e+02 -1.217460e+02 2.719857e-10
-2.220472e+02 -1.176190e+02 3.584442e-10
-2.220472e+02 -1.134921e+02 4.729651e-10
-2.220472e+02 -1.093651e+02 6.246476e-10
-2.220472e+02 -1.052381e+02 8.254438e-10
-2.220472e+02 -1.011111e+02 1.090973e-09
-2.220472e+02 -9.698413e+01 1.441516e-09
-2.220472e+02 -9.285714e+01 1.903203e-09
-2.220472e+02 -8.873016e+01 2.509380e-09
-2.220472e+02 -8.460317e+01 3.302106e-09
-2.220472e+02 -8.047619e+01 4.333686e-09
-2.220472e+02 -7.634921e+01 5.668053e-09
-2.220472e+02 -7.222222e+01 7.381715e-09
-2.220472e+02 -6.809524e+01 9.563850e-09
-2.220472e+02 -6.396825e+01 1.231499e-08
-2.220472e+02 -5.984127e+01 1.574359e-08
-2.220472e+02 -5.571429e+01 1.995983e-08
-2.220472e+02 -5.158730e+01 2.506579e-08
-2.220472e+02 -4.746032e+01 3.114187e-08
-2.220472e+02 -4.333333e+01 3.822945e-08
-2.220472e+02 -3.920635e+01 4.631094e-08
-2.220472e+02 -3.507937e+01 5.528951e-08
-2.220472e+02 -3.095238e+01 6.497192e-08
-2.220472e+02 -2.682540e+01 7.505892e-08
-2.220472e+02 -2.269841e+01 8.514775e-08
-2.220472e+02 -1.857143e+01 9.475052e-08
-2.220472e+02 -1.444444e+01 1.033297e-07
-2.220472e+02 -1.031746e+01 1.103487e-07
-2.220472e+02 -6.190476e+00 1.153307e-07
-2.220472e+02 -2.063492e+00 1.179178e-07
-2.220472e+02 2.063492e+00 1.179178e-07
-2.220472e+02 6.190476e+00 1.153307e-07
-2.220472e+02 1.031746e+01 1.103487e-07
-2.220472e+02 1.444444e+01 1.033297e-07
-2.220472e+02 1.857143e+01 9.475052e-08
-2.220472e+02 2.269841e+01 8.514775e-08
-2.220472e+02 2.682540e+01 7.505892e-08
-2.220472e+02 3.095238e+01 6.497192e-08
-2.220472e+02 3.507937e+01 5.528951e-08
-2.220472e+02 3.920635e+01 4.631094e-08
-2.220472e+02 4.333333e+01 3.822945e-08
-2.220472e+02 4.746032e+01 3.114187e-08
-2.220472e+02 5.158730e+01 2.506579e-08
-2.220472e+02 5.571429e+01 1.995983e-08
-2.220472e+02 5.984127e+01 1.574359e-08
-2.220472e+02 6.396825e+01 1.231499e-08
-2.220472e+02 6.809524e+01 9.563850e-09
-2.220472e+02 7.222222e+01 7.381715e-09
-2.220472e+02 7.634921e+01 5.668053e-09
-2.220472e+02 8.047619e+01 4.333686e-09
-2.220472e+02 8.460317e+01 3.302106e-09
-2.220472e+02 8.873016e+01 2.509380e-09
-2.220472e+02 9.285714e+01 1.903203e-09
-2.220472e+02 9.698413e+01 1.441516e-09
-2.220472e+02 1.011111e+02 1.090973e-09
-2.220472e+02 1.052381e+02 8.254438e-10
-2.220472e+02 1.093651e+02 6.246476e-10
-2.220472e+02 1.134921e+02 4.729651e-10
-2.220472e+02 1.176190e+02 3.584442e-10
-2.220472e+02 1.217460e+02 2.719857e-10
-2.220472e+02 1.258730e+02 2.066897e-10
-2.220472e+02 1.300000e+02 1.573407e-10
-2.196850e+02 -1.300000e+02 1.594364e-10
-2.196850e+02 -1.258730e+02 2.095530e-10
-2.196850e+02 -1.217460e+02 2.759055e-10
-2.196850e+02 -1.176190e+02 3.638196e-10
-2.196850e+02 -1.134921e+02 4.803470e-10
-2.196850e+02 -1.093651e+02 6.347958e-10
-2.196850e+02 -1.052381e+02 8.394042e-10
-2.196850e+02 -1.011111e+02 1.110181e-09
-2.196850e+02 -9.698413e+01 1.467938e-09
-2.196850e+02 -9.285714e+01 1.939515e-09
-2.196850e+02 -8.873016e+01 2.559209e-09
-2.196850e+02 -8.460317e+01 3.370329e-09
-2.196850e+02 -8.047619e+01 4.426811e-09
-2.196850e+02 -7.634921e+01 5.794673e-09
-2.196850e+02 -7.222222e+01 7.553042e-09
-2.196850e+02 -6.809524e+01 9.794305e-09
-2.196850e+02 -6.396825e+01 1.262280e-08
-2.196850e+02 -5.984127e+01 1.615137e-08
-2.196850e+02 -5.571429e+01 2.049490e-08
-2.196850e+02 -5.158730e+01 2.576031e-08
-2.196850e+02 -4.746032e+01 3.203237e-08
-2.196850e+02 -4.333333e+01 3.935566e-08
-2.196850e+02 -3.920635e+01 4.771377e-08
-2.196850e+02 -3.507937e+01 5.700800e-08
-2.196850e+02 -3.095238e+01 6.703931e-08
-2.196850e+02 -2.682540e+01 7.749794e-08
-2.196850e+02 -2.269841e+01 8.796584e-08
-2.196850e+02 -1.857143e+01 9.793559e-08
-2.196850e+02 -1.444444e+01 1.068473e-07
-2.196850e+02 -1.031746e+01 1.141413e-07
-2.196850e+02 -6.190476e+00 1.193202e-07
-2.196850e+02 -2.063492e+00 1.220100e-07
-2.196850e+02 2.063492e+00 1.220100e-07
-2.196850e+02 6.190476e+00 1.193202e-07
-2.196850e+02 1.031746e+01 1.141413e-07
-2.196850e+02 1.444444e+01 1.068473e-07
-2.196850e+02 1.857143e+01 9.793559e-08
-2.196850e+02 2.269841e+01 8.796584e-08
-2.196850e+02 2.682540e+01 7.749794e-08
-2.196850e+02 3.095238e+01 6.703931e-08
-2.196850e+02 3.507937e+01 5.700800e-08
-2.196850e+02 3.920635e+01 4.771377e-08
-2.196850e+02 4.333333e+01 3.935566e-08
-2.196850e+02 4.746032e+01 3.203237e-08
-2.196850e+02 5.158730e+01 2.576031e-08
-2.196850e+02 5.571429e+01 2.049490e-08
-2.196850e+02 5.984127e+01 1.615137e-08
-2.196850e+02 6.396825e+01 1.262280e-08
-2.196850e+02 6.809524e+01 9.794305e-09
-2.196850e+02 7.222222e+01 7.553042e-09
-2.196850e+02 7.634921e+01 5.794673e-09
-2.196850e+02 8.047619e+01 4.426811e-09
-2.196850e+02 8.460317e+01 3.370329e-09
-2.196850e+02 8.873016e+01 2.559209e-09
-2.196850e+02 9.285714e+01 1.939515e-09
-2.196850e+02 9.698413e+01 1.467938e-09
-2.196850e+02 1.011111e+02 1.110181e-09
-2.196850e+02 1.052381e+02 8.394042e-10
-2.196850e+02 1.093651e+02 6.347958e-10
-2.196850e+02 1.134921e+02 4.803470e-10
-2.196850e+02 1.176190e+02 3.638196e-10
-2.196850e+02 1.217460e+02 2.759055e-10
-2.196850e+02 1.258730e+02 2.095530e-10
-2.196850e+02 1.300000e+02 1.594364e-10
-2.173228e+02 -1.300000e+02 1.615412e-10
-2.173228e+02 -1.258730e+02 2.124304e-10
-2.173228e+02 -1.217460e+02 2.798471e-10
-2.173228e+02 -1.176190e+02 3.692284e-10
-2.173228e+02 -1.134921e+02 4.877798e-10
-2.173228e+02 -1.093651e+02 6.450212e-10
-2.173228e+02 -1.052381e+02 8.534814e-10
-2.173228e+02 -1.011111e+02 1.129566e-09
-2.173228e+02 -9.698413e+01 1.494623e-09
-2.173228e+02 -9.285714e+01 1.976220e-09
-2.173228e+02 -8.873016e+01 2.609620e-09
-2.173228e+02 -8.460317e+01 3.439412e-09
-2.173228e+02 -8.047619e+01 4.521197e-09
-2.173228e+02 -7.634921e+01 5.923130e-09
-2.173228e+02 -7.222222e+01 7.727024e-09
-2.173228e+02 -6.809524e+01 1.002856e-08
-2.173228e+02 -6.396825e+01 1.293601e-08
-2.173228e+02 -5.984127e+01 1.656670e-08
-2.173228e+02 -5.571429e+01 2.104045e-08
-2.173228e+02 -5.158730e+01 2.646914e-08
-2.173228e+02 -4.746032e+01 3.294210e-08
-2.173228e+02 -4.333333e+01 4.050729e-08
-2.173228e+02 -3.920635e+01 4.914958e-08
-2.173228e+02 -3.507937e+01 5.876845e-08
-2.173228e+02 -3.095238e+01 6.915889e-08
-2.173228e+02 -2.682540e+01 8.000040e-08
-2.173228e+02 -2.269841e+01 9.085917e-08
-2.173228e+02 -1.857143e+01 1.012076e-07
-2.173228e+02 -1.444444e+01 1.104626e-07
-2.173228e+02 -1.031746e+01 1.180407e-07
-2.173228e+02 -6.190476e+00 1.234229e-07
-2.173228e+02 -2.063492e+00 1.262188e-07
-2.173228e+02 2.063492e+00 1.262188e-07
-2.173228e+02 6.190476e+00 1.234229e-07
-2.173228e+02 1.031746e+01 1.180407e-07
-2.173228e+02 1.444444e+01 1.104626e-07
-2.173228e+02 1.857143e+01 1.012076e-07
-2.173228e+02 2.269841e+01 9.085917e-08
-2.173228e+02 2.682540e+01 8.000040e-08
-2.173228e+02 3.095238e+01 6.915889e-08
-2.173228e+02 3.507937e+01 5.876845e-08
-2.173228e+02 3.920635e+01 4.914958e-08
-2.173228e+02 4.333333e+01 4.050729e-08
-2.173228e+02 4.746032e+01 3.294210e-08
-2.173228e+02 5.158730e+01 2.646914e-08
-2.173228e+02 5.571429e+01 2.104045e-08
-2.173228e+02 5.984127e+01 1.656670e-08
-2.173228e+02 6.396825e+01 1.293601e-08
-2.173228e+02 6.809524e+01 1.002856e-08
-2.173228e+02 7.222222e+01 7.727024e-09
-2.173228e+02 7.634921e+01 5.923130e-09
-2.173228e+02 8.047619e+01 4.521197e-09
-2.173228e+02 8.460317e+01 3.439412e-09
-2.173228e+02 8.873016e+01 2.609620e-09
-2.173228e+02 9.285714e+01 1.976220e-09
-2.173228e+02 9.698413e+01 1.494623e-09
-2.173228e+02 1.011111e+02 1.129566e-09
-2.173228e+02 1.052381e+02 8.534814e-10
-2.173228e+02 1.093651e+02 6.450212e-10
-2.173228e+02 1.134921e+02 4.877798e-10
-2.173228e+02 1.176190e+02 3.692284e-10
-2.173228e+02 1.217460e+02 2.798471e-10
-2.173228e+02 1.258730e+02 2.124304e-10
-2.173228e+02 1.300000e+02 1.615412e-10
-2.149606e+02 -1.300000e+02 1.636545e-10
-2.149606e+02 -1.258730e+02 2.153212e-10
-2.149606e+02 -1.217460e+02 2.838094e-10
-2.149606e+02 -1.176190e+02 3.746692e-10
-2.149606e+02 -1.134921e+02 4.952618e-10
-2.149606e+02 -1.093651e+02 6.553218e-10
-2.149606e+02 -1.052381e+02 8.676724e-10
-2.149606e+02 -1.011111e+02 1.149122e-09
-2.149606e+02 -9.698413e+01 1.521567e-09
-2.149606e+02 -9.285714e+01 2.013312e-09
-2.149606e+02 -8.873016e+01 2.660606e-09
-2.149606e+02 -8.460317e+01 3.509345e-09
-2.149606e+02 -8.047619e+01 4.616832e-09
-2.149606e+02 -7.634921e+01 6.053409e-09
-2.149606e+02 -7.222222e+01 7.903645e-09
-2.149606e+02 -6.809524e+01 1.026661e-08
-2.149606e+02 -6.396825e+01 1.325460e-08
-2.149606e+02 -5.984127e+01 1.698960e-08
-2.149606e+02 -5.571429e+01 2.159648e-08
-2.149606e+02 -5.158730e+01 2.719232e-08
-2.149606e+02 -4.746032e+01 3.387116e-08
-2.149606e+02 -4.333333e+01 4.168451e-08
-2.149606e+02 -3.920635e+01 5.061865e-08
-2.149606e+02 -3.507937e+01 6.057125e-08
-2.149606e+02 -3.095238e+01 7.133124e-08
-2.149606e+02 -2.682540e+01 8.256707e-08
-2.149606e+02 -2.269841e+01 9.382870e-08
-2.149606e+02 -1.857143e+01 1.045676e-07
-2.149606e+02 -1.444444e+01 1.141769e-07
-2.149606e+02 -1.031746e+01 1.220484e-07
-2.149606e+02 -6.190476e+00 1.276406e-07
-2.149606e+02 -2.063492e+00 1.305462e-07
-2.149606e+02 2.063492e+00 1.305462e-07
-2.149606e+02 6.190476e+00 1.276406e-07
-2.149606e+02 1.031746e+01 1.220484e-07
-2.149606e+02 1.444444e+01 1.141769e-07
-2.149606e+02 1.857143e+01 1.045676e-07
-2.149606e+02 2.269841e+01 9.382870e-08
-2.149606e+02 2.682540e+01 8.256707e-08
-2.149606e+02 3.095238e+01 7.133124e-08
-2.149606e+02 3.507937e+01 6.057125e-08
-2.149606e+02 3.920635e+01 5.061865e-08
-2.149606e+02 4.333333e+01 4.168451e-08
-2.149606e+02 4.746032e+01 3.387116e-08
-2.149606e+02 5.158730e+01 2.719232e-08
-2.149606e+02 5.571429e+01 2.159648e-08
-2.149606e+02 5.984127e+01 1.698960e-08
-2.149606e+02 6.396825e+01 1.325460e-08
-2.149606e+02 6.809524e+01 1.026661e-08
-2.149606e+02 7.222222e+01 7.903645e-09
-2.149606e+02 7.634921e+01 6.053409e-09
-2.149606e+02 8.047619e+01 4.616832e-09
-2.149606e+02 8.460317e+01 3.509345e-09
-2.149606e+02 8.873016e+01 2.660606e-09
-2.149606e+02 9.285714e+01 2.013312e-09
-2.149606e+02 9.698413e+01 1.521567e-09
-2.149606e+02 1.011111e+02 1.149122e-09
-2.149606e+02 1.052381e+02 8.676724e-10
-2.149606e+02 1.093651e+02 6.553218e-10
-2.149606e+02 1.134921e+02 4.952618e-10
-2.149606e+02 1.176190e+02 3.746692e-10
-2.149606e+02 1.217460e+02 2.838094e-10
-2.149606e+02 1.258730e+02 2.153212e-10
-2.149606e+02 1.300000e+02 1.636545e-10
-2.125984e+02 -1.300000e+02 1.657758e-10
-2.125984e+02 -1.258730e+02 2.182247e-10
-2.125984e+02 -1.217460e+02 2.877917e-10
-2.125984e+02 -1.176190e+02 3.801409e-10
-2.125984e+02 -1.134921e+02 5.027913e-10
-2.125984e+02 -1.093651e+02 6.656951e-10
-2.125984e+02 -1.052381e+02 8.819743e-10
-2.125984e+02 -1.011111e+02 1.168846e-09
-2.125984e+02 -9.698413e+01 1.548763e-09
-2.125984e+02 -9.285714e+01 2.050782e-09
-2.125984e+02 -8.873016e+01 2.712158e-09
-2.125984e+02 -8.460317e+01 3.580116e-09
-2.125984e+02 -8.047619e+01 4.713702e-09
-2.125984e+02 -7.634921e+01 6.185496e-09
-2.125984e+02 -7.222222e+01 8.082889e-09
-2.125984e+02 -6.809524e+01 1.050842e-08
-2.125984e+02 -6.396825e+01 1.357856e-08
-2.125984e+02 -5.984127e+01 1.742005e-08
-2.125984e+02 -5.571429e+01 2.216302e-08
-2.125984e+02 -5.158730e+01 2.792988e-08
-2.125984e+02 -4.746032e+01 3.481963e-08
-2.125984e+02 -4.333333e+01 4.288748e-08
-2.125984e+02 -3.920635e+01 5.212124e-08
-2.125984e+02 -3.507937e+01 6.241678e-08
-2.125984e+02 -3.095238e+01 7.355688e-08
-2.125984e+02 -2.682540e+01 8.519868e-08
-2.125984e+02 -2.269841e+01 9.687539e-08
-2.125984e+02 -1.857143e+01 1.080170e-07
-2.125984e+02 -1.444444e+01 1.179917e-07
-2.125984e+02 -1.031746e+01 1.261660e-07
-2.125984e+02 -6.190476e+00 1.319750e-07
-2.125984e+02 -2.063492e+00 1.349938e-07
-2.125984e+02 2.063492e+00 1.349938e-07
-2.125984e+02 6.190476e+00 1.319750e-07
-2.125984e+02 1.031746e+01 1.261660e-07
-2.125984e+02 1.444444e+01 1.179917e-07
-2.125984e+02 1.857143e+01 1.080170e-07
-2.125984e+02 2.269841e+01 9.687539e-08
-2.125984e+02 2.682540e+01 8.519868e-08
-2.125984e+02 3.095238e+01 7.355688e-08
-2.125984e+02 3.507937e+01 6.241678e-08
-2.125984e+02 3.920635e+01 5.212124e-08
-2.125984e+02 4.333333e+01 4.288748e-08
-2.125984e+02 4.746032e+01 3.481963e-08
-2.125984e+02 5.158730e+01 2.792988e-08
-2.125984e+02 5.571429e+01 2.216302e-08
-2.125984e+02 5.984127e+01 1.742005e-08
-2.125984e+02 6.396825e+01 1.357856e-08
-2.125984e+02 6.809524e+01 1.050842e-08
-2.125984e+02 7.222222e+01 8.082889e-09
-2.125984e+02 7.634921e+01 6.185496e-09
-2.125984e+02 8.047619e+01 4.713702e-09
-2.125984e+02 8.460317e+01 3.580116e-09
-2.125984e+02 8.873016e+01 2.712158e-09
-2.125984e+02 9.285714e+01 2.050782e-09
-2.125984e+02 9.698413e+01 1.548763e-09
-2.125984e+02 1.011111e+02 1.168846e-09
-2.125984e+02 1.052381e+02 8.819743e-10
-2.125984e+02 1.093651e+02 6.656951e-10
-2.125984e+02 1.134921e+02 5.027913e-10
-2.125984e+02 1.176190e+02 3.801409e-10
-2.125984e+02 1.217460e+02 2.877917e-10
-2.125984e+02 1.258730e+02 2.182247e-10
-2.125984e+02 1.300000e+02 1.657758e-10
-2.102362e+02 -1.300000e+02 1.679047e-10
-2.102362e+02 -1.258730e+02 2.211402e-10
-2.102362e+02 -1.217460e+02 2.917929e-10
-2.102362e+02 -1.176190e+02 3.856422e-10
-2.102362e+02 -1.134921e+02 5.103666e-10
-2.102362e+02 -1.093651e+02 6.761387e-10
-2.102362e+02 -1.052381e+02 8.963837e-10
-2.102362e+02 -1.011111e+02 1.188734e-09
-2.102362e+02 -9.698413e+01 1.576207e-09
-2.102362e+02 -9.285714e+01 2.088625e-09
-2.102362e+02 -8.873016e+01 2.764265e-09
-2.102362e+02 -8.460317e+01 3.651714e-09
-2.102362e+02 -8.047619e+01 4.811794e-09
-2.102362e+02 -7.634921e+01 6.319373e-09
-2.102362e+02 -7.222222e+01 8.264735e-09
-2.102362e+02 -6.809524e+01 1.075399e-08
-2.102362e+02 -6.396825e+01 1.390786e-08
-2.102362e+02 -5.984127e+01 1.785804e-08
-2.102362e+02 -5.571429e+01 2.274006e-08
-2.102362e+02 -5.158730e+01 2.868187e-08
-2.102362e+02 -4.746032e+01 3.578759e-08
-2.102362e+02 -4.333333e+01 4.411634e-08
-2.102362e+02 -3.920635e+01 5.365756e-08
-2.102362e+02 -3.507937e+01 6.430539e-08
-2.102362e+02 -3.095238e+01 7.583633e-08
-2.102362e+02 -2.682540e+01 8.789590e-08
-2.102362e+02 -2.269841e+01 1.000001e-07
-2.102362e+02 -1.857143e+01 1.115567e-07
-2.102362e+02 -1.444444e+01 1.219083e-07
-2.102362e+02 -1.031746e+01 1.303949e-07
-2.102362e+02 -6.190476e+00 1.364278e-07
-2.102362e+02 -2.063492e+00 1.395635e-07
-2.102362e+02 2.063492e+00 1.395635e-07
-2.102362e+02 6.190476e+00 1.364278e-07
-2.102362e+02 1.031746e+01 1.303949e-07
-2.102362e+02 1.444444e+01 1.219083e-07
-2.102362e+02 1.857143e+01 1.115567e-07
-2.102362e+02 2.269841e+01 1.000001e-07
-2.102362e+02 2.682540e+01 8.789590e-08
-2.102362e+02 3.095238e+01 7.583633e-08
-2.102362e+02 3.507937e+01 6.430539e-08
-2.102362e+02 3.920635e+01 5.365756e-08
-2.102362e+02 4.333333e+01 4.411634e-08
-2.102362e+02 4.746032e+01 3.578759e-08
-2.102362e+02 5.158730e+01 2.868187e-08
-2.102362e+02 5.571429e+01 2.274006e-08
-2.102362e+02 5.984127e+01 1.785804e-08
-2.102362e+02 6.396825e+01 1.390786e-08
-2.102362e+02 6.809524e+01 1.075399e-08
-2.102362e+02 7.222222e+01 8.264735e-09
-2.102362e+02 7.634921e+01 6.319373e-09
-2.102362e+02 8.047619e+01 4.811794e-09
-2.102362e+02 8.460317e+01 3.651714e-09
-2.102362e+02 8.873016e+01 2.764265e-09
-2.102362e+02 9.285714e+01 2.088625e-09
-2.102362e+02 9.698413e+01 1.576207e-09
-2.102362e+02 1.011111e+02 1.188734e-09
-2.102362e+02 1.052381e+02 8.963837e-10
-2.102362e+02 1.093651e+02 6.761387e-10
-2.102362e+02 1.134921e+02 5.103666e-10
-2.102362e+02 1.176190e+02 3.856422e-10
-2.102362e+02 1.217460e+02 2.917929e-10
-2.102362e+02 1.258730e+02 2.211402e-10
-2.102362e+02 1.300000e+02 1.679047e-10
-2.078740e+02 -1.300000e+02 1.700405e-10
-2.078740e+02 -1.258730e+02 2.240670e-10
-2.078740e+02 -1.217460e+02 2.958120e-10
-2.078740e+02 -1.176190e+02 3.911716e-10
-2.078740e+02 -1.134921e+02 5.179858e-10
-2.078740e+02 -1.093651e+02 6.866502e-10
-2.078740e+02 -1.052381e+02 9.108973e-10
-2.078740e+02 -1.011111e+02 1.208781e-09
-2.078740e+02 -9.698413e+01 1.603892e-09
-2.078740e+02 -9.285714e+01 2.126831e-09
-2.078740e+02 -8.873016e+01 2.816919e-09
-2.078740e+02 -8.460317e+01 3.724126e-09
-2.078740e+02 -8.047619e+01 4.911090e-09
-2.078740e+02 -7.634921e+01 6.455020e-09
-2.078740e+02 -7.222222e+01 8.449161e-09
-2.078740e+02 -6.809524e+01 1.100328e-08
-2.078740e+02 -6.396825e+01 1.424250e-08
-2.078740e+02 -5.984127e+01 1.830357e-08
-2.078740e+02 -5.571429e+01 2.332760e-08
-2.078740e+02 -5.158730e+01 2.944830e-08
-2.078740e+02 -4.746032e+01 3.677510e-08
-2.078740e+02 -4.333333e+01 4.537119e-08
-2.078740e+02 -3.920635e+01 5.522781e-08
-2.078740e+02 -3.507937e+01 6.623738e-08
-2.078740e+02 -3.095238e+01 7.817003e-08
-2.078740e+02 -2.682540e+01 9.065936e-08
-2.078740e+02 -2.269841e+01 1.032037e-07
-2.078740e+02 -1.857143e+01 1.151878e-07
-2.078740e+02 -1.444444e+01 1.259279e-07
-2.078740e+02 -1.031746e+01 1.347367e-07
-2.078740e+02 -6.190476e+00 1.410004e-07
-2.078740e+02 -2.063492e+00 1.442567e-07
-2.078740e+02 2.063492e+00 1.442567e-07
-2.078740e+02 6.190476e+00 1.410004e-07
-2.078740e+02 1.031746e+01 1.347367e-07
-2.078740e+02 1.444444e+01 1.259279e-07
-2.078740e+02 1.857143e+01 1.151878e-07
-2.078740e+02 2.269841e+01 1.032037e-07
-2.078740e+02 2.682540e+01 9.065936e-08
-2.078740e+02 3.095238e+01 7.817003e-08
-2.078740e+02 3.507937e+01 6.623738e-08
-2.078740e+02 3.920635e+01 5.522781e-08
-2.078740e+02 4.333333e+01 4.537119e-08
-2.078740e+02 4.746032e+01 3.677510e-08
-2.078740e+02 5.158730e+01 2.944830e-08
-2.078740e+02 5.571429e+01 2.332760e-08
-2.078740e+02 5.984127e+01 1.830357e-08
-2.078740e+02 6.396825e+01 1.424250e-08
-2.078740e+02 6.809524e+01 1.100328e-08
-2.078740e+02 7.222222e+01 8.449161e-09
-2.078740e+02 7.634921e+01 6.455020e-09
-2.078740e+02 8.047619e+01 4.911090e-09
-2.078740e+02 8.460317e+01 3.724126e-09
-2.078740e+02 8.873016e+01 2.816919e-09
-2.078740e+02 9.285714e+01 2.126831e-09
-2.078740e+02 9.698413e+01 1.603892e-09
-2.078740e+02 1.011111e+02 1.208781e-09
-2.078740e+02 1.052381e+02 9.108973e-10
-2.078740e+02 1.093651e+02 6.866502e-10
-2.078740e+02 1.134921e+02 5.179858e-10
-2.078740e+02 1.176190e+02 3.911716e-10
-2.078740e+02 1.217460e+02 2.958120e-10
-2.078740e+02 1.258730e+02 2.240670e-10
-2.078740e+02 1.300000e+02 1.700405e-10
-2.055118e+02 -1.300000e+02 1.721829e-10
-2.055118e+02 -1.258730e+02 2.270043e-10
-2.055118e+02 -1.217460e+02 2.998480e-10
-2.055118e+02 -1.176190e+02 3.967278e-10
-2.055118e+02 -1.134921e+02 5.256470e-10
-2.055118e+02 -1.093651e+02 6.972269e-10
-2.055118e+02 -1.052381e+02 9.255114e-10
-2.055118e+02 -1.011111e+02 1.228982e-09
-2.055118e+02 -9.698413e+01 1.631812e-09
-2.055118e+02 -9.285714e+01 2.165393e-09
-2.055118e+02 -8.873016e+01 2.870107e-09
-2.055118e+02 -8.460317e+01 3.797337e-09
-2.055118e+02 -8.047619e+01 5.011573e-09
-2.055118e+02 -7.634921e+01 6.592416e-09
-2.055118e+02 -7.222222e+01 8.636142e-09
-2.055118e+02 -6.809524e+01 1.125627e-08
-2.055118e+02 -6.396825e+01 1.458243e-08
-2.055118e+02 -5.984127e+01 1.875659e-08
-2.055118e+02 -5.571429e+01 2.392561e-08
-2.055118e+02 -5.158730e+01 3.022916e-08
-2.055118e+02 -4.746032e+01 3.778217e-08
-2.055118e+02 -4.333333e+01 4.665213e-08
-2.055118e+02 -3.920635e+01 5.683216e-08
-2.055118e+02 -3.507937e+01 6.821303e-08
-2.055118e+02 -3.095238e+01 8.055839e-08
-2.055118e+02 -2.682540e+01 9.348964e-08
-2.055118e+02 -2.269841e+01 1.064868e-07
-2.055118e+02 -1.857143e+01 1.189112e-07
-2.055118e+02 -1.444444e+01 1.300517e-07
-2.055118e+02 -1.031746e+01 1.391925e-07
-2.055118e+02 -6.190476e+00 1.456944e-07
-2.055118e+02 -2.063492e+00 1.490750e-07
