-1.629921e+02 -5.984127e+01 3.434507e-08
-1.629921e+02 -5.571429e+01 4.452194e-08
-1.629921e+02 -5.158730e+01 5.672169e-08
-1.629921e+02 -4.746032e+01 7.100340e-08
-1.629921e+02 -4.333333e+01 8.730930e-08
-1.629921e+02 -3.920635e+01 1.054379e-07
-1.629921e+02 -3.507937e+01 1.250258e-07
-1.629921e+02 -3.095238e+01 1.455420e-07
-1.629921e+02 -2.682540e+01 1.662991e-07
-1.629921e+02 -2.269841e+01 1.864836e-07
-1.629921e+02 -1.857143e+01 2.052037e-07
-1.629921e+02 -1.444444e+01 2.215526e-07
-1.629921e+02 -1.031746e+01 2.346814e-07
-1.629921e+02 -6.190476e+00 2.438721e-07
-1.629921e+02 -2.063492e+00 2.486043e-07
-1.629921e+02 2.063492e+00 2.486043e-07
-1.629921e+02 6.190476e+00 2.438721e-07
-1.629921e+02 1.031746e+01 2.346814e-07
-1.629921e+02 1.444444e+01 2.215526e-07
-1.629921e+02 1.857143e+01 2.052037e-07
-1.629921e+02 2.269841e+01 1.864836e-07
-1.629921e+02 2.682540e+01 1.662991e-07
-1.629921e+02 3.095238e+01 1.455420e-07
-1.629921e+02 3.507937e+01 1.250258e-07
-1.629921e+02 3.920635e+01 1.054379e-07
-1.629921e+02 4.333333e+01 8.730930e-08
-1.629921e+02 4.746032e+01 7.100340e-08
-1.629921e+02 5.158730e+01 5.672169e-08
-1.629921e+02 5.571429e+01 4.452194e-08
-1.629921e+02 5.984127e+01 3.434507e-08
-1.629921e+02 6.396825e+01 2.604576e-08
-1.629921e+02 6.809524e+01 1.942296e-08
-1.629921e+02 7.222222e+01 1.424716e-08
-1.629921e+02 7.634921e+01 1.028276e-08
-1.629921e+02 8.047619e+01 7.304657e-09
-1.629921e+02 8.460317e+01 5.109069e-09
-1.629921e+02 8.873016e+01 3.519522e-09
-1.629921e+02 9.285714e+01 2.388786e-09
-1.629921e+02 9.698413e+01 1.598002e-09
-1.629921e+02 1.011111e+02 1.054003e-09
-1.629921e+02 1.052381e+02 6.856947e-10
-1.629921e+02 1.093651e+02 4.401560e-10
-1.629921e+02 1.134921e+02 2.788903e-10
-1.629921e+02 1.176190e+02 1.744922e-10
-1.629921e+02 1.217460e+02 1.078453e-10
-1.629921e+02 1.258730e+02 6.586810e-11
-1.629921e+02 1.300000e+02 3.977087e-11
-1.606299e+02 -1.300000e+02 4.050032e-11
-1.606299e+02 -1.258730e+02 6.708833e-11
-1.606299e+02 -1.217460e+02 1.098627e-10
-1.606299e+02 -1.176190e+02 1.777877e-10
-1.606299e+02 -1.134921e+02 2.842065e-10
-1.606299e+02 -1.093651e+02 4.486225e-10
-1.606299e+02 -1.052381e+02 6.990004e-10
-1.606299e+02 -1.011111e+02 1.074630e-09
-1.606299e+02 -9.698413e+01 1.629535e-09
-1.606299e+02 -9.285714e+01 2.436300e-09
-1.606299e+02 -8.873016e+01 3.590066e-09
-1.606299e+02 -8.460317e+01 5.212232e-09
-1.606299e+02 -8.047619e+01 7.453202e-09
-1.606299e+02 -7.634921e+01 1.049329e-08
-1.606299e+02 -7.222222e+01 1.454074e-08
-1.606299e+02 -6.809524e+01 1.982566e-08
-1.606299e+02 -6.396825e+01 2.658893e-08
-1.606299e+02 -5.984127e+01 3.506525e-08
-1.606299e+02 -5.571429e+01 4.546034e-08
-1.606299e+02 -5.158730e+01 5.792297e-08
-1.606299e+02 -4.746032e+01 7.251386e-08
-1.606299e+02 -4.333333e+01 8.917425e-08
-1.606299e+02 -3.920635e+01 1.076986e-07
-1.606299e+02 -3.507937e+01 1.277155e-07
-1.606299e+02 -3.095238e+01 1.486824e-07
-1.606299e+02 -2.682540e+01 1.698969e-07
-1.606299e+02 -2.269841e+01 1.905273e-07
-1.606299e+02 -1.857143e+01 2.096617e-07
-1.606299e+02 -1.444444e+01 2.263732e-07
-1.606299e+02 -1.031746e+01 2.397934e-07
-1.606299e+02 -6.190476e+00 2.491884e-07
-1.606299e+02 -2.063492e+00 2.540258e-07
-1.606299e+02 2.063492e+00 2.540258e-07
-1.606299e+02 6.190476e+00 2.491884e-07
-1.606299e+02 1.031746e+01 2.397934e-07
-1.606299e+02 1.444444e+01 2.263732e-07
-1.606299e+02 1.857143e+01 2.096617e-07
-1.606299e+02 2.269841e+01 1.905273e-07
-1.606299e+02 2.682540e+01 1.698969e-07
-1.606299e+02 3.095238e+01 1.486824e-07
-1.606299e+02 3.507937e+01 1.277155e-07
-1.606299e+02 3.920635e+01 1.076986e-07
-1.606299e+02 4.333333e+01 8.917425e-08
-1.606299e+02 4.746032e+01 7.251386e-08
-1.606299e+02 5.158730e+01 5.792297e-08
-1.606299e+02 5.571429e+01 4.546034e-08
-1.606299e+02 5.984127e+01 3.506525e-08
-1.606299e+02 6.396825e+01 2.658893e-08
-1.606299e+02 6.809524e+01 1.982566e-08
-1.606299e+02 7.222222e+01 1.454074e-08
-1.606299e+02 7.634921e+01 1.049329e-08
-1.606299e+02 8.047619e+01 7.453202e-09
-1.606299e+02 8.460317e+01 5.212232e-09
-1.606299e+02 8.873016e+01 3.590066e-09
-1.606299e+02 9.285714e+01 2.436300e-09
-1.606299e+02 9.698413e+01 1.629535e-09
-1.606299e+02 1.011111e+02 1.074630e-09
-1.606299e+02 1.052381e+02 6.990004e-10
-1.606299e+02 1.093651e+02 4.486225e-10
-1.606299e+02 1.134921e+02 2.842065e-10
-1.606299e+02 1.176190e+02 1.777877e-10
-1.606299e+02 1.217460e+02 1.098627e-10
-1.606299e+02 1.258730e+02 6.708833e-11
-1.606299e+02 1.300000e+02 4.050032e-11
-1.582677e+02 -1.300000e+02 4.123246e-11
-1.582677e+02 -1.258730e+02 6.831330e-11
-1.582677e+02 -1.217460e+02 1.118884e-10
-1.582677e+02 -1.176190e+02 1.810972e-10
-1.582677e+02 -1.134921e+02 2.895463e-10
-1.582677e+02 -1.093651e+02 4.571279e-10
-1.582677e+02 -1.052381e+02 7.123695e-10
-1.582677e+02 -1.011111e+02 1.095360e-09
-1.582677e+02 -9.698413e+01 1.661228e-09
-1.582677e+02 -9.285714e+01 2.484063e-09
-1.582677e+02 -8.873016e+01 3.660991e-09
-1.582677e+02 -8.460317e+01 5.315967e-09
-1.582677e+02 -8.047619e+01 7.602592e-09
-1.582677e+02 -7.634921e+01 1.070505e-08
-1.582677e+02 -7.222222e+01 1.483607e-08
-1.582677e+02 -6.809524e+01 2.023082e-08
-1.582677e+02 -6.396825e+01 2.713547e-08
-1.582677e+02 -5.984127e+01 3.578998e-08
-1.582677e+02 -5.571429e+01 4.640476e-08
-1.582677e+02 -5.158730e+01 5.913210e-08
-1.582677e+02 -4.746032e+01 7.403432e-08
-1.582677e+02 -4.333333e+01 9.105172e-08
-1.582677e+02 -3.920635e+01 1.099745e-07
-1.582677e+02 -3.507937e+01 1.304236e-07
-1.582677e+02 -3.095238e+01 1.518447e-07
-1.582677e+02 -2.682540e+01 1.735199e-07
-1.582677e+02 -2.269841e+01 1.945995e-07
-1.582677e+02 -1.857143e+01 2.141514e-07
-1.582677e+02 -1.444444e+01 2.312281e-07
-1.582677e+02 -1.031746e+01 2.449420e-07
-1.582677e+02 -6.190476e+00 2.545428e-07
-1.582677e+02 -2.063492e+00 2.594862e-07
-1.582677e+02 2.063492e+00 2.594862e-07
-1.582677e+02 6.190476e+00 2.545428e-07
-1.582677e+02 1.031746e+01 2.449420e-07
-1.582677e+02 1.444444e+01 2.312281e-07
-1.582677e+02 1.857143e+01 2.141514e-07
-1.582677e+02 2.269841e+01 1.945995e-07
-1.582677e+02 2.682540e+01 1.735199e-07
-1.582677e+02 3.095238e+01 1.518447e-07
-1.582677e+02 3.507937e+01 1.304236e-07
-1.582677e+02 3.920635e+01 1.099745e-07
-1.582677e+02 4.333333e+01 9.105172e-08
-1.582677e+02 4.746032e+01 7.403432e-08
-1.582677e+02 5.158730e+01 5.913210e-08
-1.582677e+02 5.571429e+01 4.640476e-08
-1.582677e+02 5.984127e+01 3.578998e-08
-1.582677e+02 6.396825e+01 2.713547e-08
-1.582677e+02 6.809524e+01 2.023082e-08
-1.582677e+02 7.222222e+01 1.483607e-08
-1.582677e+02 7.634921e+01 1.070505e-08
-1.582677e+02 8.047619e+01 7.602592e-09
-1.582677e+02 8.460317e+01 5.315967e-09
-1.582677e+02 8.873016e+01 3.660991e-09
-1.582677e+02 9.285714e+01 2.484063e-09
-1.582677e+02 9.698413e+01 1.661228e-09
-1.582677e+02 1.011111e+02 1.095360e-09
-1.582677e+02 1.052381e+02 7.123695e-10
-1.582677e+02 1.093651e+02 4.571279e-10
-1.582677e+02 1.134921e+02 2.895463e-10
-1.582677e+02 1.176190e+02 1.810972e-10
-1.582677e+02 1.217460e+02 1.118884e-10
-1.582677e+02 1.258730e+02 6.831330e-11
-1.582677e+02 1.300000e+02 4.123246e-11
-1.559055e+02 -1.300000e+02 4.196697e-11
-1.559055e+02 -1.258730e+02 6.954243e-11
-1.559055e+02 -1.217460e+02 1.139213e-10
-1.559055e+02 -1.176190e+02 1.844190e-10
-1.559055e+02 -1.134921e+02 2.949070e-10
-1.559055e+02 -1.093651e+02 4.656680e-10
-1.559055e+02 -1.052381e+02 7.257956e-10
-1.559055e+02 -1.011111e+02 1.116180e-09
-1.559055e+02 -9.698413e+01 1.693067e-09
-1.559055e+02 -9.285714e+01 2.532052e-09
-1.559055e+02 -8.873016e+01 3.732262e-09
-1.559055e+02 -8.460317e+01 5.420225e-09
-1.559055e+02 -8.047619e+01 7.752755e-09
-1.559055e+02 -7.634921e+01 1.091793e-08
-1.559055e+02 -7.222222e+01 1.513302e-08
-1.559055e+02 -6.809524e+01 2.063823e-08
-1.559055e+02 -6.396825e+01 2.768512e-08
-1.559055e+02 -5.984127e+01 3.651892e-08
-1.559055e+02 -5.571429e+01 4.735477e-08
-1.559055e+02 -5.158730e+01 6.034848e-08
-1.559055e+02 -4.746032e+01 7.556405e-08
-1.559055e+02 -4.333333e+01 9.294080e-08
-1.559055e+02 -3.920635e+01 1.122648e-07
-1.559055e+02 -3.507937e+01 1.331489e-07
-1.559055e+02 -3.095238e+01 1.550271e-07
-1.559055e+02 -2.682540e+01 1.771663e-07
-1.559055e+02 -2.269841e+01 1.986981e-07
-1.559055e+02 -1.857143e+01 2.186704e-07
-1.559055e+02 -1.444444e+01 2.361149e-07
-1.559055e+02 -1.031746e+01 2.501245e-07
-1.559055e+02 -6.190476e+00 2.599325e-07
-1.559055e+02 -2.063492e+00 2.649827e-07
-1.559055e+02 2.063492e+00 2.649827e-07
-1.559055e+02 6.190476e+00 2.599325e-07
-1.559055e+02 1.031746e+01 2.501245e-07
-1.559055e+02 1.444444e+01 2.361149e-07
-1.559055e+02 1.857143e+01 2.186704e-07
-1.559055e+02 2.269841e+01 1.986981e-07
-1.559055e+02 2.682540e+01 1.771663e-07
-1.559055e+02 3.095238e+01 1.550271e-07
-1.559055e+02 3.507937e+01 1.331489e-07
-1.559055e+02 3.920635e+01 1.122648e-07
-1.559055e+02 4.333333e+01 9.294080e-08
-1.559055e+02 4.746032e+01 7.556405e-08
-1.559055e+02 5.158730e+01 6.034848e-08
-1.559055e+02 5.571429e+01 4.735477e-08
-1.559055e+02 5.984127e+01 3.651892e-08
-1.559055e+02 6.396825e+01 2.768512e-08
-1.559055e+02 6.809524e+01 2.063823e-08
-1.559055e+02 7.222222e+01 1.513302e-08
-1.559055e+02 7.634921e+01 1.091793e-08
-1.559055e+02 8.047619e+01 7.752755e-09
-1.559055e+02 8.460317e+01 5.420225e-09
-1.559055e+02 8.873016e+01 3.732262e-09
-1.559055e+02 9.285714e+01 2.532052e-09
-1.559055e+02 9.698413e+01 1.693067e-09
-1.559055e+02 1.011111e+02 1.116180e-09
-1.559055e+02 1.052381e+02 7.257956e-10
-1.559055e+02 1.093651e+02 4.656680e-10
-1.559055e+02 1.134921e+02 2.949070e-10
-1.559055e+02 1.176190e+02 1.844190e-10
-1.559055e+02 1.217460e+02 1.139213e-10
-1.559055e+02 1.258730e+02 6.954243e-11
-1.559055e+02 1.300000e+02 4.196697e-11
-1.535433e+02 -1.300000e+02 4.270347e-11
-1.535433e+02 -1.258730e+02 7.077512e-11
-1.535433e+02 -1.217460e+02 1.159605e-10
-1.535433e+02 -1.176190e+02 1.877517e-10
-1.535433e+02 -1.134921e+02 3.002860e-10
-1.535433e+02 -1.093651e+02 4.742389e-10
-1.535433e+02 -1.052381e+02 7.392720e-10
-1.535433e+02 -1.011111e+02 1.137083e-09
-1.535433e+02 -9.698413e+01 1.725035e-09
-1.535433e+02 -9.285714e+01 2.580244e-09
-1.535433e+02 -8.873016e+01 3.803845e-09
-1.535433e+02 -8.460317e+01 5.524953e-09
-1.535433e+02 -8.047619e+01 7.903617e-09
-1.535433e+02 -7.634921e+01 1.113183e-08
-1.535433e+02 -7.222222e+01 1.543142e-08
-1.535433e+02 -6.809524e+01 2.104770e-08
-1.535433e+02 -6.396825e+01 2.823760e-08
-1.535433e+02 -5.984127e+01 3.725170e-08
-1.535433e+02 -5.571429e+01 4.830987e-08
-1.535433e+02 -5.158730e+01 6.157153e-08
-1.535433e+02 -4.746032e+01 7.710229e-08
-1.535433e+02 -4.333333e+01 9.484055e-08
-1.535433e+02 -3.920635e+01 1.145681e-07
-1.535433e+02 -3.507937e+01 1.358900e-07
-1.535433e+02 -3.095238e+01 1.582282e-07
-1.535433e+02 -2.682540e+01 1.808342e-07
-1.535433e+02 -2.269841e+01 2.028212e-07
-1.535433e+02 -1.857143e+01 2.232165e-07
-1.535433e+02 -1.444444e+01 2.410311e-07
-1.535433e+02 -1.031746e+01 2.553384e-07
-1.535433e+02 -6.190476e+00 2.653550e-07
-1.535433e+02 -2.063492e+00 2.705127e-07
-1.535433e+02 2.063492e+00 2.705127e-07
-1.535433e+02 6.190476e+00 2.653550e-07
-1.535433e+02 1.031746e+01 2.553384e-07
-1.535433e+02 1.444444e+01 2.410311e-07
-1.535433e+02 1.857143e+01 2.232165e-07
-1.535433e+02 2.269841e+01 2.028212e-07
-1.535433e+02 2.682540e+01 1.808342e-07
-1.535433e+02 3.095238e+01 1.582282e-07
-1.535433e+02 3.507937e+01 1.358900e-07
-1.535433e+02 3.920635e+01 1.145681e-07
-1.535433e+02 4.333333e+01 9.484055e-08
-1.535433e+02 4.746032e+01 7.710229e-08
-1.535433e+02 5.158730e+01 6.157153e-08
-1.535433e+02 5.571429e+01 4.830987e-08
-1.535433e+02 5.984127e+01 3.725170e-08
-1.535433e+02 6.396825e+01 2.823760e-08
-1.535433e+02 6.809524e+01 2.104770e-08
-1.535433e+02 7.222222e+01 1.543142e-08
-1.535433e+02 7.634921e+01 1.113183e-08
-1.535433e+02 8.047619e+01 7.903617e-09
-1.535433e+02 8.460317e+01 5.524953e-09
-1.535433e+02 8.873016e+01 3.803845e-09
-1.535433e+02 9.285714e+01 2.580244e-09
-1.535433e+02 9.698413e+01 1.725035e-09
-1.535433e+02 1.011111e+02 1.137083e-09
-1.535433e+02 1.052381e+02 7.392720e-10
-1.535433e+02 1.093651e+02 4.742389e-10
-1.535433e+02 1.134921e+02 3.002860e-10
-1.535433e+02 1.176190e+02 1.877517e-10
-1.535433e+02 1.217460e+02 1.159605e-10
-1.535433e+02 1.258730e+02 7.077512e-11
-1.535433e+02 1.300000e+02 4.270347e-11
-1.511811e+02 -1.300000e+02 4.344160e-11
-1.511811e+02 -1.258730e+02 7.201077e-11
-1.511811e+02 -1.217460e+02 1.180049e-10
-1.511811e+02 -1.176190e+02 1.910935e-10
-1.511811e+02 -1.134921e+02 3.056807e-10
-1.511811e+02 -1.093651e+02 4.828360e-10
-1.511811e+02 -1.052381e+02 7.527921e-10
-1.511811e+02 -1.011111e+02 1.158056e-09
-1.511811e+02 -9.698413e+01 1.757116e-09
-1.511811e+02 -9.285714e+01 2.628615e-09
-1.511811e+02 -8.873016e+01 3.875704e-09
-1.511811e+02 -8.460317e+01 5.630099e-09
-1.511811e+02 -8.047619e+01 8.055102e-09
-1.511811e+02 -7.634921e+01 1.134664e-08
-1.511811e+02 -7.222222e+01 1.573113e-08
-1.511811e+02 -6.809524e+01 2.145901e-08
-1.511811e+02 -6.396825e+01 2.879263e-08
-1.511811e+02 -5.984127e+01 3.798794e-08
-1.511811e+02 -5.571429e+01 4.926960e-08
-1.511811e+02 -5.158730e+01 6.280060e-08
-1.511811e+02 -4.746032e+01 7.864825e-08
-1.511811e+02 -4.333333e+01 9.675000e-08
-1.511811e+02 -3.920635e+01 1.168834e-07
-1.511811e+02 -3.507937e+01 1.386454e-07
-1.511811e+02 -3.095238e+01 1.614463e-07
-1.511811e+02 -2.682540e+01 1.845219e-07
-1.511811e+02 -2.269841e+01 2.069666e-07
-1.511811e+02 -1.857143e+01 2.277874e-07
-1.511811e+02 -1.444444e+01 2.459744e-07
-1.511811e+02 -1.031746e+01 2.605811e-07
-1.511811e+02 -6.190476e+00 2.708075e-07
-1.511811e+02 -2.063492e+00 2.760733e-07
-1.511811e+02 2.063492e+00 2.760733e-07
-1.511811e+02 6.190476e+00 2.708075e-07
-1.511811e+02 1.031746e+01 2.605811e-07
-1.511811e+02 1.444444e+01 2.459744e-07
-1.511811e+02 1.857143e+01 2.277874e-07
-1.511811e+02 2.269841e+01 2.069666e-07
-1.511811e+02 2.682540e+01 1.845219e-07
-1.511811e+02 3.095238e+01 1.614463e-07
-1.511811e+02 3.507937e+01 1.386454e-07
-1.511811e+02 3.920635e+01 1.168834e-07
-1.511811e+02 4.333333e+01 9.675000e-08
-1.511811e+02 4.746032e+01 7.864825e-08
-1.511811e+02 5.158730e+01 6.280060e-08
-1.511811e+02 5.571429e+01 4.926960e-08
-1.511811e+02 5.984127e+01 3.798794e-08
-1.511811e+02 6.396825e+01 2.879263e-08
-1.511811e+02 6.809524e+01 2.145901e-08
-1.511811e+02 7.222222e+01 1.573113e-08
-1.511811e+02 7.634921e+01 1.134664e-08
-1.511811e+02 8.047619e+01 8.055102e-09
-1.511811e+02 8.460317e+01 5.630099e-09
-1.511811e+02 8.873016e+01 3.875704e-09
-1.511811e+02 9.285714e+01 2.628615e-09
-1.511811e+02 9.698413e+01 1.757116e-09
-1.511811e+02 1.011111e+02 1.158056e-09
-1.511811e+02 1.052381e+02 7.527921e-10
-1.511811e+02 1.093651e+02 4.828360e-10
-1.511811e+02 1.134921e+02 3.056807e-10
-1.511811e+02 1.176190e+02 1.910935e-10
-1.511811e+02 1.217460e+02 1.180049e-10
-1.511811e+02 1.258730e+02 7.201077e-11
-1.511811e+02 1.300000e+02 4.344160e-11
-1.488189e+02 -1.300000e+02 4.418101e-11
-1.488189e+02 -1.258730e+02 7.324875e-11
-1.488189e+02 -1.217460e+02 1.200535e-10
-1.488189e+02 -1.176190e+02 1.944427e-10
-1.488189e+02 -1.134921e+02 3.110883e-10
-1.488189e+02 -1.093651e+02 4.914552e-10
-1.488189e+02 -1.052381e+02 7.663489e-10
-1.488189e+02 -1.011111e+02 1.179090e-09
-1.488189e+02 -9.698413e+01 1.789295e-09
-1.488189e+02 -9.285714e+01 2.677139e-09
-1.488189e+02 -8.873016e+01 3.947801e-09
-1.488189e+02 -8.460317e+01 5.735609e-09
-1.488189e+02 -8.047619e+01 8.207130e-09
-1.488189e+02 -7.634921e+01 1.156224e-08
-1.488189e+02 -7.222222e+01 1.603199e-08
-1.488189e+02 -6.809524e+01 2.187195e-08
-1.488189e+02 -6.396825e+01 2.934993e-08
-1.488189e+02 -5.984127e+01 3.872727e-08
-1.488189e+02 -5.571429e+01 5.023344e-08
-1.488189e+02 -5.158730e+01 6.403506e-08
-1.488189e+02 -4.746032e+01 8.020113e-08
-1.488189e+02 -4.333333e+01 9.866814e-08
-1.488189e+02 -3.920635e+01 1.192094e-07
-1.488189e+02 -3.507937e+01 1.414138e-07
-1.488189e+02 -3.095238e+01 1.646798e-07
-1.488189e+02 -2.682540e+01 1.882272e-07
-1.488189e+02 -2.269841e+01 2.111321e-07
-1.488189e+02 -1.857143e+01 2.323808e-07
-1.488189e+02 -1.444444e+01 2.509420e-07
-1.488189e+02 -1.031746e+01 2.658497e-07
-1.488189e+02 -6.190476e+00 2.762871e-07
-1.488189e+02 -2.063492e+00 2.816615e-07
-1.488189e+02 2.063492e+00 2.816615e-07
-1.488189e+02 6.190476e+00 2.762871e-07
-1.488189e+02 1.031746e+01 2.658497e-07
-1.488189e+02 1.444444e+01 2.509420e-07
-1.488189e+02 1.857143e+01 2.323808e-07
-1.488189e+02 2.269841e+01 2.111321e-07
-1.488189e+02 2.682540e+01 1.882272e-07
-1.488189e+02 3.095238e+01 1.646798e-07
-1.488189e+02 3.507937e+01 1.414138e-07
-1.488189e+02 3.920635e+01 1.192094e-07
-1.488189e+02 4.333333e+01 9.866814e-08
-1.488189e+02 4.746032e+01 8.020113e-08
-1.488189e+02 5.158730e+01 6.403506e-08
-1.488189e+02 5.571429e+01 5.023344e-08
-1.488189e+02 5.984127e+01 3.872727e-08
-1.488189e+02 6.396825e+01 2.934993e-08
-1.488189e+02 6.809524e+01 2.187195e-08
-1.488189e+02 7.222222e+01 1.603199e-08
-1.488189e+02 7.634921e+01 1.156224e-08
-1.488189e+02 8.047619e+01 8.207130e-09
-1.488189e+02 8.460317e+01 5.735609e-09
-1.488189e+02 8.873016e+01 3.947801e-09
-1.488189e+02 9.285714e+01 2.677139e-09
-1.488189e+02 9.698413e+01 1.789295e-09
-1.488189e+02 1.011111e+02 1.179090e-09
-1.488189e+02 1.052381e+02 7.663489e-10
-1.488189e+02 1.093651e+02 4.914552e-10
-1.488189e+02 1.134921e+02 3.110883e-10
-1.488189e+02 1.176190e+02 1.944427e-10
-1.488189e+02 1.217460e+02 1.200535e-10
-1.488189e+02 1.258730e+02 7.324875e-11
-1.488189e+02 1.300000e+02 4.418101e-11
-1.464567e+02 -1.300000e+02 4.492131e-11
-1.464567e+02 -1.258730e+02 7.448844e-11
-1.464567e+02 -1.217460e+02 1.221053e-10
-1.464567e+02 -1.176190e+02 1.977977e-10
-1.464567e+02 -1.134921e+02 3.165061e-10
-1.464567e+02 -1.093651e+02 5.000919e-10
-1.464567e+02 -1.052381e+02 7.799353e-10
-1.464567e+02 -1.011111e+02 1.200172e-09
-1.464567e+02 -9.698413e+01 1.821553e-09
-1.464567e+02 -9.285714e+01 2.725790e-09
-1.464567e+02 -8.873016e+01 4.020098e-09
-1.464567e+02 -8.460317e+01 5.841426e-09
-1.464567e+02 -8.047619e+01 8.359623e-09
-1.464567e+02 -7.634921e+01 1.177854e-08
-1.464567e+02 -7.222222e+01 1.633385e-08
-1.464567e+02 -6.809524e+01 2.228630e-08
-1.464567e+02 -6.396825e+01 2.990920e-08
-1.464567e+02 -5.984127e+01 3.946928e-08
-1.464567e+02 -5.571429e+01 5.120088e-08
-1.464567e+02 -5.158730e+01 6.527425e-08
-1.464567e+02 -4.746032e+01 8.176010e-08
-1.464567e+02 -4.333333e+01 1.005940e-07
-1.464567e+02 -3.920635e+01 1.215449e-07
-1.464567e+02 -3.507937e+01 1.441937e-07
-1.464567e+02 -3.095238e+01 1.679268e-07
-1.464567e+02 -2.682540e+01 1.919484e-07
-1.464567e+02 -2.269841e+01 2.153156e-07
-1.464567e+02 -1.857143e+01 2.369940e-07
-1.464567e+02 -1.444444e+01 2.559312e-07
-1.464567e+02 -1.031746e+01 2.711414e-07
-1.464567e+02 -6.190476e+00 2.817907e-07
-1.464567e+02 -2.063492e+00 2.872744e-07
-1.464567e+02 2.063492e+00 2.872744e-07
-1.464567e+02 6.190476e+00 2.817907e-07
-1.464567e+02 1.031746e+01 2.711414e-07
-1.464567e+02 1.444444e+01 2.559312e-07
-1.464567e+02 1.857143e+01 2.369940e-07
-1.464567e+02 2.269841e+01 2.153156e-07
-1.464567e+02 2.682540e+01 1.919484e-07
-1.464567e+02 3.095238e+01 1.679268e-07
-1.464567e+02 3.507937e+01 1.441937e-07
-1.464567e+02 3.920635e+01 1.215449e-07
-1.464567e+02 4.333333e+01 1.005940e-07
-1.464567e+02 4.746032e+01 8.176010e-08
-1.464567e+02 5.158730e+01 6.527425e-08
-1.464567e+02 5.571429e+01 5.120088e-08
-1.464567e+02 5.984127e+01 3.946928e-08
-1.464567e+02 6.396825e+01 2.990920e-08
-1.464567e+02 6.809524e+01 2.228630e-08
-1.464567e+02 7.222222e+01 1.633385e-08
-1.464567e+02 7.634921e+01 1.177854e-08
-1.464567e+02 8.047619e+01 8.359623e-09
-1.464567e+02 8.460317e+01 5.841426e-09
-1.464567e+02 8.873016e+01 4.020098e-09
-1.464567e+02 9.285714e+01 2.725790e-09
-1.464567e+02 9.698413e+01 1.821553e-09
-1.464567e+02 1.011111e+02 1.200172e-09
-1.464567e+02 1.052381e+02 7.799353e-10
-1.464567e+02 1.093651e+02 5.000919e-10
-1.464567e+02 1.134921e+02 3.165061e-10
-1.464567e+02 1.176190e+02 1.977977e-10
-1.464567e+02 1.217460e+02 1.221053e-10
-1.464567e+02 1.258730e+02 7.448844e-11
-1.464567e+02 1.300000e+02 4.492131e-11
-1.440945e+02 -1.300000e+02 4.566210e-11
-1.440945e+02 -1.258730e+02 7.572918e-11
-1.440945e+02 -1.217460e+02 1.241591e-10
-1.440945e+02 -1.176190e+02 2.011566e-10
-1.440945e+02 -1.134921e+02 3.219310e-10
-1.440945e+02 -1.093651e+02 5.087415e-10
-1.440945e+02 -1.052381e+02 7.935442e-10
-1.440945e+02 -1.011111e+02 1.221293e-09
-1.440945e+02 -9.698413e+01 1.853875e-09
-1.440945e+02 -9.285714e+01 2.774544e-09
-1.440945e+02 -8.873016e+01 4.092557e-09
-1.440945e+02 -8.460317e+01 5.947493e-09
-1.440945e+02 -8.047619e+01 8.512496e-09
-1.440945e+02 -7.634921e+01 1.199540e-08
-1.440945e+02 -7.222222e+01 1.663653e-08
-1.440945e+02 -6.809524e+01 2.270184e-08
-1.440945e+02 -6.396825e+01 3.047012e-08
-1.440945e+02 -5.984127e+01 4.021357e-08
-1.440945e+02 -5.571429e+01 5.217139e-08
-1.440945e+02 -5.158730e+01 6.651748e-08
-1.440945e+02 -4.746032e+01 8.332428e-08
-1.440945e+02 -4.333333e+01 1.025264e-07
-1.440945e+02 -3.920635e+01 1.238885e-07
-1.440945e+02 -3.507937e+01 1.469835e-07
-1.440945e+02 -3.095238e+01 1.711855e-07
-1.440945e+02 -2.682540e+01 1.956832e-07
-1.440945e+02 -2.269841e+01 2.195146e-07
-1.440945e+02 -1.857143e+01 2.416246e-07
-1.440945e+02 -1.444444e+01 2.609395e-07
-1.440945e+02 -1.031746e+01 2.764534e-07
-1.440945e+02 -6.190476e+00 2.873155e-07
-1.440945e+02 -2.063492e+00 2.929088e-07
-1.440945e+02 2.063492e+00 2.929088e-07
-1.440945e+02 6.190476e+00 2.873155e-07
-1.440945e+02 1.031746e+01 2.764534e-07
-1.440945e+02 1.444444e+01 2.609395e-07
-1.440945e+02 1.857143e+01 2.416246e-07
-1.440945e+02 2.269841e+01 2.195146e-07
-1.440945e+02 2.682540e+01 1.956832e-07
-1.440945e+02 3.095238e+01 1.711855e-07
-1.440945e+02 3.507937e+01 1.469835e-07
-1.440945e+02 3.920635e+01 1.238885e-07
-1.440945e+02 4.333333e+01 1.025264e-07
-1.440945e+02 4.746032e+01 8.332428e-08
-1.440945e+02 5.158730e+01 6.651748e-08
-1.440945e+02 5.571429e+01 5.217139e-08
-1.440945e+02 5.984127e+01 4.021357e-08
-1.440945e+02 6.396825e+01 3.047012e-08
-1.440945e+02 6.809524e+01 2.270184e-08
-1.440945e+02 7.222222e+01 1.663653e-08
-1.440945e+02 7.634921e+01 1.199540e-08
-1.440945e+02 8.047619e+01 8.512496e-09
-1.440945e+02 8.460317e+01 5.947493e-09
-1.440945e+02 8.873016e+01 4.092557e-09
