-1.412598e+02 1.073016e+02 6.494875e-10
-1.412598e+02 1.114286e+02 4.135884e-10
-1.412598e+02 1.155556e+02 2.600081e-10
-1.412598e+02 1.196825e+02 1.614334e-10
-1.412598e+02 1.238095e+02 9.902731e-11
-1.412598e+02 1.279365e+02 6.003986e-11
-1.412598e+02 1.320635e+02 3.599277e-11
-1.412598e+02 1.361905e+02 2.134270e-11
-1.412598e+02 1.403175e+02 1.252302e-11
-1.412598e+02 1.444444e+02 7.273780e-12
-1.412598e+02 1.485714e+02 4.183771e-12
-1.412598e+02 1.526984e+02 2.383943e-12
-1.412598e+02 1.568254e+02 1.346189e-12
-1.412598e+02 1.609524e+02 7.536306e-13
-1.412598e+02 1.650794e+02 4.184191e-13
-1.412598e+02 1.692063e+02 2.304733e-13
-1.412598e+02 1.733333e+02 1.259910e-13
-1.412598e+02 1.774603e+02 6.837848e-14
-1.412598e+02 1.815873e+02 3.685600e-14
-1.412598e+02 1.857143e+02 1.973565e-14
-1.412598e+02 1.898413e+02 1.050248e-14
-1.412598e+02 1.939683e+02 5.556085e-15
-1.412598e+02 1.980952e+02 2.922934e-15
-1.412598e+02 2.022222e+02 1.529593e-15
-1.412598e+02 2.063492e+02 7.964702e-16
-1.412598e+02 2.104762e+02 4.127878e-16
-1.412598e+02 2.146032e+02 2.129962e-16
-1.412598e+02 2.187302e+02 1.094522e-16
-1.412598e+02 2.228571e+02 5.602765e-17
-1.412598e+02 2.269841e+02 2.857717e-17
-1.412598e+02 2.311111e+02 1.452732e-17
-1.412598e+02 2.352381e+02 7.362213e-18
-1.412598e+02 2.393651e+02 3.720422e-18
-1.412598e+02 2.434921e+02 1.875157e-18
-1.412598e+02 2.476190e+02 9.428490e-19
-1.412598e+02 2.517460e+02 4.730427e-19
-1.412598e+02 2.558730e+02 2.368664e-19
-1.412598e+02 2.600000e+02 1.183967e-19
-1.392126e+02 0.000000e+00 3.053435e-07
-1.392126e+02 4.126984e+00 3.024114e-07
-1.392126e+02 8.253968e+00 2.937863e-07
-1.392126e+02 1.238095e+01 2.799644e-07
-1.392126e+02 1.650794e+01 2.617194e-07
-1.392126e+02 2.063492e+01 2.400290e-07
-1.392126e+02 2.476190e+01 2.159875e-07
-1.392126e+02 2.888889e+01 1.907136e-07
-1.392126e+02 3.301587e+01 1.652660e-07
-1.392126e+02 3.714286e+01 1.405732e-07
-1.392126e+02 4.126984e+01 1.173860e-07
-1.392126e+02 4.539683e+01 9.625207e-08
-1.392126e+02 4.952381e+01 7.751347e-08
-1.392126e+02 5.365079e+01 6.132228e-08
-1.392126e+02 5.777778e+01 4.766957e-08
-1.392126e+02 6.190476e+01 3.642174e-08
-1.392126e+02 6.603175e+01 2.735885e-08
-1.392126e+02 7.015873e+01 2.021062e-08
-1.392126e+02 7.428571e+01 1.468719e-08
-1.392126e+02 7.841270e+01 1.050299e-08
-1.392126e+02 8.253968e+01 7.393412e-09
-1.392126e+02 8.666667e+01 5.124857e-09
-1.392126e+02 9.079365e+01 3.499245e-09
-1.392126e+02 9.492063e+01 2.354382e-09
-1.392126e+02 9.904762e+01 1.561519e-09
-1.392126e+02 1.031746e+02 1.021281e-09
-1.392126e+02 1.073016e+02 6.589206e-10
-1.392126e+02 1.114286e+02 4.195420e-10
-1.392126e+02 1.155556e+02 2.637168e-10
-1.392126e+02 1.196825e+02 1.637144e-10
-1.392126e+02 1.238095e+02 1.004131e-10
-1.392126e+02 1.279365e+02 6.087182e-11
-1.392126e+02 1.320635e+02 3.648650e-11
-1.392126e+02 1.361905e+02 2.163246e-11
-1.392126e+02 1.403175e+02 1.269126e-11
-1.392126e+02 1.444444e+02 7.370457e-12
-1.392126e+02 1.485714e+02 4.238775e-12
-1.392126e+02 1.526984e+02 2.414939e-12
-1.392126e+02 1.568254e+02 1.363496e-12
-1.392126e+02 1.609524e+02 7.632090e-13
-1.392126e+02 1.650794e+02 4.236756e-13
-1.392126e+02 1.692063e+02 2.333348e-13
-1.392126e+02 1.733333e+02 1.275368e-13
-1.392126e+02 1.774603e+02 6.920734e-14
-1.392126e+02 1.815873e+02 3.729734e-14
-1.392126e+02 1.857143e+02 1.996909e-14
-1.392126e+02 1.898413e+02 1.062517e-14
-1.392126e+02 1.939683e+02 5.620181e-15
-1.392126e+02 1.980952e+02 2.956230e-15
-1.392126e+02 2.022222e+02 1.546796e-15
-1.392126e+02 2.063492e+02 8.053131e-16
-1.392126e+02 2.104762e+02 4.173119e-16
-1.392126e+02 2.146032e+02 2.153003e-16
-1.392126e+02 2.187302e+02 1.106208e-16
-1.392126e+02 2.228571e+02 5.661799e-17
-1.392126e+02 2.269841e+02 2.887430e-17
-1.392126e+02 2.311111e+02 1.467637e-17
-1.392126e+02 2.352381e+02 7.436744e-18
-1.392126e+02 2.393651e+02 3.757582e-18
-1.392126e+02 2.434921e+02 1.893635e-18
-1.392126e+02 2.476190e+02 9.520149e-19
-1.392126e+02 2.517460e+02 4.775793e-19
-1.392126e+02 2.558730e+02 2.391072e-19
-1.392126e+02 2.600000e+02 1.195016e-19
-1.371654e+02 0.000000e+00 3.102780e-07
-1.371654e+02 4.126984e+00 3.072976e-07
-1.371654e+02 8.253968e+00 2.985304e-07
-1.371654e+02 1.238095e+01 2.844810e-07
-1.371654e+02 1.650794e+01 2.659360e-07
-1.371654e+02 2.063492e+01 2.438896e-07
-1.371654e+02 2.476190e+01 2.194541e-07
-1.371654e+02 2.888889e+01 1.937671e-07
-1.371654e+02 3.301587e+01 1.679045e-07
-1.371654e+02 3.714286e+01 1.428103e-07
-1.371654e+02 4.126984e+01 1.192475e-07
-1.371654e+02 4.539683e+01 9.777245e-08
-1.371654e+02 4.952381e+01 7.873263e-08
-1.371654e+02 5.365079e+01 6.228232e-08
-1.371654e+02 5.777778e+01 4.841217e-08
-1.371654e+02 6.190476e+01 3.698611e-08
-1.371654e+02 6.603175e+01 2.778039e-08
-1.371654e+02 7.015873e+01 2.052016e-08
-1.371654e+02 7.428571e+01 1.491072e-08
-1.371654e+02 7.841270e+01 1.066178e-08
-1.371654e+02 8.253968e+01 7.504422e-09
-1.371654e+02 8.666667e+01 5.201250e-09
-1.371654e+02 9.079365e+01 3.551014e-09
-1.371654e+02 9.492063e+01 2.388942e-09
-1.371654e+02 9.904762e+01 1.584255e-09
-1.371654e+02 1.031746e+02 1.036027e-09
-1.371654e+02 1.073016e+02 6.683527e-10
-1.371654e+02 1.114286e+02 4.254942e-10
-1.371654e+02 1.155556e+02 2.674241e-10
-1.371654e+02 1.196825e+02 1.659944e-10
-1.371654e+02 1.238095e+02 1.017981e-10
-1.371654e+02 1.279365e+02 6.170313e-11
-1.371654e+02 1.320635e+02 3.697978e-11
-1.371654e+02 1.361905e+02 2.192192e-11
-1.371654e+02 1.403175e+02 1.285930e-11
-1.371654e+02 1.444444e+02 7.467005e-12
-1.371654e+02 1.485714e+02 4.293697e-12
-1.371654e+02 1.526984e+02 2.445884e-12
-1.371654e+02 1.568254e+02 1.380771e-12
-1.371654e+02 1.609524e+02 7.727689e-13
-1.371654e+02 1.650794e+02 4.289213e-13
-1.371654e+02 1.692063e+02 2.361900e-13
-1.371654e+02 1.733333e+02 1.290789e-13
-1.371654e+02 1.774603e+02 7.003413e-14
-1.371654e+02 1.815873e+02 3.773752e-14
-1.371654e+02 1.857143e+02 2.020187e-14
-1.371654e+02 1.898413e+02 1.074750e-14
-1.371654e+02 1.939683e+02 5.684078e-15
-1.371654e+02 1.980952e+02 2.989417e-15
-1.371654e+02 2.022222e+02 1.563940e-15
-1.371654e+02 2.063492e+02 8.141248e-16
-1.371654e+02 2.104762e+02 4.218193e-16
-1.371654e+02 2.146032e+02 2.175956e-16
-1.371654e+02 2.187302e+02 1.117847e-16
-1.371654e+02 2.228571e+02 5.720591e-17
-1.371654e+02 2.269841e+02 2.917018e-17
-1.371654e+02 2.311111e+02 1.482476e-17
-1.371654e+02 2.352381e+02 7.510939e-18
-1.371654e+02 2.393651e+02 3.794570e-18
-1.371654e+02 2.434921e+02 1.912025e-18
-1.371654e+02 2.476190e+02 9.611359e-19
-1.371654e+02 2.517460e+02 4.820931e-19
-1.371654e+02 2.558730e+02 2.413366e-19
-1.371654e+02 2.600000e+02 1.206007e-19
-1.351181e+02 0.000000e+00 3.152189e-07
-1.351181e+02 4.126984e+00 3.121901e-07
-1.351181e+02 8.253968e+00 3.032806e-07
-1.351181e+02 1.238095e+01 2.890034e-07
-1.351181e+02 1.650794e+01 2.701579e-07
-1.351181e+02 2.063492e+01 2.477548e-07
-1.351181e+02 2.476190e+01 2.229249e-07
-1.351181e+02 2.888889e+01 1.968241e-07
-1.351181e+02 3.301587e+01 1.705460e-07
-1.351181e+02 3.714286e+01 1.450499e-07
-1.351181e+02 4.126984e+01 1.211108e-07
-1.351181e+02 4.539683e+01 9.929426e-08
-1.351181e+02 4.952381e+01 7.995285e-08
-1.351181e+02 5.365079e+01 6.324313e-08
-1.351181e+02 5.777778e+01 4.915530e-08
-1.351181e+02 6.190476e+01 3.755084e-08
-1.351181e+02 6.603175e+01 2.820217e-08
-1.351181e+02 7.015873e+01 2.082985e-08
-1.351181e+02 7.428571e+01 1.513434e-08
-1.351181e+02 7.841270e+01 1.082062e-08
-1.351181e+02 8.253968e+01 7.615449e-09
-1.351181e+02 8.666667e+01 5.277647e-09
-1.351181e+02 9.079365e+01 3.602780e-09
-1.351181e+02 9.492063e+01 2.423496e-09
-1.351181e+02 9.904762e+01 1.606985e-09
-1.351181e+02 1.031746e+02 1.050767e-09
-1.351181e+02 1.073016e+02 6.777797e-10
-1.351181e+02 1.114286e+02 4.314425e-10
-1.351181e+02 1.155556e+02 2.711285e-10
-1.351181e+02 1.196825e+02 1.682722e-10
-1.351181e+02 1.238095e+02 1.031815e-10
-1.351181e+02 1.279365e+02 6.253345e-11
-1.351181e+02 1.320635e+02 3.747240e-11
-1.351181e+02 1.361905e+02 2.221095e-11
-1.351181e+02 1.403175e+02 1.302707e-11
-1.351181e+02 1.444444e+02 7.563383e-12
-1.351181e+02 1.485714e+02 4.348515e-12
-1.351181e+02 1.526984e+02 2.476765e-12
-1.351181e+02 1.568254e+02 1.398010e-12
-1.351181e+02 1.609524e+02 7.823066e-13
-1.351181e+02 1.650794e+02 4.341540e-13
-1.351181e+02 1.692063e+02 2.390378e-13
-1.351181e+02 1.733333e+02 1.306168e-13
-1.351181e+02 1.774603e+02 7.085852e-14
-1.351181e+02 1.815873e+02 3.817635e-14
-1.351181e+02 1.857143e+02 2.043391e-14
-1.351181e+02 1.898413e+02 1.086942e-14
-1.351181e+02 1.939683e+02 5.747754e-15
-1.351181e+02 1.980952e+02 3.022484e-15
-1.351181e+02 2.022222e+02 1.581020e-15
-1.351181e+02 2.063492e+02 8.229022e-16
-1.351181e+02 2.104762e+02 4.263085e-16
-1.351181e+02 2.146032e+02 2.198813e-16
-1.351181e+02 2.187302e+02 1.129437e-16
-1.351181e+02 2.228571e+02 5.779121e-17
-1.351181e+02 2.269841e+02 2.946470e-17
-1.351181e+02 2.311111e+02 1.497246e-17
-1.351181e+02 2.352381e+02 7.584773e-18
-1.351181e+02 2.393651e+02 3.831372e-18
-1.351181e+02 2.434921e+02 1.930320e-18
-1.351181e+02 2.476190e+02 9.702090e-19
-1.351181e+02 2.517460e+02 4.865826e-19
-1.351181e+02 2.558730e+02 2.435536e-19
-1.351181e+02 2.600000e+02 1.216935e-19
-1.330709e+02 0.000000e+00 3.201639e-07
-1.330709e+02 4.126984e+00 3.170867e-07
-1.330709e+02 8.253968e+00 3.080347e-07
-1.330709e+02 1.238095e+01 2.935294e-07
-1.330709e+02 1.650794e+01 2.743832e-07
-1.330709e+02 2.063492e+01 2.516231e-07
-1.330709e+02 2.476190e+01 2.263982e-07
-1.330709e+02 2.888889e+01 1.998832e-07
-1.330709e+02 3.301587e+01 1.731892e-07
-1.330709e+02 3.714286e+01 1.472907e-07
-1.330709e+02 4.126984e+01 1.229752e-07
-1.330709e+02 4.539683e+01 1.008168e-07
-1.330709e+02 4.952381e+01 8.117358e-08
-1.330709e+02 5.365079e+01 6.420427e-08
-1.330709e+02 5.777778e+01 4.989862e-08
-1.330709e+02 6.190476e+01 3.811567e-08
-1.330709e+02 6.603175e+01 2.862399e-08
-1.330709e+02 7.015873e+01 2.113954e-08
-1.330709e+02 7.428571e+01 1.535793e-08
-1.330709e+02 7.841270e+01 1.097943e-08
-1.330709e+02 8.253968e+01 7.726445e-09
-1.330709e+02 8.666667e+01 5.354014e-09
-1.330709e+02 9.079365e+01 3.654520e-09
-1.330709e+02 9.492063e+01 2.458029e-09
-1.330709e+02 9.904762e+01 1.629698e-09
-1.330709e+02 1.031746e+02 1.065494e-09
-1.330709e+02 1.073016e+02 6.871975e-10
-1.330709e+02 1.114286e+02 4.373841e-10
-1.330709e+02 1.155556e+02 2.748283e-10
-1.330709e+02 1.196825e+02 1.705469e-10
-1.330709e+02 1.238095e+02 1.045630e-10
-1.330709e+02 1.279365e+02 6.336242e-11
-1.330709e+02 1.320635e+02 3.796416e-11
-1.330709e+02 1.361905e+02 2.249944e-11
-1.330709e+02 1.403175e+02 1.319449e-11
-1.330709e+02 1.444444e+02 7.659553e-12
-1.330709e+02 1.485714e+02 4.403206e-12
-1.330709e+02 1.526984e+02 2.507572e-12
-1.330709e+02 1.568254e+02 1.415203e-12
-1.330709e+02 1.609524e+02 7.918182e-13
-1.330709e+02 1.650794e+02 4.393717e-13
-1.330709e+02 1.692063e+02 2.418769e-13
-1.330709e+02 1.733333e+02 1.321498e-13
-1.330709e+02 1.774603e+02 7.168019e-14
-1.330709e+02 1.815873e+02 3.861368e-14
-1.330709e+02 1.857143e+02 2.066512e-14
-1.330709e+02 1.898413e+02 1.099088e-14
-1.330709e+02 1.939683e+02 5.811183e-15
-1.330709e+02 1.980952e+02 3.055419e-15
-1.330709e+02 2.022222e+02 1.598029e-15
-1.330709e+02 2.063492e+02 8.316419e-16
-1.330709e+02 2.104762e+02 4.307778e-16
-1.330709e+02 2.146032e+02 2.221566e-16
-1.330709e+02 2.187302e+02 1.140972e-16
-1.330709e+02 2.228571e+02 5.837368e-17
-1.330709e+02 2.269841e+02 2.975775e-17
-1.330709e+02 2.311111e+02 1.511940e-17
-1.330709e+02 2.352381e+02 7.658220e-18
-1.330709e+02 2.393651e+02 3.867978e-18
-1.330709e+02 2.434921e+02 1.948515e-18
-1.330709e+02 2.476190e+02 9.792310e-19
-1.330709e+02 2.517460e+02 4.910462e-19
-1.330709e+02 2.558730e+02 2.457575e-19
-1.330709e+02 2.600000e+02 1.227798e-19
-1.310236e+02 0.000000e+00 3.251108e-07
-1.310236e+02 4.126984e+00 3.219851e-07
-1.310236e+02 8.253968e+00 3.127905e-07
-1.310236e+02 1.238095e+01 2.980569e-07
-1.310236e+02 1.650794e+01 2.786098e-07
-1.310236e+02 2.063492e+01 2.554924e-07
-1.310236e+02 2.476190e+01 2.298724e-07
-1.310236e+02 2.888889e+01 2.029430e-07
-1.310236e+02 3.301587e+01 1.758328e-07
-1.310236e+02 3.714286e+01 1.495319e-07
-1.310236e+02 4.126984e+01 1.248397e-07
-1.310236e+02 4.539683e+01 1.023393e-07
-1.310236e+02 4.952381e+01 8.239424e-08
-1.310236e+02 5.365079e+01 6.516529e-08
-1.310236e+02 5.777778e+01 5.064180e-08
-1.310236e+02 6.190476e+01 3.868034e-08
-1.310236e+02 6.603175e+01 2.904565e-08
-1.310236e+02 7.015873e+01 2.144909e-08
-1.310236e+02 7.428571e+01 1.558141e-08
-1.310236e+02 7.841270e+01 1.113814e-08
-1.310236e+02 8.253968e+01 7.837358e-09
-1.310236e+02 8.666667e+01 5.430316e-09
-1.310236e+02 9.079365e+01 3.706211e-09
-1.310236e+02 9.492063e+01 2.492525e-09
-1.310236e+02 9.904762e+01 1.652384e-09
-1.310236e+02 1.031746e+02 1.080203e-09
-1.310236e+02 1.073016e+02 6.966020e-10
-1.310236e+02 1.114286e+02 4.433167e-10
-1.310236e+02 1.155556e+02 2.785219e-10
-1.310236e+02 1.196825e+02 1.728175e-10
-1.310236e+02 1.238095e+02 1.059417e-10
-1.310236e+02 1.279365e+02 6.418969e-11
-1.310236e+02 1.320635e+02 3.845484e-11
-1.310236e+02 1.361905e+02 2.278725e-11
-1.310236e+02 1.403175e+02 1.336151e-11
-1.310236e+02 1.444444e+02 7.755473e-12
-1.310236e+02 1.485714e+02 4.457748e-12
-1.310236e+02 1.526984e+02 2.538289e-12
-1.310236e+02 1.568254e+02 1.432345e-12
-1.310236e+02 1.609524e+02 8.012999e-13
-1.310236e+02 1.650794e+02 4.445722e-13
-1.310236e+02 1.692063e+02 2.447063e-13
-1.310236e+02 1.733333e+02 1.336773e-13
-1.310236e+02 1.774603e+02 7.249881e-14
-1.310236e+02 1.815873e+02 3.904931e-14
-1.310236e+02 1.857143e+02 2.089541e-14
-1.310236e+02 1.898413e+02 1.111185e-14
-1.310236e+02 1.939683e+02 5.874342e-15
-1.310236e+02 1.980952e+02 3.088208e-15
-1.310236e+02 2.022222e+02 1.614960e-15
-1.310236e+02 2.063492e+02 8.403407e-16
-1.310236e+02 2.104762e+02 4.352256e-16
-1.310236e+02 2.146032e+02 2.244207e-16
-1.310236e+02 2.187302e+02 1.152448e-16
-1.310236e+02 2.228571e+02 5.895311e-17
-1.310236e+02 2.269841e+02 3.004924e-17
-1.310236e+02 2.311111e+02 1.526554e-17
-1.310236e+02 2.352381e+02 7.731255e-18
-1.310236e+02 2.393651e+02 3.904373e-18
-1.310236e+02 2.434921e+02 1.966604e-18
-1.310236e+02 2.476190e+02 9.881988e-19
-1.310236e+02 2.517460e+02 4.954825e-19
-1.310236e+02 2.558730e+02 2.479478e-19
-1.310236e+02 2.600000e+02 1.238592e-19
-1.289764e+02 0.000000e+00 3.300571e-07
-1.289764e+02 4.126984e+00 3.268829e-07
-1.289764e+02 8.253968e+00 3.175457e-07
-1.289764e+02 1.238095e+01 3.025838e-07
-1.289764e+02 1.650794e+01 2.828357e-07
-1.289764e+02 2.063492e+01 2.593611e-07
-1.289764e+02 2.476190e+01 2.333458e-07
-1.289764e+02 2.888889e+01 2.060020e-07
-1.289764e+02 3.301587e+01 1.784757e-07
-1.289764e+02 3.714286e+01 1.517722e-07
-1.289764e+02 4.126984e+01 1.267035e-07
-1.289764e+02 4.539683e+01 1.038612e-07
-1.289764e+02 4.952381e+01 8.361427e-08
-1.289764e+02 5.365079e+01 6.612574e-08
-1.289764e+02 5.777778e+01 5.138449e-08
-1.289764e+02 6.190476e+01 3.924460e-08
-1.289764e+02 6.603175e+01 2.946697e-08
-1.289764e+02 7.015873e+01 2.175836e-08
-1.289764e+02 7.428571e+01 1.580466e-08
-1.289764e+02 7.841270e+01 1.129667e-08
-1.289764e+02 8.253968e+01 7.948138e-09
-1.289764e+02 8.666667e+01 5.506519e-09
-1.289764e+02 9.079365e+01 3.757829e-09
-1.289764e+02 9.492063e+01 2.526968e-09
-1.289764e+02 9.904762e+01 1.675034e-09
-1.289764e+02 1.031746e+02 1.094885e-09
-1.289764e+02 1.073016e+02 7.059888e-10
-1.289764e+02 1.114286e+02 4.492374e-10
-1.289764e+02 1.155556e+02 2.822077e-10
-1.289764e+02 1.196825e+02 1.750830e-10
-1.289764e+02 1.238095e+02 1.073172e-10
-1.289764e+02 1.279365e+02 6.501489e-11
-1.289764e+02 1.320635e+02 3.894423e-11
-1.289764e+02 1.361905e+02 2.307427e-11
-1.289764e+02 1.403175e+02 1.352804e-11
-1.289764e+02 1.444444e+02 7.851102e-12
-1.289764e+02 1.485714e+02 4.512117e-12
-1.289764e+02 1.526984e+02 2.568906e-12
-1.289764e+02 1.568254e+02 1.449427e-12
-1.289764e+02 1.609524e+02 8.107477e-13
-1.289764e+02 1.650794e+02 4.497534e-13
-1.289764e+02 1.692063e+02 2.475248e-13
-1.289764e+02 1.733333e+02 1.351987e-13
-1.289764e+02 1.774603e+02 7.331405e-14
-1.289764e+02 1.815873e+02 3.948309e-14
-1.289764e+02 1.857143e+02 2.112468e-14
-1.289764e+02 1.898413e+02 1.123226e-14
-1.289764e+02 1.939683e+02 5.937205e-15
-1.289764e+02 1.980952e+02 3.120840e-15
-1.289764e+02 2.022222e+02 1.631808e-15
-1.289764e+02 2.063492e+02 8.489952e-16
-1.289764e+02 2.104762e+02 4.396502e-16
-1.289764e+02 2.146032e+02 2.266726e-16
-1.289764e+02 2.187302e+02 1.163861e-16
-1.289764e+02 2.228571e+02 5.952929e-17
-1.289764e+02 2.269841e+02 3.033905e-17
-1.289764e+02 2.311111e+02 1.541081e-17
-1.289764e+02 2.352381e+02 7.803851e-18
-1.289764e+02 2.393651e+02 3.940544e-18
-1.289764e+02 2.434921e+02 1.984579e-18
-1.289764e+02 2.476190e+02 9.971095e-19
-1.289764e+02 2.517460e+02 4.998900e-19
-1.289764e+02 2.558730e+02 2.501234e-19
-1.289764e+02 2.600000e+02 1.249312e-19
-1.269291e+02 0.000000e+00 3.350004e-07
-1.269291e+02 4.126984e+00 3.317778e-07
-1.269291e+02 8.253968e+00 3.222981e-07
-1.269291e+02 1.238095e+01 3.071079e-07
-1.269291e+02 1.650794e+01 2.870589e-07
-1.269291e+02 2.063492e+01 2.632272e-07
-1.269291e+02 2.476190e+01 2.368169e-07
-1.269291e+02 2.888889e+01 2.090587e-07
-1.269291e+02 3.301587e+01 1.811165e-07
-1.269291e+02 3.714286e+01 1.540107e-07
-1.269291e+02 4.126984e+01 1.285656e-07
-1.269291e+02 4.539683e+01 1.053816e-07
-1.269291e+02 4.952381e+01 8.483307e-08
-1.269291e+02 5.365079e+01 6.708516e-08
-1.269291e+02 5.777778e+01 5.212633e-08
-1.269291e+02 6.190476e+01 3.980816e-08
-1.269291e+02 6.603175e+01 2.988773e-08
-1.269291e+02 7.015873e+01 2.206720e-08
-1.269291e+02 7.428571e+01 1.602758e-08
-1.269291e+02 7.841270e+01 1.145495e-08
-1.269291e+02 8.253968e+01 8.058732e-09
-1.269291e+02 8.666667e+01 5.582586e-09
-1.269291e+02 9.079365e+01 3.809349e-09
-1.269291e+02 9.492063e+01 2.561343e-09
-1.269291e+02 9.904762e+01 1.697635e-09
-1.269291e+02 1.031746e+02 1.109535e-09
-1.269291e+02 1.073016e+02 7.153538e-10
-1.269291e+02 1.114286e+02 4.551436e-10
-1.269291e+02 1.155556e+02 2.858841e-10
-1.269291e+02 1.196825e+02 1.773425e-10
-1.269291e+02 1.238095e+02 1.086888e-10
-1.269291e+02 1.279365e+02 6.583767e-11
-1.269291e+02 1.320635e+02 3.943211e-11
-1.269291e+02 1.361905e+02 2.336037e-11
-1.269291e+02 1.403175e+02 1.369402e-11
-1.269291e+02 1.444444e+02 7.946400e-12
-1.269291e+02 1.485714e+02 4.566290e-12
-1.269291e+02 1.526984e+02 2.599408e-12
-1.269291e+02 1.568254e+02 1.466444e-12
-1.269291e+02 1.609524e+02 8.201576e-13
-1.269291e+02 1.650794e+02 4.549131e-13
-1.269291e+02 1.692063e+02 2.503313e-13
-1.269291e+02 1.733333e+02 1.367135e-13
-1.269291e+02 1.774603e+02 7.412558e-14
-1.269291e+02 1.815873e+02 3.991484e-14
-1.269291e+02 1.857143e+02 2.135285e-14
-1.269291e+02 1.898413e+02 1.135208e-14
-1.269291e+02 1.939683e+02 5.999748e-15
-1.269291e+02 1.980952e+02 3.153301e-15
-1.269291e+02 2.022222e+02 1.648565e-15
-1.269291e+02 2.063492e+02 8.576022e-16
-1.269291e+02 2.104762e+02 4.440499e-16
-1.269291e+02 2.146032e+02 2.289115e-16
-1.269291e+02 2.187302e+02 1.175207e-16
-1.269291e+02 2.228571e+02 6.010200e-17
-1.269291e+02 2.269841e+02 3.062708e-17
-1.269291e+02 2.311111e+02 1.555518e-17
-1.269291e+02 2.352381e+02 7.875983e-18
-1.269291e+02 2.393651e+02 3.976480e-18
-1.269291e+02 2.434921e+02 2.002434e-18
-1.269291e+02 2.476190e+02 1.005960e-18
-1.269291e+02 2.517460e+02 5.042670e-19
-1.269291e+02 2.558730e+02 2.522839e-19
-1.269291e+02 2.600000e+02 1.259957e-19
-1.248819e+02 0.000000e+00 3.399384e-07
-1.248819e+02 4.126984e+00 3.366673e-07
-1.248819e+02 8.253968e+00 3.270452e-07
-1.248819e+02 1.238095e+01 3.116270e-07
-1.248819e+02 1.650794e+01 2.912773e-07
-1.248819e+02 2.063492e+01 2.670887e-07
-1.248819e+02 2.476190e+01 2.402838e-07
-1.248819e+02 2.888889e+01 2.121117e-07
-1.248819e+02 3.301587e+01 1.837539e-07
-1.248819e+02 3.714286e+01 1.562463e-07
-1.248819e+02 4.126984e+01 1.304252e-07
-1.248819e+02 4.539683e+01 1.068999e-07
-1.248819e+02 4.952381e+01 8.605005e-08
-1.248819e+02 5.365079e+01 6.804309e-08
-1.248819e+02 5.777778e+01 5.286696e-08
-1.248819e+02 6.190476e+01 4.037077e-08
-1.248819e+02 6.603175e+01 3.030775e-08
-1.248819e+02 7.015873e+01 2.237546e-08
-1.248819e+02 7.428571e+01 1.625006e-08
-1.248819e+02 7.841270e+01 1.161291e-08
-1.248819e+02 8.253968e+01 8.169089e-09
-1.248819e+02 8.666667e+01 5.658482e-09
-1.248819e+02 9.079365e+01 3.860749e-09
-1.248819e+02 9.492063e+01 2.595634e-09
-1.248819e+02 9.904762e+01 1.720179e-09
-1.248819e+02 1.031746e+02 1.124146e-09
-1.248819e+02 1.073016e+02 7.246926e-10
-1.248819e+02 1.114286e+02 4.610326e-10
-1.248819e+02 1.155556e+02 2.895493e-10
-1.248819e+02 1.196825e+02 1.795948e-10
-1.248819e+02 1.238095e+02 1.100559e-10
-1.248819e+02 1.279365e+02 6.665764e-11
-1.248819e+02 1.320635e+02 3.991827e-11
-1.248819e+02 1.361905e+02 2.364542e-11
-1.248819e+02 1.403175e+02 1.385937e-11
-1.248819e+02 1.444444e+02 8.041324e-12
-1.248819e+02 1.485714e+02 4.620245e-12
-1.248819e+02 1.526984e+02 2.629782e-12
-1.248819e+02 1.568254e+02 1.483387e-12
-1.248819e+02 1.609524e+02 8.295257e-13
-1.248819e+02 1.650794e+02 4.600492e-13
-1.248819e+02 1.692063e+02 2.531245e-13
-1.248819e+02 1.733333e+02 1.382208e-13
-1.248819e+02 1.774603e+02 7.493307e-14
-1.248819e+02 1.815873e+02 4.034438e-14
-1.248819e+02 1.857143e+02 2.157982e-14
-1.248819e+02 1.898413e+02 1.147125e-14
-1.248819e+02 1.939683e+02 6.061946e-15
-1.248819e+02 1.980952e+02 3.185578e-15
-1.248819e+02 2.022222e+02 1.665226e-15
-1.248819e+02 2.063492e+02 8.661584e-16
-1.248819e+02 2.104762e+02 4.484230e-16
-1.248819e+02 2.146032e+02 2.311367e-16
-1.248819e+02 2.187302e+02 1.186481e-16
-1.248819e+02 2.228571e+02 6.067102e-17
-1.248819e+02 2.269841e+02 3.091322e-17
-1.248819e+02 2.311111e+02 1.569858e-17
-1.248819e+02 2.352381e+02 7.947624e-18
-1.248819e+02 2.393651e+02 4.012167e-18
-1.248819e+02 2.434921e+02 2.020164e-18
-1.248819e+02 2.476190e+02 1.014747e-18
-1.248819e+02 2.517460e+02 5.086122e-19
-1.248819e+02 2.558730e+02 2.544283e-19
-1.248819e+02 2.600000e+02 1.270521e-19
-1.228346e+02 0.000000e+00 3.448685e-07
-1.228346e+02 4.126984e+00 3.415490e-07
-1.228346e+02 8.253968e+00 3.317847e-07
-1.228346e+02 1.238095e+01 3.161387e-07
-1.228346e+02 1.650794e+01 2.954888e-07
-1.228346e+02 2.063492e+01 2.709439e-07
-1.228346e+02 2.476190e+01 2.437448e-07
-1.228346e+02 2.888889e+01 2.151594e-07
-1.228346e+02 3.301587e+01 1.863867e-07
-1.228346e+02 3.714286e+01 1.584778e-07
