-2.795276e+00 -1.111111e+00 7.592150e-05
-2.795276e+00 -7.936508e-01 1.116569e-04
-2.795276e+00 -4.761905e-01 1.455195e-04
-2.795276e+00 -1.587302e-01 1.665309e-04
-2.795276e+00 1.587302e-01 1.665309e-04
-2.795276e+00 4.761905e-01 1.455195e-04
-2.795276e+00 7.936508e-01 1.116569e-04
-2.795276e+00 1.111111e+00 7.592150e-05
-2.795276e+00 1.428571e+00 4.631990e-05
-2.795276e+00 1.746032e+00 2.572795e-05
-2.795276e+00 2.063492e+00 1.321187e-05
-2.795276e+00 2.380952e+00 6.368793e-06
-2.795276e+00 2.698413e+00 2.923384e-06
-2.795276e+00 3.015873e+00 1.294289e-06
-2.795276e+00 3.333333e+00 5.589183e-07
-2.795276e+00 3.650794e+00 2.376540e-07
-2.795276e+00 3.968254e+00 1.002804e-07
-2.795276e+00 4.285714e+00 4.225804e-08
-2.795276e+00 4.603175e+00 1.787338e-08
-2.795276e+00 4.920635e+00 7.617434e-09
-2.795276e+00 5.238095e+00 3.281063e-09
-2.795276e+00 5.555556e+00 1.431509e-09
-2.795276e+00 5.873016e+00 6.336525e-10
-2.795276e+00 6.190476e+00 2.848889e-10
-2.795276e+00 6.507937e+00 1.301932e-10
-2.795276e+00 6.825397e+00 6.050311e-11
-2.795276e+00 7.142857e+00 2.859752e-11
-2.795276e+00 7.460317e+00 1.374817e-11
-2.795276e+00 7.777778e+00 6.721586e-12
-2.795276e+00 8.095238e+00 3.341235e-12
-2.795276e+00 8.412698e+00 1.688166e-12
-2.795276e+00 8.730159e+00 8.666350e-13
-2.795276e+00 9.047619e+00 4.518492e-13
-2.795276e+00 9.365079e+00 2.391656e-13
-2.795276e+00 9.682540e+00 1.284569e-13
-2.795276e+00 1.000000e+01 6.997952e-14
-2.755906e+00 -1.000000e+01 7.144235e-14
-2.755906e+00 -9.682540e+00 1.312963e-13
-2.755906e+00 -9.365079e+00 2.447635e-13
-2.755906e+00 -9.047619e+00 4.630633e-13
-2.755906e+00 -8.730159e+00 8.894739e-13
-2.755906e+00 -8.412698e+00 1.735477e-12
-2.755906e+00 -8.095238e+00 3.440967e-12
-2.755906e+00 -7.777778e+00 6.935607e-12
-2.755906e+00 -7.460317e+00 1.421589e-11
-2.755906e+00 -7.142857e+00 2.963871e-11
-2.755906e+00 -6.825397e+00 6.286452e-11
-2.755906e+00 -6.507937e+00 1.356495e-10
-2.755906e+00 -6.190476e+00 2.977306e-10
-2.755906e+00 -5.873016e+00 6.644245e-10
-2.755906e+00 -5.555556e+00 1.506524e-09
-2.755906e+00 -5.238095e+00 3.466874e-09
-2.755906e+00 -4.920635e+00 8.084277e-09
-2.755906e+00 -4.603175e+00 1.906022e-08
-2.755906e+00 -4.285714e+00 4.530118e-08
-2.755906e+00 -3.968254e+00 1.081168e-07
-2.755906e+00 -3.650794e+00 2.578091e-07
-2.755906e+00 -3.333333e+00 6.103391e-07
-2.755906e+00 -3.015873e+00 1.423310e-06
-2.755906e+00 -2.698413e+00 3.238483e-06
-2.755906e+00 -2.380952e+00 7.108701e-06
-2.755906e+00 -2.063492e+00 1.485897e-05
-2.755906e+00 -1.746032e+00 2.914975e-05
-2.755906e+00 -1.428571e+00 5.284365e-05
-2.755906e+00 -1.111111e+00 8.714365e-05
-2.755906e+00 -7.936508e-01 1.287974e-04
-2.755906e+00 -4.761905e-01 1.684475e-04
-2.755906e+00 -1.587302e-01 1.931200e-04
-2.755906e+00 1.587302e-01 1.931200e-04
-2.755906e+00 4.761905e-01 1.684475e-04
-2.755906e+00 7.936508e-01 1.287974e-04
-2.755906e+00 1.111111e+00 8.714365e-05
-2.755906e+00 1.428571e+00 5.284365e-05
-2.755906e+00 1.746032e+00 2.914975e-05
-2.755906e+00 2.063492e+00 1.485897e-05
-2.755906e+00 2.380952e+00 7.108701e-06
-2.755906e+00 2.698413e+00 3.238483e-06
-2.755906e+00 3.015873e+00 1.423310e-06
-2.755906e+00 3.333333e+00 6.103391e-07
-2.755906e+00 3.650794e+00 2.578091e-07
-2.755906e+00 3.968254e+00 1.081168e-07
-2.755906e+00 4.285714e+00 4.530118e-08
-2.755906e+00 4.603175e+00 1.906022e-08
-2.755906e+00 4.920635e+00 8.084277e-09
-2.755906e+00 5.238095e+00 3.466874e-09
-2.755906e+00 5.555556e+00 1.506524e-09
-2.755906e+00 5.873016e+00 6.644245e-10
-2.755906e+00 6.190476e+00 2.977306e-10
-2.755906e+00 6.507937e+00 1.356495e-10
-2.755906e+00 6.825397e+00 6.286452e-11
-2.755906e+00 7.142857e+00 2.963871e-11
-2.755906e+00 7.460317e+00 1.421589e-11
-2.755906e+00 7.777778e+00 6.935607e-12
-2.755906e+00 8.095238e+00 3.440967e-12
-2.755906e+00 8.412698e+00 1.735477e-12
-2.755906e+00 8.730159e+00 8.894739e-13
-2.755906e+00 9.047619e+00 4.630633e-13
-2.755906e+00 9.365079e+00 2.447635e-13
-2.755906e+00 9.682540e+00 1.312963e-13
-2.755906e+00 1.000000e+01 7.144235e-14
-2.716535e+00 -1.000000e+01 7.291714e-14
-2.716535e+00 -9.682540e+00 1.341627e-13
-2.716535e+00 -9.365079e+00 2.504222e-13
-2.716535e+00 -9.047619e+00 4.744161e-13
-2.716535e+00 -8.730159e+00 9.126330e-13
-2.716535e+00 -8.412698e+00 1.783537e-12
-2.716535e+00 -8.095238e+00 3.542471e-12
-2.716535e+00 -7.777778e+00 7.153888e-12
-2.716535e+00 -7.460317e+00 1.469401e-11
-2.716535e+00 -7.142857e+00 3.070575e-11
-2.716535e+00 -6.825397e+00 6.529117e-11
-2.716535e+00 -6.507937e+00 1.412734e-10
-2.716535e+00 -6.190476e+00 3.110107e-10
-2.716535e+00 -5.873016e+00 6.963623e-10
-2.716535e+00 -5.555556e+00 1.584691e-09
-2.716535e+00 -5.238095e+00 3.661341e-09
-2.716535e+00 -4.920635e+00 8.575209e-09
-2.716535e+00 -4.603175e+00 2.031485e-08
-2.716535e+00 -4.285714e+00 4.853661e-08
-2.716535e+00 -3.968254e+00 1.165002e-07
-2.716535e+00 -3.650794e+00 2.795169e-07
-2.716535e+00 -3.333333e+00 6.661218e-07
-2.716535e+00 -3.015873e+00 1.564351e-06
-2.716535e+00 -2.698413e+00 3.585713e-06
-2.716535e+00 -2.380952e+00 7.930814e-06
-2.716535e+00 -2.063492e+00 1.670432e-05
-2.716535e+00 -1.746032e+00 3.301449e-05
-2.716535e+00 -1.428571e+00 6.026780e-05
-2.716535e+00 -1.111111e+00 1.000003e-04
-2.716535e+00 -7.936508e-01 1.485414e-04
-2.716535e+00 -4.761905e-01 1.949597e-04
-2.716535e+00 -1.587302e-01 2.239271e-04
-2.716535e+00 1.587302e-01 2.239271e-04
-2.716535e+00 4.761905e-01 1.949597e-04
-2.716535e+00 7.936508e-01 1.485414e-04
-2.716535e+00 1.111111e+00 1.000003e-04
-2.716535e+00 1.428571e+00 6.026780e-05
-2.716535e+00 1.746032e+00 3.301449e-05
-2.716535e+00 2.063492e+00 1.670432e-05
-2.716535e+00 2.380952e+00 7.930814e-06
-2.716535e+00 2.698413e+00 3.585713e-06
-2.716535e+00 3.015873e+00 1.564351e-06
-2.716535e+00 3.333333e+00 6.661218e-07
-2.716535e+00 3.650794e+00 2.795169e-07
-2.716535e+00 3.968254e+00 1.165002e-07
-2.716535e+00 4.285714e+00 4.853661e-08
-2.716535e+00 4.603175e+00 2.031485e-08
-2.716535e+00 4.920635e+00 8.575209e-09
-2.716535e+00 5.238095e+00 3.661341e-09
-2.716535e+00 5.555556e+00 1.584691e-09
-2.716535e+00 5.873016e+00 6.963623e-10
-2.716535e+00 6.190476e+00 3.110107e-10
-2.716535e+00 6.507937e+00 1.412734e-10
-2.716535e+00 6.825397e+00 6.529117e-11
-2.716535e+00 7.142857e+00 3.070575e-11
-2.716535e+00 7.460317e+00 1.469401e-11
-2.716535e+00 7.777778e+00 7.153888e-12
-2.716535e+00 8.095238e+00 3.542471e-12
-2.716535e+00 8.412698e+00 1.783537e-12
-2.716535e+00 8.730159e+00 9.126330e-13
-2.716535e+00 9.047619e+00 4.744161e-13
-2.716535e+00 9.365079e+00 2.504222e-13
-2.716535e+00 9.682540e+00 1.341627e-13
-2.716535e+00 1.000000e+01 7.291714e-14
-2.677165e+00 -1.000000e+01 7.440326e-14
-2.677165e+00 -9.682540e+00 1.370547e-13
-2.677165e+00 -9.365079e+00 2.561394e-13
-2.677165e+00 -9.047619e+00 4.859033e-13
-2.677165e+00 -8.730159e+00 9.361040e-13
-2.677165e+00 -8.412698e+00 1.832329e-12
-2.677165e+00 -8.095238e+00 3.645719e-12
-2.677165e+00 -7.777778e+00 7.376382e-12
-2.677165e+00 -7.460317e+00 1.518247e-11
-2.677165e+00 -7.142857e+00 3.179856e-11
-2.677165e+00 -6.825397e+00 6.778322e-11
-2.677165e+00 -6.507937e+00 1.470662e-10
-2.677165e+00 -6.190476e+00 3.247344e-10
-2.677165e+00 -5.873016e+00 7.294861e-10
-2.677165e+00 -5.555556e+00 1.666082e-09
-2.677165e+00 -5.238095e+00 3.864709e-09
-2.677165e+00 -4.920635e+00 9.091067e-09
-2.677165e+00 -4.603175e+00 2.164009e-08
-2.677165e+00 -4.285714e+00 5.197366e-08
-2.677165e+00 -3.968254e+00 1.254616e-07
-2.677165e+00 -3.650794e+00 3.028775e-07
-2.677165e+00 -3.333333e+00 7.265867e-07
-2.677165e+00 -3.015873e+00 1.718408e-06
-2.677165e+00 -2.698413e+00 3.968052e-06
-2.677165e+00 -2.380952e+00 8.843592e-06
-2.677165e+00 -2.063492e+00 1.877034e-05
-2.677165e+00 -1.746032e+00 3.737680e-05
-2.677165e+00 -1.428571e+00 6.871192e-05
-2.677165e+00 -1.111111e+00 1.147222e-04
-2.677165e+00 -7.936508e-01 1.712744e-04
-2.677165e+00 -4.761905e-01 2.256047e-04
-2.677165e+00 -1.587302e-01 2.596086e-04
-2.677165e+00 1.587302e-01 2.596086e-04
-2.677165e+00 4.761905e-01 2.256047e-04
-2.677165e+00 7.936508e-01 1.712744e-04
-2.677165e+00 1.111111e+00 1.147222e-04
-2.677165e+00 1.428571e+00 6.871192e-05
-2.677165e+00 1.746032e+00 3.737680e-05
-2.677165e+00 2.063492e+00 1.877034e-05
-2.677165e+00 2.380952e+00 8.843592e-06
-2.677165e+00 2.698413e+00 3.968052e-06
-2.677165e+00 3.015873e+00 1.718408e-06
-2.677165e+00 3.333333e+00 7.265867e-07
-2.677165e+00 3.650794e+00 3.028775e-07
-2.677165e+00 3.968254e+00 1.254616e-07
-2.677165e+00 4.285714e+00 5.197366e-08
-2.677165e+00 4.603175e+00 2.164009e-08
-2.677165e+00 4.920635e+00 9.091067e-09
-2.677165e+00 5.238095e+00 3.864709e-09
-2.677165e+00 5.555556e+00 1.666082e-09
-2.677165e+00 5.873016e+00 7.294861e-10
-2.677165e+00 6.190476e+00 3.247344e-10
-2.677165e+00 6.507937e+00 1.470662e-10
-2.677165e+00 6.825397e+00 6.778322e-11
-2.677165e+00 7.142857e+00 3.179856e-11
-2.677165e+00 7.460317e+00 1.518247e-11
-2.677165e+00 7.777778e+00 7.376382e-12
-2.677165e+00 8.095238e+00 3.645719e-12
-2.677165e+00 8.412698e+00 1.832329e-12
-2.677165e+00 8.730159e+00 9.361040e-13
-2.677165e+00 9.047619e+00 4.859033e-13
-2.677165e+00 9.365079e+00 2.561394e-13
-2.677165e+00 9.682540e+00 1.370547e-13
-2.677165e+00 1.000000e+01 7.440326e-14
-2.637795e+00 -1.000000e+01 7.590007e-14
-2.637795e+00 -9.682540e+00 1.399712e-13
-2.637795e+00 -9.365079e+00 2.619126e-13
-2.637795e+00 -9.047619e+00 4.975203e-13
-2.637795e+00 -8.730159e+00 9.598780e-13
-2.637795e+00 -8.412698e+00 1.881837e-12
-2.637795e+00 -8.095238e+00 3.750679e-12
-2.637795e+00 -7.777778e+00 7.603032e-12
-2.637795e+00 -7.460317e+00 1.568118e-11
-2.637795e+00 -7.142857e+00 3.291705e-11
-2.637795e+00 -6.825397e+00 7.034073e-11
-2.637795e+00 -6.507937e+00 1.530288e-10
-2.637795e+00 -6.190476e+00 3.389065e-10
-2.637795e+00 -5.873016e+00 7.638145e-10
-2.637795e+00 -5.555556e+00 1.750766e-09
-2.637795e+00 -5.238095e+00 4.077220e-09
-2.637795e+00 -4.920635e+00 9.632680e-09
-2.637795e+00 -4.603175e+00 2.303874e-08
-2.637795e+00 -4.285714e+00 5.562183e-08
-2.637795e+00 -3.968254e+00 1.350325e-07
-2.637795e+00 -3.650794e+00 3.279953e-07
-2.637795e+00 -3.333333e+00 7.920712e-07
-2.637795e+00 -3.015873e+00 1.886542e-06
-2.637795e+00 -2.698413e+00 4.388712e-06
-2.637795e+00 -2.380952e+00 9.856254e-06
-2.637795e+00 -2.063492e+00 2.108177e-05
-2.637795e+00 -1.746032e+00 4.229747e-05
-2.637795e+00 -1.428571e+00 7.831040e-05
-2.637795e+00 -1.111111e+00 1.315712e-04
-2.637795e+00 -7.936508e-01 1.974369e-04
-2.637795e+00 -4.761905e-01 2.610118e-04
-2.637795e+00 -1.587302e-01 3.009190e-04
-2.637795e+00 1.587302e-01 3.009190e-04
-2.637795e+00 4.761905e-01 2.610118e-04
-2.637795e+00 7.936508e-01 1.974369e-04
-2.637795e+00 1.111111e+00 1.315712e-04
-2.637795e+00 1.428571e+00 7.831040e-05
-2.637795e+00 1.746032e+00 4.229747e-05
-2.637795e+00 2.063492e+00 2.108177e-05
-2.637795e+00 2.380952e+00 9.856254e-06
-2.637795e+00 2.698413e+00 4.388712e-06
-2.637795e+00 3.015873e+00 1.886542e-06
-2.637795e+00 3.333333e+00 7.920712e-07
-2.637795e+00 3.650794e+00 3.279953e-07
-2.637795e+00 3.968254e+00 1.350325e-07
-2.637795e+00 4.285714e+00 5.562183e-08
-2.637795e+00 4.603175e+00 2.303874e-08
-2.637795e+00 4.920635e+00 9.632680e-09
-2.637795e+00 5.238095e+00 4.077220e-09
-2.637795e+00 5.555556e+00 1.750766e-09
-2.637795e+00 5.873016e+00 7.638145e-10
-2.637795e+00 6.190476e+00 3.389065e-10
-2.637795e+00 6.507937e+00 1.530288e-10
-2.637795e+00 6.825397e+00 7.034073e-11
-2.637795e+00 7.142857e+00 3.291705e-11
-2.637795e+00 7.460317e+00 1.568118e-11
-2.637795e+00 7.777778e+00 7.603032e-12
-2.637795e+00 8.095238e+00 3.750679e-12
-2.637795e+00 8.412698e+00 1.881837e-12
-2.637795e+00 8.730159e+00 9.598780e-13
-2.637795e+00 9.047619e+00 4.975203e-13
-2.637795e+00 9.365079e+00 2.619126e-13
-2.637795e+00 9.682540e+00 1.399712e-13
-2.637795e+00 1.000000e+01 7.590007e-14
-2.598425e+00 -1.000000e+01 7.740688e-14
-2.598425e+00 -9.682540e+00 1.429108e-13
-2.598425e+00 -9.365079e+00 2.677395e-13
-2.598425e+00 -9.047619e+00 5.092620e-13
-2.598425e+00 -8.730159e+00 9.839452e-13
-2.598425e+00 -8.412698e+00 1.932041e-12
-2.598425e+00 -8.095238e+00 3.857315e-12
-2.598425e+00 -7.777778e+00 7.833772e-12
-2.598425e+00 -7.460317e+00 1.619002e-11
-2.598425e+00 -7.142857e+00 3.406106e-11
-2.598425e+00 -6.825397e+00 7.296363e-11
-2.598425e+00 -6.507937e+00 1.591618e-10
-2.598425e+00 -6.190476e+00 3.535308e-10
-2.598425e+00 -5.873016e+00 7.993645e-10
-2.598425e+00 -5.555556e+00 1.838806e-09
-2.598425e+00 -5.238095e+00 4.299107e-09
-2.598425e+00 -4.920635e+00 1.020087e-08
-2.598425e+00 -4.603175e+00 2.451365e-08
-2.598425e+00 -4.285714e+00 5.949076e-08
-2.598425e+00 -3.968254e+00 1.452457e-07
-2.598425e+00 -3.650794e+00 3.549789e-07
-2.598425e+00 -3.333333e+00 8.629300e-07
-2.598425e+00 -3.015873e+00 2.069881e-06
-2.598425e+00 -2.698413e+00 4.851142e-06
-2.598425e+00 -2.380952e+00 1.097882e-05
-2.598425e+00 -2.063492e+00 2.366578e-05
-2.598425e+00 -1.746032e+00 4.784407e-05
-2.598425e+00 -1.428571e+00 8.921410e-05
-2.598425e+00 -1.111111e+00 1.508434e-04
-2.598425e+00 -7.936508e-01 2.275305e-04
-2.598425e+00 -4.761905e-01 3.019017e-04
-2.598425e+00 -1.587302e-01 3.487253e-04
-2.598425e+00 1.587302e-01 3.487253e-04
-2.598425e+00 4.761905e-01 3.019017e-04
-2.598425e+00 7.936508e-01 2.275305e-04
-2.598425e+00 1.111111e+00 1.508434e-04
-2.598425e+00 1.428571e+00 8.921410e-05
-2.598425e+00 1.746032e+00 4.784407e-05
-2.598425e+00 2.063492e+00 2.366578e-05
-2.598425e+00 2.380952e+00 1.097882e-05
-2.598425e+00 2.698413e+00 4.851142e-06
-2.598425e+00 3.015873e+00 2.069881e-06
-2.598425e+00 3.333333e+00 8.629300e-07
-2.598425e+00 3.650794e+00 3.549789e-07
-2.598425e+00 3.968254e+00 1.452457e-07
-2.598425e+00 4.285714e+00 5.949076e-08
-2.598425e+00 4.603175e+00 2.451365e-08
-2.598425e+00 4.920635e+00 1.020087e-08
-2.598425e+00 5.238095e+00 4.299107e-09
-2.598425e+00 5.555556e+00 1.838806e-09
-2.598425e+00 5.873016e+00 7.993645e-10
-2.598425e+00 6.190476e+00 3.535308e-10
-2.598425e+00 6.507937e+00 1.591618e-10
-2.598425e+00 6.825397e+00 7.296363e-11
-2.598425e+00 7.142857e+00 3.406106e-11
-2.598425e+00 7.460317e+00 1.619002e-11
-2.598425e+00 7.777778e+00 7.833772e-12
-2.598425e+00 8.095238e+00 3.857315e-12
-2.598425e+00 8.412698e+00 1.932041e-12
-2.598425e+00 8.730159e+00 9.839452e-13
-2.598425e+00 9.047619e+00 5.092620e-13
-2.598425e+00 9.365079e+00 2.677395e-13
-2.598425e+00 9.682540e+00 1.429108e-13
-2.598425e+00 1.000000e+01 7.740688e-14
-2.559055e+00 -1.000000e+01 7.892299e-14
-2.559055e+00 -9.682540e+00 1.458721e-13
-2.559055e+00 -9.365079e+00 2.736172e-13
-2.559055e+00 -9.047619e+00 5.211233e-13
-2.559055e+00 -8.730159e+00 1.008295e-12
-2.559055e+00 -8.412698e+00 1.982922e-12
-2.559055e+00 -8.095238e+00 3.965589e-12
-2.559055e+00 -7.777778e+00 8.068530e-12
-2.559055e+00 -7.460317e+00 1.670886e-11
-2.559055e+00 -7.142857e+00 3.523040e-11
-2.559055e+00 -6.825397e+00 7.565171e-11
-2.559055e+00 -6.507937e+00 1.654656e-10
-2.559055e+00 -6.190476e+00 3.686107e-10
-2.559055e+00 -5.873016e+00 8.361515e-10
-2.559055e+00 -5.555556e+00 1.930264e-09
-2.559055e+00 -5.238095e+00 4.530595e-09
-2.559055e+00 -4.920635e+00 1.079643e-08
-2.559055e+00 -4.603175e+00 2.606761e-08
-2.559055e+00 -4.285714e+00 6.359020e-08
-2.559055e+00 -3.968254e+00 1.561343e-07
-2.559055e+00 -3.650794e+00 3.839406e-07
-2.559055e+00 -3.333333e+00 9.395348e-07
-2.559055e+00 -3.015873e+00 2.269622e-06
-2.559055e+00 -2.698413e+00 5.359046e-06
-2.559055e+00 -2.380952e+00 1.222218e-05
-2.559055e+00 -2.063492e+00 2.655223e-05
-2.559055e+00 -1.746032e+00 5.409157e-05
-2.559055e+00 -1.428571e+00 1.015921e-04
-2.559055e+00 -1.111111e+00 1.728738e-04
-2.559055e+00 -7.936508e-01 2.621267e-04
-2.559055e+00 -4.761905e-01 3.490992e-04
-2.559055e+00 -1.587302e-01 4.040216e-04
-2.559055e+00 1.587302e-01 4.040216e-04
-2.559055e+00 4.761905e-01 3.490992e-04
-2.559055e+00 7.936508e-01 2.621267e-04
-2.559055e+00 1.111111e+00 1.728738e-04
-2.559055e+00 1.428571e+00 1.015921e-04
-2.559055e+00 1.746032e+00 5.409157e-05
-2.559055e+00 2.063492e+00 2.655223e-05
-2.559055e+00 2.380952e+00 1.222218e-05
-2.559055e+00 2.698413e+00 5.359046e-06
-2.559055e+00 3.015873e+00 2.269622e-06
-2.559055e+00 3.333333e+00 9.395348e-07
-2.559055e+00 3.650794e+00 3.839406e-07
-2.559055e+00 3.968254e+00 1.561343e-07
-2.559055e+00 4.285714e+00 6.359020e-08
-2.559055e+00 4.603175e+00 2.606761e-08
-2.559055e+00 4.920635e+00 1.079643e-08
-2.559055e+00 5.238095e+00 4.530595e-09
-2.559055e+00 5.555556e+00 1.930264e-09
-2.559055e+00 5.873016e+00 8.361515e-10
-2.559055e+00 6.190476e+00 3.686107e-10
-2.559055e+00 6.507937e+00 1.654656e-10
-2.559055e+00 6.825397e+00 7.565171e-11
-2.559055e+00 7.142857e+00 3.523040e-11
-2.559055e+00 7.460317e+00 1.670886e-11
-2.559055e+00 7.777778e+00 8.068530e-12
-2.559055e+00 8.095238e+00 3.965589e-12
-2.559055e+00 8.412698e+00 1.982922e-12
-2.559055e+00 8.730159e+00 1.008295e-12
-2.559055e+00 9.047619e+00 5.211233e-13
-2.559055e+00 9.365079e+00 2.736172e-13
-2.559055e+00 9.682540e+00 1.458721e-13
-2.559055e+00 1.000000e+01 7.892299e-14
-2.519685e+00 -1.000000e+01 8.044766e-14
-2.519685e+00 -9.682540e+00 1.488538e-13
-2.519685e+00 -9.365079e+00 2.795429e-13
-2.519685e+00 -9.047619e+00 5.330986e-13
-2.519685e+00 -8.730159e+00 1.032918e-12
-2.519685e+00 -8.412698e+00 2.034458e-12
-2.519685e+00 -8.095238e+00 4.075458e-12
-2.519685e+00 -7.777778e+00 8.307223e-12
-2.519685e+00 -7.460317e+00 1.723756e-11
-2.519685e+00 -7.142857e+00 3.642480e-11
-2.519685e+00 -6.825397e+00 7.840465e-11
-2.519685e+00 -6.507937e+00 1.719402e-10
-2.519685e+00 -6.190476e+00 3.841485e-10
-2.519685e+00 -5.873016e+00 8.741887e-10
-2.519685e+00 -5.555556e+00 2.025196e-09
-2.519685e+00 -5.238095e+00 4.771897e-09
-2.519685e+00 -4.920635e+00 1.142015e-08
-2.519685e+00 -4.603175e+00 2.770344e-08
-2.519685e+00 -4.285714e+00 6.792997e-08
-2.519685e+00 -3.968254e+00 1.677324e-07
-2.519685e+00 -3.650794e+00 4.149967e-07
-2.519685e+00 -3.333333e+00 1.022274e-06
-2.519685e+00 -3.015873e+00 2.487029e-06
-2.519685e+00 -2.698413e+00 5.916391e-06
-2.519685e+00 -2.380952e+00 1.359811e-05
-2.519685e+00 -2.063492e+00 2.977381e-05
-2.519685e+00 -1.746032e+00 6.112306e-05
-2.519685e+00 -1.428571e+00 1.156335e-04
-2.519685e+00 -1.111111e+00 1.980406e-04
-2.519685e+00 -7.936508e-01 3.018752e-04
-2.519685e+00 -4.761905e-01 4.035467e-04
-2.519685e+00 -1.587302e-01 4.679473e-04
-2.519685e+00 1.587302e-01 4.679473e-04
-2.519685e+00 4.761905e-01 4.035467e-04
-2.519685e+00 7.936508e-01 3.018752e-04
-2.519685e+00 1.111111e+00 1.980406e-04
-2.519685e+00 1.428571e+00 1.156335e-04
-2.519685e+00 1.746032e+00 6.112306e-05
-2.519685e+00 2.063492e+00 2.977381e-05
-2.519685e+00 2.380952e+00 1.359811e-05
-2.519685e+00 2.698413e+00 5.916391e-06
-2.519685e+00 3.015873e+00 2.487029e-06
-2.519685e+00 3.333333e+00 1.022274e-06
-2.519685e+00 3.650794e+00 4.149967e-07
-2.519685e+00 3.968254e+00 1.677324e-07
-2.519685e+00 4.285714e+00 6.792997e-08
-2.519685e+00 4.603175e+00 2.770344e-08
-2.519685e+00 4.920635e+00 1.142015e-08
-2.519685e+00 5.238095e+00 4.771897e-09
-2.519685e+00 5.555556e+00 2.025196e-09
-2.519685e+00 5.873016e+00 8.741887e-10
-2.519685e+00 6.190476e+00 3.841485e-10
-2.519685e+00 6.507937e+00 1.719402e-10
-2.519685e+00 6.825397e+00 7.840465e-11
-2.519685e+00 7.142857e+00 3.642480e-11
-2.519685e+00 7.460317e+00 1.723756e-11
-2.519685e+00 7.777778e+00 8.307223e-12
-2.519685e+00 8.095238e+00 4.075458e-12
-2.519685e+00 8.412698e+00 2.034458e-12
-2.519685e+00 8.730159e+00 1.032918e-12
-2.519685e+00 9.047619e+00 5.330986e-13
-2.519685e+00 9.365079e+00 2.795429e-13
-2.519685e+00 9.682540e+00 1.488538e-13
-2.519685e+00 1.000000e+01 8.044766e-14
-2.480315e+00 -1.000000e+01 8.198013e-14
-2.480315e+00 -9.682540e+00 1.518543e-13
-2.480315e+00 -9.365079e+00 2.855139e-13
-2.480315e+00 -9.047619e+00 5.451821e-13
-2.480315e+00 -8.730159e+00 1.057800e-12
-2.480315e+00 -8.412698e+00 2.086626e-12
-2.480315e+00 -8.095238e+00 4.186875e-12
-2.480315e+00 -7.777778e+00 8.549759e-12
-2.480315e+00 -7.460317e+00 1.777594e-11
-2.480315e+00 -7.142857e+00 3.764397e-11
-2.480315e+00 -6.825397e+00 8.122201e-11
-2.480315e+00 -6.507937e+00 1.785853e-10
-2.480315e+00 -6.190476e+00 4.001459e-10
-2.480315e+00 -5.873016e+00 9.134873e-10
-2.480315e+00 -5.555556e+00 2.123652e-09
-2.480315e+00 -5.238095e+00 5.023215e-09
-2.480315e+00 -4.920635e+00 1.207279e-08
-2.480315e+00 -4.603175e+00 2.942388e-08
-2.480315e+00 -4.285714e+00 7.251990e-08
-2.480315e+00 -3.968254e+00 1.800746e-07
-2.480315e+00 -3.650794e+00 4.482666e-07
-2.480315e+00 -3.333333e+00 1.111554e-06
-2.480315e+00 -3.015873e+00 2.723440e-06
-2.480315e+00 -2.698413e+00 6.527410e-06
-2.480315e+00 -2.380952e+00 1.511936e-05
-2.480315e+00 -2.063492e+00 3.336628e-05
-2.480315e+00 -1.746032e+00 6.903035e-05
-2.480315e+00 -1.428571e+00 1.315498e-04
-2.480315e+00 -1.111111e+00 2.267699e-04
-2.480315e+00 -7.936508e-01 3.475135e-04
-2.480315e+00 -4.761905e-01 4.663198e-04
-2.480315e+00 -1.587302e-01 5.418056e-04
-2.480315e+00 1.587302e-01 5.418056e-04
-2.480315e+00 4.761905e-01 4.663198e-04
-2.480315e+00 7.936508e-01 3.475135e-04
-2.480315e+00 1.111111e+00 2.267699e-04
-2.480315e+00 1.428571e+00 1.315498e-04
-2.480315e+00 1.746032e+00 6.903035e-05
-2.480315e+00 2.063492e+00 3.336628e-05
-2.480315e+00 2.380952e+00 1.511936e-05
-2.480315e+00 2.698413e+00 6.527410e-06
-2.480315e+00 3.015873e+00 2.723440e-06
-2.480315e+00 3.333333e+00 1.111554e-06
-2.480315e+00 3.650794e+00 4.482666e-07
-2.480315e+00 3.968254e+00 1.800746e-07
-2.480315e+00 4.285714e+00 7.251990e-08
-2.480315e+00 4.603175e+00 2.942388e-08
-2.480315e+00 4.920635e+00 1.207279e-08
-2.480315e+00 5.238095e+00 5.023215e-09
-2.480315e+00 5.555556e+00 2.123652e-09
-2.480315e+00 5.873016e+00 9.134873e-10
-2.480315e+00 6.190476e+00 4.001459e-10
-2.480315e+00 6.507937e+00 1.785853e-10
-2.480315e+00 6.825397e+00 8.122201e-11
-2.480315e+00 7.142857e+00 3.764397e-11
-2.480315e+00 7.460317e+00 1.777594e-11
-2.480315e+00 7.777778e+00 8.549759e-12
-2.480315e+00 8.095238e+00 4.186875e-12
-2.480315e+00 8.412698e+00 2.086626e-12
-2.480315e+00 8.730159e+00 1.057800e-12
-2.480315e+00 9.047619e+00 5.451821e-13
-2.480315e+00 9.365079e+00 2.855139e-13
-2.480315e+00 9.682540e+00 1.518543e-13
-2.480315e+00 1.000000e+01 8.198013e-14
-2.440945e+00 -1.000000e+01 8.351962e-14
