-2.645669e+00 4.761905e+00 5.215072e-06
-2.645669e+00 4.920635e+00 4.492991e-06
-2.645669e+00 5.079365e+00 3.880623e-06
-2.645669e+00 5.238095e+00 3.360088e-06
-2.645669e+00 5.396825e+00 2.916567e-06
-2.645669e+00 5.555556e+00 2.537766e-06
-2.645669e+00 5.714286e+00 2.213469e-06
-2.645669e+00 5.873016e+00 1.935171e-06
-2.645669e+00 6.031746e+00 1.695782e-06
-2.645669e+00 6.190476e+00 1.489380e-06
-2.645669e+00 6.349206e+00 1.311007e-06
-2.645669e+00 6.507937e+00 1.156502e-06
-2.645669e+00 6.666667e+00 1.022372e-06
-2.645669e+00 6.825397e+00 9.056703e-07
-2.645669e+00 6.984127e+00 8.039122e-07
-2.645669e+00 7.142857e+00 7.149948e-07
-2.645669e+00 7.301587e+00 6.371350e-07
-2.645669e+00 7.460317e+00 5.688181e-07
-2.645669e+00 7.619048e+00 5.087542e-07
-2.645669e+00 7.777778e+00 4.558428e-07
-2.645669e+00 7.936508e+00 4.091427e-07
-2.645669e+00 8.095238e+00 3.678474e-07
-2.645669e+00 8.253968e+00 3.312646e-07
-2.645669e+00 8.412698e+00 2.987984e-07
-2.645669e+00 8.571429e+00 2.699353e-07
-2.645669e+00 8.730159e+00 2.442315e-07
-2.645669e+00 8.888889e+00 2.213031e-07
-2.645669e+00 9.047619e+00 2.008171e-07
-2.645669e+00 9.206349e+00 1.824842e-07
-2.645669e+00 9.365079e+00 1.660527e-07
-2.645669e+00 9.523810e+00 1.513030e-07
-2.645669e+00 9.682540e+00 1.380433e-07
-2.645669e+00 9.841270e+00 1.261060e-07
-2.645669e+00 1.000000e+01 1.153440e-07
-2.551181e+00 0.000000e+00 4.162319e-04
-2.551181e+00 1.587302e-01 4.117750e-04
-2.551181e+00 3.174603e-01 3.987802e-04
-2.551181e+00 4.761905e-01 3.783108e-04
-2.551181e+00 6.349206e-01 3.519417e-04
-2.551181e+00 7.936508e-01 3.215192e-04
-2.551181e+00 9.523810e-01 2.889158e-04
-2.551181e+00 1.111111e+00 2.558260e-04
-2.551181e+00 1.269841e+00 2.236346e-04
-2.551181e+00 1.428571e+00 1.933590e-04
-2.551181e+00 1.587302e+00 1.656544e-04
-2.551181e+00 1.746032e+00 1.408608e-04
-2.551181e+00 1.904762e+00 1.190698e-04
-2.551181e+00 2.063492e+00 1.001948e-04
-2.551181e+00 2.222222e+00 8.403512e-05
-2.551181e+00 2.380952e+00 7.032643e-05
-2.551181e+00 2.539683e+00 5.877925e-05
-2.551181e+00 2.698413e+00 4.910464e-05
-2.551181e+00 2.857143e+00 4.103031e-05
-2.551181e+00 3.015873e+00 3.430937e-05
-2.551181e+00 3.174603e+00 2.872407e-05
-2.551181e+00 3.333333e+00 2.408612e-05
-2.551181e+00 3.492063e+00 2.023512e-05
-2.551181e+00 3.650794e+00 1.703594e-05
-2.551181e+00 3.809524e+00 1.437567e-05
-2.551181e+00 3.968254e+00 1.216053e-05
-2.551181e+00 4.126984e+00 1.031296e-05
-2.551181e+00 4.285714e+00 8.769046e-06
-2.551181e+00 4.444444e+00 7.476158e-06
-2.551181e+00 4.603175e+00 6.391051e-06
-2.551181e+00 4.761905e+00 5.478182e-06
-2.551181e+00 4.920635e+00 4.708338e-06
-2.551181e+00 5.079365e+00 4.057487e-06
-2.551181e+00 5.238095e+00 3.505844e-06
-2.551181e+00 5.396825e+00 3.037093e-06
-2.551181e+00 5.555556e+00 2.637762e-06
-2.551181e+00 5.714286e+00 2.296704e-06
-2.551181e+00 5.873016e+00 2.004678e-06
-2.551181e+00 6.031746e+00 1.754009e-06
-2.551181e+00 6.190476e+00 1.538307e-06
-2.551181e+00 6.349206e+00 1.352244e-06
-2.551181e+00 6.507937e+00 1.191361e-06
-2.551181e+00 6.666667e+00 1.051923e-06
-2.551181e+00 6.825397e+00 9.307927e-07
-2.551181e+00 6.984127e+00 8.253281e-07
-2.551181e+00 7.142857e+00 7.332997e-07
-2.551181e+00 7.301587e+00 6.528216e-07
-2.551181e+00 7.460317e+00 5.822949e-07
-2.551181e+00 7.619048e+00 5.203612e-07
-2.551181e+00 7.777778e+00 4.658633e-07
-2.551181e+00 7.936508e+00 4.178139e-07
-2.551181e+00 8.095238e+00 3.753681e-07
-2.551181e+00 8.253968e+00 3.378019e-07
-2.551181e+00 8.412698e+00 3.044932e-07
-2.551181e+00 8.571429e+00 2.749066e-07
-2.551181e+00 8.730159e+00 2.485801e-07
-2.551181e+00 8.888889e+00 2.251146e-07
-2.551181e+00 9.047619e+00 2.041644e-07
-2.551181e+00 9.206349e+00 1.854294e-07
-2.551181e+00 9.365079e+00 1.686488e-07
-2.551181e+00 9.523810e+00 1.535955e-07
-2.551181e+00 9.682540e+00 1.400714e-07
-2.551181e+00 9.841270e+00 1.279032e-07
-2.551181e+00 1.000000e+01 1.169392e-07
-2.456693e+00 0.000000e+00 5.133466e-04
-2.456693e+00 1.587302e-01 5.074549e-04
-2.456693e+00 3.174603e-01 4.903118e-04
-2.456693e+00 4.761905e-01 4.634160e-04
-2.456693e+00 6.349206e-01 4.289683e-04
-2.456693e+00 7.936508e-01 3.895170e-04
-2.456693e+00 9.523810e-01 3.476014e-04
-2.456693e+00 1.111111e+00 3.054693e-04
-2.456693e+00 1.269841e+00 2.649038e-04
-2.456693e+00 1.428571e+00 2.271628e-04
-2.456693e+00 1.587302e+00 1.930052e-04
-2.456693e+00 1.746032e+00 1.627719e-04
-2.456693e+00 1.904762e+00 1.364868e-04
-2.456693e+00 2.063492e+00 1.139588e-04
-2.456693e+00 2.222222e+00 9.486692e-05
-2.456693e+00 2.380952e+00 7.882779e-05
-2.456693e+00 2.539683e+00 6.544200e-05
-2.456693e+00 2.698413e+00 5.432448e-05
-2.456693e+00 2.857143e+00 4.512185e-05
-2.456693e+00 3.015873e+00 3.752054e-05
-2.456693e+00 3.174603e+00 3.124900e-05
-2.456693e+00 3.333333e+00 2.607613e-05
-2.456693e+00 3.492063e+00 2.180783e-05
-2.456693e+00 3.650794e+00 1.828265e-05
-2.456693e+00 3.809524e+00 1.536719e-05
-2.456693e+00 3.968254e+00 1.295181e-05
-2.456693e+00 4.126984e+00 1.094671e-05
-2.456693e+00 4.285714e+00 9.278475e-06
-2.456693e+00 4.444444e+00 7.887175e-06
-2.456693e+00 4.603175e+00 6.723903e-06
-2.456693e+00 4.761905e+00 5.748738e-06
-2.456693e+00 4.920635e+00 4.929072e-06
-2.456693e+00 5.079365e+00 4.238235e-06
-2.456693e+00 5.238095e+00 3.654385e-06
-2.456693e+00 5.396825e+00 3.159602e-06
-2.456693e+00 5.555556e+00 2.739155e-06
-2.456693e+00 5.714286e+00 2.380908e-06
-2.456693e+00 5.873016e+00 2.074843e-06
-2.456693e+00 6.031746e+00 1.812667e-06
-2.456693e+00 6.190476e+00 1.587504e-06
-2.456693e+00 6.349206e+00 1.393634e-06
-2.456693e+00 6.507937e+00 1.226290e-06
-2.456693e+00 6.666667e+00 1.081487e-06
-2.456693e+00 6.825397e+00 9.558883e-07
-2.456693e+00 6.984127e+00 8.466909e-07
-2.456693e+00 7.142857e+00 7.515349e-07
-2.456693e+00 7.301587e+00 6.684287e-07
-2.456693e+00 7.460317e+00 5.956875e-07
-2.456693e+00 7.619048e+00 5.318825e-07
-2.456693e+00 7.777778e+00 4.757993e-07
-2.456693e+00 7.936508e+00 4.264031e-07
-2.456693e+00 8.095238e+00 3.828105e-07
-2.456693e+00 8.253968e+00 3.442652e-07
-2.456693e+00 8.412698e+00 3.101186e-07
-2.456693e+00 8.571429e+00 2.798133e-07
-2.456693e+00 8.730159e+00 2.528688e-07
-2.456693e+00 8.888889e+00 2.288708e-07
-2.456693e+00 9.047619e+00 2.074607e-07
-2.456693e+00 9.206349e+00 1.883277e-07
-2.456693e+00 9.365079e+00 1.712019e-07
-2.456693e+00 9.523810e+00 1.558488e-07
-2.456693e+00 9.682540e+00 1.420635e-07
-2.456693e+00 9.841270e+00 1.296674e-07
-2.456693e+00 1.000000e+01 1.185043e-07
-2.362205e+00 0.000000e+00 6.375322e-04
-2.362205e+00 1.587302e-01 6.296717e-04
-2.362205e+00 3.174603e-01 6.068520e-04
-2.362205e+00 4.761905e-01 5.712084e-04
-2.362205e+00 6.349206e-01 5.258477e-04
-2.362205e+00 7.936508e-01 4.743168e-04
-2.362205e+00 9.523810e-01 4.200833e-04
-2.362205e+00 1.111111e+00 3.661401e-04
-2.362205e+00 1.269841e+00 3.147831e-04
-2.362205e+00 1.428571e+00 2.675558e-04
-2.362205e+00 1.587302e+00 2.253149e-04
-2.362205e+00 1.746032e+00 1.883637e-04
-2.362205e+00 1.904762e+00 1.566061e-04
-2.362205e+00 2.063492e+00 1.296894e-04
-2.362205e+00 2.222222e+00 1.071207e-04
-2.362205e+00 2.380952e+00 8.835245e-05
-2.362205e+00 2.539683e+00 7.283870e-05
-2.362205e+00 2.698413e+00 6.006967e-05
-2.362205e+00 2.857143e+00 4.958902e-05
-2.362205e+00 3.015873e+00 4.100021e-05
-2.362205e+00 3.174603e+00 3.396589e-05
-2.362205e+00 3.333333e+00 2.820347e-05
-2.362205e+00 3.492063e+00 2.347888e-05
-2.362205e+00 3.650794e+00 1.959983e-05
-2.362205e+00 3.809524e+00 1.640926e-05
-2.362205e+00 3.968254e+00 1.377939e-05
-2.362205e+00 4.126984e+00 1.160652e-05
-2.362205e+00 4.285714e+00 9.806622e-06
-2.362205e+00 4.444444e+00 8.311622e-06
-2.362205e+00 4.603175e+00 7.066376e-06
-2.362205e+00 4.761905e+00 6.026168e-06
-2.362205e+00 4.920635e+00 5.154696e-06
-2.362205e+00 5.079365e+00 4.422440e-06
-2.362205e+00 5.238095e+00 3.805349e-06
-2.362205e+00 5.396825e+00 3.283787e-06
-2.362205e+00 5.555556e+00 2.841686e-06
-2.362205e+00 5.714286e+00 2.465866e-06
-2.362205e+00 5.873016e+00 2.145485e-06
-2.362205e+00 6.031746e+00 1.871608e-06
-2.362205e+00 6.190476e+00 1.636845e-06
-2.362205e+00 6.349206e+00 1.435072e-06
-2.362205e+00 6.507937e+00 1.261201e-06
-2.362205e+00 6.666667e+00 1.110990e-06
-2.362205e+00 6.825397e+00 9.808959e-07
-2.362205e+00 6.984127e+00 8.679493e-07
-2.362205e+00 7.142857e+00 7.696572e-07
-2.362205e+00 7.301587e+00 6.839200e-07
-2.362205e+00 7.460317e+00 6.089652e-07
-2.362205e+00 7.619048e+00 5.432924e-07
-2.362205e+00 7.777778e+00 4.856288e-07
-2.362205e+00 7.936508e+00 4.348920e-07
-2.362205e+00 8.095238e+00 3.901590e-07
-2.362205e+00 8.253968e+00 3.506413e-07
-2.362205e+00 8.412698e+00 3.156634e-07
-2.362205e+00 8.571429e+00 2.846456e-07
-2.362205e+00 8.730159e+00 2.570894e-07
-2.362205e+00 8.888889e+00 2.325646e-07
-2.362205e+00 9.047619e+00 2.107000e-07
-2.362205e+00 9.206349e+00 1.911739e-07
-2.362205e+00 9.365079e+00 1.737077e-07
-2.362205e+00 9.523810e+00 1.580588e-07
-2.362205e+00 9.682540e+00 1.440162e-07
-2.362205e+00 9.841270e+00 1.313959e-07
-2.362205e+00 1.000000e+01 1.200368e-07
-2.267717e+00 0.000000e+00 7.976121e-04
-2.267717e+00 1.587302e-01 7.870222e-04
-2.267717e+00 3.174603e-01 7.563562e-04
-2.267717e+00 4.761905e-01 7.086916e-04
-2.267717e+00 6.349206e-01 6.484605e-04
-2.267717e+00 7.936508e-01 5.806439e-04
-2.267717e+00 9.523810e-01 5.100084e-04
-2.267717e+00 1.111111e+00 4.405529e-04
-2.267717e+00 1.269841e+00 3.752293e-04
-2.267717e+00 1.428571e+00 3.159095e-04
-2.267717e+00 1.587302e+00 2.635210e-04
-2.267717e+00 1.746032e+00 2.182636e-04
-2.267717e+00 1.904762e+00 1.798390e-04
-2.267717e+00 2.063492e+00 1.476519e-04
-2.267717e+00 2.222222e+00 1.209647e-04
-2.267717e+00 2.380952e+00 9.900516e-05
-2.267717e+00 2.539683e+00 8.103343e-05
-2.267717e+00 2.698413e+00 6.637851e-05
-2.267717e+00 2.857143e+00 5.445405e-05
-2.267717e+00 3.015873e+00 4.476072e-05
-2.267717e+00 3.174603e+00 3.688114e-05
-2.267717e+00 3.333333e+00 3.047102e-05
-2.267717e+00 3.492063e+00 2.524913e-05
-2.267717e+00 3.650794e+00 2.098728e-05
-2.267717e+00 3.809524e+00 1.750113e-05
-2.267717e+00 3.968254e+00 1.464228e-05
-2.267717e+00 4.126984e+00 1.229136e-05
-2.267717e+00 4.285714e+00 1.035249e-05
-2.267717e+00 4.444444e+00 8.748600e-06
-2.267717e+00 4.603175e+00 7.417679e-06
-2.267717e+00 4.761905e+00 6.309789e-06
-2.267717e+00 4.920635e+00 5.384630e-06
-2.267717e+00 5.079365e+00 4.609614e-06
-2.267717e+00 5.238095e+00 3.958327e-06
-2.267717e+00 5.396825e+00 3.409308e-06
-2.267717e+00 5.555556e+00 2.945074e-06
-2.267717e+00 5.714286e+00 2.551342e-06
-2.267717e+00 5.873016e+00 2.216410e-06
-2.267717e+00 6.031746e+00 1.930668e-06
-2.267717e+00 6.190476e+00 1.686195e-06
-2.267717e+00 6.349206e+00 1.476448e-06
-2.267717e+00 6.507937e+00 1.296004e-06
-2.267717e+00 6.666667e+00 1.140356e-06
-2.267717e+00 6.825397e+00 1.005751e-06
-2.267717e+00 6.984127e+00 8.890497e-07
-2.267717e+00 7.142857e+00 7.876219e-07
-2.267717e+00 7.301587e+00 6.992581e-07
-2.267717e+00 7.460317e+00 6.220965e-07
-2.267717e+00 7.619048e+00 5.545643e-07
-2.267717e+00 7.777778e+00 4.953296e-07
-2.267717e+00 7.936508e+00 4.432615e-07
-2.267717e+00 8.095238e+00 3.973975e-07
-2.267717e+00 8.253968e+00 3.569164e-07
-2.267717e+00 8.412698e+00 3.211159e-07
-2.267717e+00 8.571429e+00 2.893939e-07
-2.267717e+00 8.730159e+00 2.612333e-07
-2.267717e+00 8.888889e+00 2.361887e-07
-2.267717e+00 9.047619e+00 2.138760e-07
-2.267717e+00 9.206349e+00 1.939628e-07
-2.267717e+00 9.365079e+00 1.761614e-07
-2.267717e+00 9.523810e+00 1.602216e-07
-2.267717e+00 9.682540e+00 1.459262e-07
-2.267717e+00 9.841270e+00 1.330856e-07
-2.267717e+00 1.000000e+01 1.215343e-07
-2.173228e+00 0.000000e+00 1.005715e-03
-2.173228e+00 1.587302e-01 9.912993e-04
-2.173228e+00 3.174603e-01 9.496726e-04
-2.173228e+00 4.761905e-01 8.853246e-04
-2.173228e+00 6.349206e-01 8.046472e-04
-2.173228e+00 7.936508e-01 7.146996e-04
-2.173228e+00 9.523810e-01 6.220772e-04
-2.173228e+00 1.111111e+00 5.321379e-04
-2.173228e+00 1.269841e+00 4.486627e-04
-2.173228e+00 1.428571e+00 3.738822e-04
-2.173228e+00 1.587302e+00 3.087311e-04
-2.173228e+00 1.746032e+00 2.531948e-04
-2.173228e+00 1.904762e+00 2.066486e-04
-2.173228e+00 2.063492e+00 1.681371e-04
-2.173228e+00 2.222222e+00 1.365781e-04
-2.173228e+00 2.380952e+00 1.108944e-04
-2.173228e+00 2.539683e+00 9.009029e-05
-2.173228e+00 2.698413e+00 7.328779e-05
-2.173228e+00 2.857143e+00 5.973717e-05
-2.173228e+00 3.015873e+00 4.881246e-05
-2.173228e+00 3.174603e+00 3.999940e-05
-2.173228e+00 3.333333e+00 3.288024e-05
-2.173228e+00 3.492063e+00 2.711834e-05
-2.173228e+00 3.650794e+00 2.244389e-05
-2.173228e+00 3.809524e+00 1.864137e-05
-2.173228e+00 3.968254e+00 1.553898e-05
-2.173228e+00 4.126984e+00 1.299982e-05
-2.173228e+00 4.285714e+00 1.091482e-05
-2.173228e+00 4.444444e+00 9.197000e-06
-2.173228e+00 4.603175e+00 7.776865e-06
-2.173228e+00 4.761905e+00 6.598805e-06
-2.173228e+00 4.920635e+00 5.618209e-06
-2.173228e+00 5.079365e+00 4.799205e-06
-2.173228e+00 5.238095e+00 4.112863e-06
-2.173228e+00 5.396825e+00 3.535789e-06
-2.173228e+00 5.555556e+00 3.049008e-06
-2.173228e+00 5.714286e+00 2.637081e-06
-2.173228e+00 5.873016e+00 2.287409e-06
-2.173228e+00 6.031746e+00 1.989676e-06
-2.173228e+00 6.190476e+00 1.735413e-06
-2.173228e+00 6.349206e+00 1.517642e-06
-2.173228e+00 6.507937e+00 1.330599e-06
-2.173228e+00 6.666667e+00 1.169504e-06
-2.173228e+00 6.825397e+00 1.030387e-06
-2.173228e+00 6.984127e+00 9.099364e-07
-2.173228e+00 7.142857e+00 8.053825e-07
-2.173228e+00 7.301587e+00 7.144041e-07
-2.173228e+00 7.460317e+00 6.350489e-07
-2.173228e+00 7.619048e+00 5.656710e-07
-2.173228e+00 7.777778e+00 5.048787e-07
-2.173228e+00 7.936508e+00 4.514924e-07
-2.173228e+00 8.095238e+00 4.045098e-07
-2.173228e+00 8.253968e+00 3.630769e-07
-2.173228e+00 8.412698e+00 3.264645e-07
-2.173228e+00 8.571429e+00 2.940481e-07
-2.173228e+00 8.730159e+00 2.652922e-07
-2.173228e+00 8.888889e+00 2.397361e-07
-2.173228e+00 9.047619e+00 2.169827e-07
-2.173228e+00 9.206349e+00 1.966891e-07
-2.173228e+00 9.365079e+00 1.785585e-07
-2.173228e+00 9.523810e+00 1.623335e-07
-2.173228e+00 9.682540e+00 1.477901e-07
-2.173228e+00 9.841270e+00 1.347336e-07
-2.173228e+00 1.000000e+01 1.229941e-07
-2.078740e+00 0.000000e+00 1.278676e-03
-2.078740e+00 1.587302e-01 1.258837e-03
-2.078740e+00 3.174603e-01 1.201727e-03
-2.078740e+00 4.761905e-01 1.113983e-03
-2.078740e+00 6.349206e-01 1.004927e-03
-2.078740e+00 7.936508e-01 8.846605e-04
-2.078740e+00 9.523810e-01 7.623651e-04
-2.078740e+00 1.111111e+00 6.452322e-04
-2.078740e+00 1.269841e+00 5.380733e-04
-2.078740e+00 1.428571e+00 4.434733e-04
-2.078740e+00 1.587302e+00 3.622473e-04
-2.078740e+00 1.746032e+00 2.939857e-04
-2.078740e+00 1.904762e+00 2.375507e-04
-2.078740e+00 2.063492e+00 1.914601e-04
-2.078740e+00 2.222222e+00 1.541493e-04
-2.078740e+00 2.380952e+00 1.241301e-04
-2.078740e+00 2.539683e+00 1.000716e-04
-2.078740e+00 2.698413e+00 8.083140e-05
-2.078740e+00 2.857143e+00 6.545563e-05
-2.078740e+00 3.015873e+00 5.316319e-05
-2.078740e+00 3.174603e+00 4.332321e-05
-2.078740e+00 3.333333e+00 3.543090e-05
-2.078740e+00 3.492063e+00 2.908494e-05
-2.078740e+00 3.650794e+00 2.396760e-05
-2.078740e+00 3.809524e+00 1.982782e-05
-2.078740e+00 3.968254e+00 1.646745e-05
-2.078740e+00 4.126984e+00 1.373007e-05
-2.078740e+00 4.285714e+00 1.149203e-05
-2.078740e+00 4.444444e+00 9.655496e-06
-2.078740e+00 4.603175e+00 8.142829e-06
-2.078740e+00 4.761905e+00 6.892300e-06
-2.078740e+00 4.920635e+00 5.854681e-06
-2.078740e+00 5.079365e+00 4.990596e-06
-2.078740e+00 5.238095e+00 4.268453e-06
-2.078740e+00 5.396825e+00 3.662819e-06
-2.078740e+00 5.555556e+00 3.153153e-06
-2.078740e+00 5.714286e+00 2.722810e-06
-2.078740e+00 5.873016e+00 2.358256e-06
-2.078740e+00 6.031746e+00 2.048448e-06
-2.078740e+00 6.190476e+00 1.784348e-06
-2.078740e+00 6.349206e+00 1.558532e-06
-2.078740e+00 6.507937e+00 1.364885e-06
-2.078740e+00 6.666667e+00 1.198350e-06
-2.078740e+00 6.825397e+00 1.054735e-06
-2.078740e+00 6.984127e+00 9.305518e-07
-2.078740e+00 7.142857e+00 8.228912e-07
-2.078740e+00 7.301587e+00 7.293182e-07
-2.078740e+00 7.460317e+00 6.477894e-07
-2.078740e+00 7.619048e+00 5.765848e-07
-2.078740e+00 7.777778e+00 5.142528e-07
-2.078740e+00 7.936508e+00 4.595652e-07
-2.078740e+00 8.095238e+00 4.114794e-07
-2.078740e+00 8.253968e+00 3.691089e-07
-2.078740e+00 8.412698e+00 3.316973e-07
-2.078740e+00 8.571429e+00 2.985982e-07
-2.078740e+00 8.730159e+00 2.692575e-07
-2.078740e+00 8.888889e+00 2.431993e-07
-2.078740e+00 9.047619e+00 2.200138e-07
-2.078740e+00 9.206349e+00 1.993475e-07
-2.078740e+00 9.365079e+00 1.808946e-07
-2.078740e+00 9.523810e+00 1.643903e-07
-2.078740e+00 9.682540e+00 1.496046e-07
-2.078740e+00 9.841270e+00 1.363372e-07
-2.078740e+00 1.000000e+01 1.244137e-07
-1.984252e+00 0.000000e+00 1.640106e-03
-1.984252e+00 1.587302e-01 1.612482e-03
-1.984252e+00 3.174603e-01 1.533244e-03
-1.984252e+00 4.761905e-01 1.412329e-03
-1.984252e+00 6.349206e-01 1.263505e-03
-1.984252e+00 7.936508e-01 1.101355e-03
-1.984252e+00 9.523810e-01 9.387422e-04
-1.984252e+00 1.111111e+00 7.853207e-04
-1.984252e+00 1.269841e+00 6.471462e-04
-1.984252e+00 1.428571e+00 5.270817e-04
-1.984252e+00 1.587302e+00 4.255886e-04
-1.984252e+00 1.746032e+00 3.415751e-04
-1.984252e+00 1.904762e+00 2.731126e-04
-1.984252e+00 2.063492e+00 2.179557e-04
-1.984252e+00 2.222222e+00 1.738714e-04
-1.984252e+00 2.380952e+00 1.388203e-04
-1.984252e+00 2.539683e+00 1.110354e-04
-1.984252e+00 2.698413e+00 8.903861e-05
-1.984252e+00 2.857143e+00 7.162254e-05
-1.984252e+00 3.015873e+00 5.781725e-05
-1.984252e+00 3.174603e+00 4.685239e-05
-1.984252e+00 3.333333e+00 3.812070e-05
-1.984252e+00 3.492063e+00 3.114586e-05
-1.984252e+00 3.650794e+00 2.555520e-05
-1.984252e+00 3.809524e+00 2.105748e-05
-1.984252e+00 3.968254e+00 1.742507e-05
-1.984252e+00 4.126984e+00 1.447986e-05
-1.984252e+00 4.285714e+00 1.208225e-05
-1.984252e+00 4.444444e+00 1.012253e-05
-1.984252e+00 4.603175e+00 8.514297e-06
-1.984252e+00 4.761905e+00 7.189238e-06
-1.984252e+00 4.920635e+00 6.093204e-06
-1.984252e+00 5.079365e+00 5.183108e-06
-1.984252e+00 5.238095e+00 4.424547e-06
-1.984252e+00 5.396825e+00 3.789952e-06
-1.984252e+00 5.555556e+00 3.257148e-06
-1.984252e+00 5.714286e+00 2.808236e-06
-1.984252e+00 5.873016e+00 2.428714e-06
-1.984252e+00 6.031746e+00 2.106790e-06
-1.984252e+00 6.190476e+00 1.832842e-06
-1.984252e+00 6.349206e+00 1.598989e-06
-1.984252e+00 6.507937e+00 1.398757e-06
-1.984252e+00 6.666667e+00 1.226807e-06
-1.984252e+00 6.825397e+00 1.078722e-06
-1.984252e+00 6.984127e+00 9.508370e-07
-1.984252e+00 7.142857e+00 8.400991e-07
-1.984252e+00 7.301587e+00 7.439599e-07
-1.984252e+00 7.460317e+00 6.602840e-07
-1.984252e+00 7.619048e+00 5.872774e-07
-1.984252e+00 7.777778e+00 5.234284e-07
-1.984252e+00 7.936508e+00 4.674599e-07
-1.984252e+00 8.095238e+00 4.182896e-07
-1.984252e+00 8.253968e+00 3.749982e-07
-1.984252e+00 8.412698e+00 3.368026e-07
-1.984252e+00 8.571429e+00 3.030343e-07
-1.984252e+00 8.730159e+00 2.731208e-07
-1.984252e+00 8.888889e+00 2.465713e-07
-1.984252e+00 9.047619e+00 2.229632e-07
-1.984252e+00 9.206349e+00 2.019327e-07
-1.984252e+00 9.365079e+00 1.831651e-07
-1.984252e+00 9.523810e+00 1.663884e-07
-1.984252e+00 9.682540e+00 1.513662e-07
-1.984252e+00 9.841270e+00 1.378933e-07
-1.984252e+00 1.000000e+01 1.257908e-07
-1.889764e+00 0.000000e+00 2.123468e-03
-1.889764e+00 1.587302e-01 2.084526e-03
-1.889764e+00 3.174603e-01 1.973268e-03
-1.889764e+00 4.761905e-01 1.804790e-03
-1.889764e+00 6.349206e-01 1.599672e-03
-1.889764e+00 7.936508e-01 1.379177e-03
-1.889764e+00 9.523810e-01 1.161418e-03
-1.889764e+00 1.111111e+00 9.593316e-04
-1.889764e+00 1.269841e+00 7.804065e-04
-1.889764e+00 1.428571e+00 6.275672e-04
-1.889764e+00 1.587302e+00 5.005114e-04
-1.889764e+00 1.746032e+00 3.970138e-04
-1.889764e+00 1.904762e+00 3.139477e-04
-1.889764e+00 2.063492e+00 2.479730e-04
-1.889764e+00 2.222222e+00 1.959369e-04
-1.889764e+00 2.380952e+00 1.550670e-04
-1.889764e+00 2.539683e+00 1.230326e-04
-1.889764e+00 2.698413e+00 9.793205e-05
-1.889764e+00 2.857143e+00 7.824553e-05
-1.889764e+00 3.015873e+00 6.277471e-05
-1.889764e+00 3.174603e+00 5.058354e-05
-1.889764e+00 3.333333e+00 4.094501e-05
-1.889764e+00 3.492063e+00 3.329629e-05
-1.889764e+00 3.650794e+00 2.720225e-05
-1.889764e+00 3.809524e+00 2.232648e-05
-1.889764e+00 3.968254e+00 1.840855e-05
-1.889764e+00 4.126984e+00 1.524649e-05
-1.889764e+00 4.285714e+00 1.268325e-05
-1.889764e+00 4.444444e+00 1.059632e-05
-1.889764e+00 4.603175e+00 8.889828e-06
-1.889764e+00 4.761905e+00 7.488464e-06
-1.889764e+00 4.920635e+00 6.332853e-06
-1.889764e+00 5.079365e+00 5.375998e-06
-1.889764e+00 5.238095e+00 4.580550e-06
-1.889764e+00 5.396825e+00 3.916710e-06
-1.889764e+00 5.555556e+00 3.360608e-06
-1.889764e+00 5.714286e+00 2.893049e-06
-1.889764e+00 5.873016e+00 2.498533e-06
-1.889764e+00 6.031746e+00 2.164500e-06
-1.889764e+00 6.190476e+00 1.880731e-06
-1.889764e+00 6.349206e+00 1.638879e-06
-1.889764e+00 6.507937e+00 1.432106e-06
-1.889764e+00 6.666667e+00 1.254786e-06
-1.889764e+00 6.825397e+00 1.102276e-06
-1.889764e+00 6.984127e+00 9.707314e-07
-1.889764e+00 7.142857e+00 8.569564e-07
-1.889764e+00 7.301587e+00 7.582878e-07
-1.889764e+00 7.460317e+00 6.724984e-07
-1.889764e+00 7.619048e+00 5.977203e-07
-1.889764e+00 7.777778e+00 5.323817e-07
-1.889764e+00 7.936508e+00 4.751568e-07
-1.889764e+00 8.095238e+00 4.249238e-07
-1.889764e+00 8.253968e+00 3.807309e-07
-1.889764e+00 8.412698e+00 3.417685e-07
-1.889764e+00 8.571429e+00 3.073462e-07
-1.889764e+00 8.730159e+00 2.768736e-07
-1.889764e+00 8.888889e+00 2.498447e-07
-1.889764e+00 9.047619e+00 2.258247e-07
-1.889764e+00 9.206349e+00 2.044394e-07
-1.889764e+00 9.365079e+00 1.853656e-07
-1.889764e+00 9.523810e+00 1.683238e-07
-1.889764e+00 9.682540e+00 1.530718e-07
-1.889764e+00 9.841270e+00 1.393992e-07
-1.889764e+00 1.000000e+01 1.271228e-07
-1.795276e+00 0.000000e+00 2.776714e-03
-1.795276e+00 1.587302e-01 2.721094e-03
-1.795276e+00 3.174603e-01 2.562898e-03
-1.795276e+00 4.761905e-01 2.325408e-03
-1.795276e+00 6.349206e-01 2.039782e-03
-1.795276e+00 7.936508e-01 1.737322e-03
-1.795276e+00 9.523810e-01 1.443643e-03
-1.795276e+00 1.111111e+00 1.175995e-03
-1.795276e+00 1.269841e+00 9.433810e-04
-1.795276e+00 1.428571e+00 7.483101e-04
-1.795276e+00 1.587302e+00 5.890214e-04
-1.795276e+00 1.746032e+00 4.614593e-04
-1.795276e+00 1.904762e+00 3.607053e-04
-1.795276e+00 2.063492e+00 2.818649e-04
