-1.044094e+02 4.539683e+01 5.100306e-09
-1.044094e+02 4.952381e+01 4.567363e-09
-1.044094e+02 5.365079e+01 4.061996e-09
-1.044094e+02 5.777778e+01 3.589621e-09
-1.044094e+02 6.190476e+01 3.153712e-09
-1.044094e+02 6.603175e+01 2.756039e-09
-1.044094e+02 7.015873e+01 2.396949e-09
-1.044094e+02 7.428571e+01 2.075656e-09
-1.044094e+02 7.841270e+01 1.790523e-09
-1.044094e+02 8.253968e+01 1.539317e-09
-1.044094e+02 8.666667e+01 1.319425e-09
-1.044094e+02 9.079365e+01 1.128041e-09
-1.044094e+02 9.492063e+01 9.623045e-10
-1.044094e+02 9.904762e+01 8.194088e-10
-1.044094e+02 1.031746e+02 6.966770e-10
-1.044094e+02 1.073016e+02 5.916115e-10
-1.044094e+02 1.114286e+02 5.019235e-10
-1.044094e+02 1.155556e+02 4.255451e-10
-1.044094e+02 1.196825e+02 3.606308e-10
-1.044094e+02 1.238095e+02 3.055499e-10
-1.044094e+02 1.279365e+02 2.588739e-10
-1.044094e+02 1.320635e+02 2.193601e-10
-1.044094e+02 1.361905e+02 1.859342e-10
-1.044094e+02 1.403175e+02 1.576723e-10
-1.044094e+02 1.444444e+02 1.337834e-10
-1.044094e+02 1.485714e+02 1.135923e-10
-1.044094e+02 1.526984e+02 9.652517e-11
-1.044094e+02 1.568254e+02 8.209487e-11
-1.044094e+02 1.609524e+02 6.988922e-11
-1.044094e+02 1.650794e+02 5.955984e-11
-1.044094e+02 1.692063e+02 5.081275e-11
-1.044094e+02 1.733333e+02 4.340011e-11
-1.044094e+02 1.774603e+02 3.711316e-11
-1.044094e+02 1.815873e+02 3.177613e-11
-1.044094e+02 1.857143e+02 2.724108e-11
-1.044094e+02 1.898413e+02 2.338353e-11
-1.044094e+02 1.939683e+02 2.009870e-11
-1.044094e+02 1.980952e+02 1.729841e-11
-1.044094e+02 2.022222e+02 1.490838e-11
-1.044094e+02 2.063492e+02 1.286607e-11
-1.044094e+02 2.104762e+02 1.111873e-11
-1.044094e+02 2.146032e+02 9.621894e-12
-1.044094e+02 2.187302e+02 8.338015e-12
-1.044094e+02 2.228571e+02 7.235378e-12
-1.044094e+02 2.269841e+02 6.287170e-12
-1.044094e+02 2.311111e+02 5.470696e-12
-1.044094e+02 2.352381e+02 4.766732e-12
-1.044094e+02 2.393651e+02 4.158975e-12
-1.044094e+02 2.434921e+02 3.633587e-12
-1.044094e+02 2.476190e+02 3.178806e-12
-1.044094e+02 2.517460e+02 2.784627e-12
-1.044094e+02 2.558730e+02 2.442528e-12
-1.044094e+02 2.600000e+02 2.145241e-12
-1.023622e+02 0.000000e+00 1.093890e-08
-1.023622e+02 4.126984e+00 1.087728e-08
-1.023622e+02 8.253968e+00 1.069492e-08
-1.023622e+02 1.238095e+01 1.039907e-08
-1.023622e+02 1.650794e+01 1.000121e-08
-1.023622e+02 2.063492e+01 9.516165e-09
-1.023622e+02 2.476190e+01 8.961112e-09
-1.023622e+02 2.888889e+01 8.354404e-09
-1.023622e+02 3.301587e+01 7.714492e-09
-1.023622e+02 3.714286e+01 7.058952e-09
-1.023622e+02 4.126984e+01 6.403704e-09
-1.023622e+02 4.539683e+01 5.762463e-09
-1.023622e+02 4.952381e+01 5.146432e-09
-1.023622e+02 5.365079e+01 4.564198e-09
-1.023622e+02 5.777778e+01 4.021824e-09
-1.023622e+02 6.190476e+01 3.523062e-09
-1.023622e+02 6.603175e+01 3.069661e-09
-1.023622e+02 7.015873e+01 2.661715e-09
-1.023622e+02 7.428571e+01 2.298020e-09
-1.023622e+02 7.841270e+01 1.976417e-09
-1.023622e+02 8.253968e+01 1.694091e-09
-1.023622e+02 8.666667e+01 1.447833e-09
-1.023622e+02 9.079365e+01 1.234249e-09
-1.023622e+02 9.492063e+01 1.049923e-09
-1.023622e+02 9.904762e+01 8.915339e-10
-1.023622e+02 1.031746e+02 7.559433e-10
-1.023622e+02 1.073016e+02 6.402430e-10
-1.023622e+02 1.114286e+02 5.417856e-10
-1.023622e+02 1.155556e+02 4.581943e-10
-1.023622e+02 1.196825e+02 3.873593e-10
-1.023622e+02 1.238095e+02 3.274266e-10
-1.023622e+02 1.279365e+02 2.767796e-10
-1.023622e+02 1.320635e+02 2.340188e-10
-1.023622e+02 1.361905e+02 1.979398e-10
-1.023622e+02 1.403175e+02 1.675107e-10
-1.023622e+02 1.444444e+02 1.418517e-10
-1.023622e+02 1.485714e+02 1.202148e-10
-1.023622e+02 1.526984e+02 1.019663e-10
-1.023622e+02 1.568254e+02 8.657035e-11
-1.023622e+02 1.609524e+02 7.357483e-11
-1.023622e+02 1.650794e+02 6.259887e-11
-1.023622e+02 1.692063e+02 5.332202e-11
-1.023622e+02 1.733333e+02 4.547491e-11
-1.023622e+02 1.774603e+02 3.883123e-11
-1.023622e+02 1.815873e+02 3.320096e-11
-1.023622e+02 1.857143e+02 2.842456e-11
-1.023622e+02 1.898413e+02 2.436810e-11
-1.023622e+02 1.939683e+02 2.091912e-11
-1.023622e+02 1.980952e+02 1.798315e-11
-1.023622e+02 2.022222e+02 1.548083e-11
-1.023622e+02 2.063492e+02 1.334544e-11
-1.023622e+02 2.104762e+02 1.152082e-11
-1.023622e+02 2.146032e+02 9.959729e-12
-1.023622e+02 2.187302e+02 8.622338e-12
-1.023622e+02 2.228571e+02 7.475065e-12
-1.023622e+02 2.269841e+02 6.489565e-12
-1.023622e+02 2.311111e+02 5.641885e-12
-1.023622e+02 2.352381e+02 4.911766e-12
-1.023622e+02 2.393651e+02 4.282052e-12
-1.023622e+02 2.434921e+02 3.738201e-12
-1.023622e+02 2.476190e+02 3.267872e-12
-1.023622e+02 2.517460e+02 2.860577e-12
-1.023622e+02 2.558730e+02 2.507396e-12
-1.023622e+02 2.600000e+02 2.200731e-12
-1.003150e+02 0.000000e+00 1.257791e-08
-1.003150e+02 4.126984e+00 1.250506e-08
-1.003150e+02 8.253968e+00 1.228954e-08
-1.003150e+02 1.238095e+01 1.194016e-08
-1.003150e+02 1.650794e+01 1.147084e-08
-1.003150e+02 2.063492e+01 1.089953e-08
-1.003150e+02 2.476190e+01 1.024693e-08
-1.003150e+02 2.888889e+01 9.535110e-09
-1.003150e+02 3.301587e+01 8.786137e-09
-1.003150e+02 3.714286e+01 8.020909e-09
-1.003150e+02 4.126984e+01 7.258226e-09
-1.003150e+02 4.539683e+01 6.514145e-09
-1.003150e+02 4.952381e+01 5.801636e-09
-1.003150e+02 5.365079e+01 5.130496e-09
-1.003150e+02 5.777778e+01 4.507485e-09
-1.003150e+02 6.190476e+01 3.936617e-09
-1.003150e+02 6.603175e+01 3.419551e-09
-1.003150e+02 7.015873e+01 2.956026e-09
-1.003150e+02 7.428571e+01 2.544299e-09
-1.003150e+02 7.841270e+01 2.181557e-09
-1.003150e+02 8.253968e+01 1.864275e-09
-1.003150e+02 8.666667e+01 1.588525e-09
-1.003150e+02 9.079365e+01 1.350211e-09
-1.003150e+02 9.492063e+01 1.145260e-09
-1.003150e+02 9.904762e+01 9.697498e-10
-1.003150e+02 1.031746e+02 8.200040e-10
-1.003150e+02 1.073016e+02 6.926407e-10
-1.003150e+02 1.114286e+02 5.846017e-10
-1.003150e+02 1.155556e+02 4.931572e-10
-1.003150e+02 1.196825e+02 4.158985e-10
-1.003150e+02 1.238095e+02 3.507193e-10
-1.003150e+02 1.279365e+02 2.957922e-10
-1.003150e+02 1.320635e+02 2.495428e-10
-1.003150e+02 1.361905e+02 2.106216e-10
-1.003150e+02 1.403175e+02 1.778777e-10
-1.003150e+02 1.444444e+02 1.503334e-10
-1.003150e+02 1.485714e+02 1.271608e-10
-1.003150e+02 1.526984e+02 1.076608e-10
-1.003150e+02 1.568254e+02 9.124433e-11
-1.003150e+02 1.609524e+02 7.741610e-11
-1.003150e+02 1.650794e+02 6.576007e-11
-1.003150e+02 1.692063e+02 5.592728e-11
-1.003150e+02 1.733333e+02 4.762519e-11
-1.003150e+02 1.774603e+02 4.060872e-11
-1.003150e+02 1.815873e+02 3.467262e-11
-1.003150e+02 1.857143e+02 2.964499e-11
-1.003150e+02 1.898413e+02 2.538185e-11
-1.003150e+02 1.939683e+02 2.176260e-11
-1.003150e+02 1.980952e+02 1.868614e-11
-1.003150e+02 2.022222e+02 1.606774e-11
-1.003150e+02 2.063492e+02 1.383626e-11
-1.003150e+02 2.104762e+02 1.193200e-11
-1.003150e+02 2.146032e+02 1.030478e-11
-1.003150e+02 2.187302e+02 8.912395e-12
-1.003150e+02 2.228571e+02 7.719311e-12
-1.003150e+02 2.269841e+02 6.695587e-12
-1.003150e+02 2.311111e+02 5.815960e-12
-1.003150e+02 2.352381e+02 5.059097e-12
-1.003150e+02 2.393651e+02 4.406958e-12
-1.003150e+02 2.434921e+02 3.844271e-12
-1.003150e+02 2.476190e+02 3.358095e-12
-1.003150e+02 2.517460e+02 2.937447e-12
-1.003150e+02 2.558730e+02 2.572996e-12
-1.003150e+02 2.600000e+02 2.256802e-12
-9.826772e+01 0.000000e+00 1.447795e-08
-9.826772e+01 4.126984e+00 1.439171e-08
-9.826772e+01 8.253968e+00 1.413669e-08
-9.826772e+01 1.238095e+01 1.372358e-08
-9.826772e+01 1.650794e+01 1.316930e-08
-9.826772e+01 2.063492e+01 1.249560e-08
-9.826772e+01 2.476190e+01 1.172749e-08
-9.826772e+01 2.888889e+01 1.089150e-08
-9.826772e+01 3.301587e+01 1.001406e-08
-9.826772e+01 3.714286e+01 9.120038e-09
-9.826772e+01 4.126984e+01 8.231634e-09
-9.826772e+01 4.539683e+01 7.367648e-09
-9.826772e+01 4.952381e+01 6.543085e-09
-9.826772e+01 5.365079e+01 5.769097e-09
-9.826772e+01 5.777778e+01 5.053189e-09
-9.826772e+01 6.190476e+01 4.399602e-09
-9.826772e+01 6.603175e+01 3.809813e-09
-9.826772e+01 7.015873e+01 3.283076e-09
-9.826772e+01 7.428571e+01 2.816957e-09
-9.826772e+01 7.841270e+01 2.407831e-09
-9.826772e+01 8.253968e+01 2.051306e-09
-9.826772e+01 8.666667e+01 1.742586e-09
-9.826772e+01 9.079365e+01 1.476741e-09
-9.826772e+01 9.492063e+01 1.248923e-09
-9.826772e+01 9.904762e+01 1.054507e-09
-9.826772e+01 1.031746e+02 8.891920e-10
-9.826772e+01 1.073016e+02 7.490496e-10
-9.826772e+01 1.114286e+02 6.305508e-10
-9.826772e+01 1.155556e+02 5.305646e-10
-9.826772e+01 1.196825e+02 4.463432e-10
-9.826772e+01 1.238095e+02 3.754964e-10
-9.826772e+01 1.279365e+02 3.159609e-10
-9.826772e+01 1.320635e+02 2.659670e-10
-9.826772e+01 1.361905e+02 2.240046e-10
-9.826772e+01 1.403175e+02 1.887910e-10
-9.826772e+01 1.444444e+02 1.592409e-10
-9.826772e+01 1.485714e+02 1.344388e-10
-9.826772e+01 1.526984e+02 1.136143e-10
-9.826772e+01 1.568254e+02 9.612064e-11
-9.826772e+01 1.609524e+02 8.141552e-11
-9.826772e+01 1.650794e+02 6.904502e-11
-9.826772e+01 1.692063e+02 5.862945e-11
-9.826772e+01 1.733333e+02 4.985145e-11
-9.826772e+01 1.774603e+02 4.244584e-11
-9.826772e+01 1.815873e+02 3.619112e-11
-9.826772e+01 1.857143e+02 3.090225e-11
-9.826772e+01 1.898413e+02 2.642459e-11
-9.826772e+01 1.939683e+02 2.262892e-11
-9.826772e+01 1.980952e+02 1.940716e-11
-9.826772e+01 2.022222e+02 1.666887e-11
-9.826772e+01 2.063492e+02 1.433833e-11
-9.826772e+01 2.104762e+02 1.235207e-11
-9.826772e+01 2.146032e+02 1.065687e-11
-9.826772e+01 2.187302e+02 9.208023e-12
-9.826772e+01 2.228571e+02 7.967970e-12
-9.826772e+01 2.269841e+02 6.905105e-12
-9.826772e+01 2.311111e+02 5.992807e-12
-9.826772e+01 2.352381e+02 5.208625e-12
-9.826772e+01 2.393651e+02 4.533604e-12
-9.826772e+01 2.434921e+02 3.951721e-12
-9.826772e+01 2.476190e+02 3.449411e-12
-9.826772e+01 2.517460e+02 3.015181e-12
-9.826772e+01 2.558730e+02 2.639278e-12
-9.826772e+01 2.600000e+02 2.313412e-12
-9.622047e+01 0.000000e+00 1.668245e-08
-9.622047e+01 4.126984e+00 1.658024e-08
-9.622047e+01 8.253968e+00 1.627809e-08
-9.622047e+01 1.238095e+01 1.578904e-08
-9.622047e+01 1.650794e+01 1.513366e-08
-9.622047e+01 2.063492e+01 1.433834e-08
-9.622047e+01 2.476190e+01 1.343332e-08
-9.622047e+01 2.888889e+01 1.245055e-08
-9.622047e+01 3.301587e+01 1.142169e-08
-9.622047e+01 3.714286e+01 1.037634e-08
-9.622047e+01 4.126984e+01 9.340759e-09
-9.622047e+01 4.539683e+01 8.336926e-09
-9.622047e+01 4.952381e+01 7.382188e-09
-9.622047e+01 5.365079e+01 6.489212e-09
-9.622047e+01 5.777778e+01 5.666284e-09
-9.622047e+01 6.190476e+01 4.917815e-09
-9.622047e+01 6.603175e+01 4.244977e-09
-9.622047e+01 7.015873e+01 3.646370e-09
-9.622047e+01 7.428571e+01 3.118683e-09
-9.622047e+01 7.841270e+01 2.657284e-09
-9.622047e+01 8.253968e+01 2.256728e-09
-9.622047e+01 8.666667e+01 1.911174e-09
-9.622047e+01 9.079365e+01 1.614703e-09
-9.622047e+01 9.492063e+01 1.361552e-09
-9.622047e+01 9.904762e+01 1.146278e-09
-9.622047e+01 1.031746e+02 9.638539e-10
-9.622047e+01 1.073016e+02 8.097226e-10
-9.622047e+01 1.114286e+02 6.798168e-10
-9.622047e+01 1.155556e+02 5.705492e-10
-9.622047e+01 1.196825e+02 4.787887e-10
-9.622047e+01 1.238095e+02 4.018262e-10
-9.622047e+01 1.279365e+02 3.373343e-10
-9.622047e+01 1.320635e+02 2.833258e-10
-9.622047e+01 1.361905e+02 2.381127e-10
-9.622047e+01 1.403175e+02 2.002671e-10
-9.622047e+01 1.444444e+02 1.685856e-10
-9.622047e+01 1.485714e+02 1.420565e-10
-9.622047e+01 1.526984e+02 1.198321e-10
-9.622047e+01 1.568254e+02 1.012026e-10
-9.622047e+01 1.609524e+02 8.557518e-11
-9.622047e+01 1.650794e+02 7.245492e-11
-9.622047e+01 1.692063e+02 6.142917e-11
-9.622047e+01 1.733333e+02 5.215393e-11
-9.622047e+01 1.774603e+02 4.434259e-11
-9.622047e+01 1.815873e+02 3.775632e-11
-9.622047e+01 1.857143e+02 3.219611e-11
-9.622047e+01 1.898413e+02 2.749605e-11
-9.622047e+01 1.939683e+02 2.351780e-11
-9.622047e+01 1.980952e+02 2.014591e-11
-9.622047e+01 2.022222e+02 1.728396e-11
-9.622047e+01 2.063492e+02 1.485138e-11
-9.622047e+01 2.104762e+02 1.278080e-11
-9.622047e+01 2.146032e+02 1.101578e-11
-9.622047e+01 2.187302e+02 9.509033e-12
-9.622047e+01 2.228571e+02 8.220875e-12
-9.622047e+01 2.269841e+02 7.117975e-12
-9.622047e+01 2.311111e+02 6.172298e-12
-9.622047e+01 2.352381e+02 5.360240e-12
-9.622047e+01 2.393651e+02 4.661896e-12
-9.622047e+01 2.434921e+02 4.060466e-12
-9.622047e+01 2.476190e+02 3.541747e-12
-9.622047e+01 2.517460e+02 3.093718e-12
-9.622047e+01 2.558730e+02 2.706189e-12
-9.622047e+01 2.600000e+02 2.370513e-12
-9.417323e+01 0.000000e+00 1.924224e-08
-9.417323e+01 4.126984e+00 1.912095e-08
-9.417323e+01 8.253968e+00 1.876253e-08
-9.417323e+01 1.238095e+01 1.818291e-08
-9.417323e+01 1.650794e+01 1.740711e-08
-9.417323e+01 2.063492e+01 1.646719e-08
-9.417323e+01 2.476190e+01 1.539977e-08
-9.417323e+01 2.888889e+01 1.424337e-08
-9.417323e+01 3.301587e+01 1.303593e-08
-9.417323e+01 3.714286e+01 1.181273e-08
-9.417323e+01 4.126984e+01 1.060477e-08
-9.417323e+01 4.539683e+01 9.437791e-09
-9.417323e+01 4.952381e+01 8.331809e-09
-9.417323e+01 5.365079e+01 7.301170e-09
-9.417323e+01 5.777778e+01 6.354963e-09
-9.417323e+01 6.190476e+01 5.497682e-09
-9.417323e+01 6.603175e+01 4.730029e-09
-9.417323e+01 7.015873e+01 4.049742e-09
-9.417323e+01 7.428571e+01 3.452399e-09
-9.417323e+01 7.841270e+01 2.932125e-09
-9.417323e+01 8.253968e+01 2.482197e-09
-9.417323e+01 8.666667e+01 2.095524e-09
-9.417323e+01 9.079365e+01 1.765011e-09
-9.417323e+01 9.492063e+01 1.483822e-09
-9.417323e+01 9.904762e+01 1.245557e-09
-9.417323e+01 1.031746e+02 1.044349e-09
-9.417323e+01 1.073016e+02 8.749197e-10
-9.417323e+01 1.114286e+02 7.325871e-10
-9.417323e+01 1.155556e+02 6.132453e-10
-9.417323e+01 1.196825e+02 5.133309e-10
-9.417323e+01 1.238095e+02 4.297766e-10
-9.417323e+01 1.279365e+02 3.599600e-10
-9.417323e+01 1.320635e+02 3.016525e-10
-9.417323e+01 1.361905e+02 2.529692e-10
-9.417323e+01 1.403175e+02 2.123220e-10
-9.417323e+01 1.444444e+02 1.783781e-10
-9.417323e+01 1.485714e+02 1.500211e-10
-9.417323e+01 1.526984e+02 1.263186e-10
-9.417323e+01 1.568254e+02 1.064931e-10
-9.417323e+01 1.609524e+02 8.989672e-11
-9.417323e+01 1.650794e+02 7.599064e-11
-9.417323e+01 1.692063e+02 6.432676e-11
-9.417323e+01 1.733333e+02 5.453264e-11
-9.417323e+01 1.774603e+02 4.629876e-11
-9.417323e+01 1.815873e+02 3.936789e-11
-9.417323e+01 1.857143e+02 3.352620e-11
-9.417323e+01 1.898413e+02 2.859585e-11
-9.417323e+01 1.939683e+02 2.442886e-11
-9.417323e+01 1.980952e+02 2.090202e-11
-9.417323e+01 2.022222e+02 1.791266e-11
-9.417323e+01 2.063492e+02 1.537512e-11
-9.417323e+01 2.104762e+02 1.321791e-11
-9.417323e+01 2.146032e+02 1.138128e-11
-9.417323e+01 2.187302e+02 9.815216e-12
-9.417323e+01 2.228571e+02 8.477844e-12
-9.417323e+01 2.269841e+02 7.334036e-12
-9.417323e+01 2.311111e+02 6.354295e-12
-9.417323e+01 2.352381e+02 5.513820e-12
-9.417323e+01 2.393651e+02 4.791730e-12
-9.417323e+01 2.434921e+02 4.170419e-12
-9.417323e+01 2.476190e+02 3.635027e-12
-9.417323e+01 2.517460e+02 3.172990e-12
-9.417323e+01 2.558730e+02 2.773673e-12
-9.417323e+01 2.600000e+02 2.428059e-12
-9.212598e+01 0.000000e+00 2.221679e-08
-9.212598e+01 4.126984e+00 2.207268e-08
-9.212598e+01 8.253968e+00 2.164701e-08
-9.212598e+01 1.238095e+01 2.095925e-08
-9.212598e+01 1.650794e+01 2.003990e-08
-9.212598e+01 2.063492e+01 1.892796e-08
-9.212598e+01 2.476190e+01 1.766778e-08
-9.212598e+01 2.888889e+01 1.630585e-08
-9.212598e+01 3.301587e+01 1.488770e-08
-9.212598e+01 3.714286e+01 1.345536e-08
-9.212598e+01 4.126984e+01 1.204548e-08
-9.212598e+01 4.539683e+01 1.068814e-08
-9.212598e+01 4.952381e+01 9.406426e-09
-9.212598e+01 5.365079e+01 8.216527e-09
-9.212598e+01 5.777778e+01 7.128337e-09
-9.212598e+01 6.190476e+01 6.146305e-09
-9.212598e+01 6.603175e+01 5.270447e-09
-9.212598e+01 7.015873e+01 4.497375e-09
-9.212598e+01 7.428571e+01 3.821271e-09
-9.212598e+01 7.841270e+01 3.234732e-09
-9.212598e+01 8.253968e+01 2.729488e-09
-9.212598e+01 8.666667e+01 2.296949e-09
-9.212598e+01 9.079365e+01 1.928630e-09
-9.212598e+01 9.492063e+01 1.616437e-09
-9.212598e+01 9.904762e+01 1.352853e-09
-9.212598e+01 1.031746e+02 1.131046e-09
-9.212598e+01 1.073016e+02 9.449066e-10
-9.212598e+01 1.114286e+02 7.890514e-10
-9.212598e+01 1.155556e+02 6.587878e-10
-9.212598e+01 1.196825e+02 5.500651e-10
-9.212598e+01 1.238095e+02 4.594144e-10
-9.212598e+01 1.279365e+02 3.838846e-10
-9.212598e+01 1.320635e+02 3.209792e-10
-9.212598e+01 1.361905e+02 2.685957e-10
-9.212598e+01 1.403175e+02 2.249703e-10
-9.212598e+01 1.444444e+02 1.886280e-10
-9.212598e+01 1.485714e+02 1.583386e-10
-9.212598e+01 1.526984e+02 1.330778e-10
-9.212598e+01 1.568254e+02 1.119942e-10
-9.212598e+01 1.609524e+02 9.438127e-11
-9.212598e+01 1.650794e+02 7.965261e-11
-9.212598e+01 1.692063e+02 6.732224e-11
-9.212598e+01 1.733333e+02 5.698732e-11
-9.212598e+01 1.774603e+02 4.831395e-11
-9.212598e+01 1.815873e+02 4.102537e-11
-9.212598e+01 1.857143e+02 3.489202e-11
-9.212598e+01 1.898413e+02 2.972348e-11
-9.212598e+01 1.939683e+02 2.536163e-11
-9.212598e+01 1.980952e+02 2.167508e-11
-9.212598e+01 2.022222e+02 1.855459e-11
-9.212598e+01 2.063492e+02 1.590919e-11
-9.212598e+01 2.104762e+02 1.366310e-11
-9.212598e+01 2.146032e+02 1.175309e-11
-9.212598e+01 2.187302e+02 1.012634e-11
-9.212598e+01 2.228571e+02 8.738672e-12
-9.212598e+01 2.269841e+02 7.553113e-12
-9.212598e+01 2.311111e+02 6.538647e-12
-9.212598e+01 2.352381e+02 5.669238e-12
-9.212598e+01 2.393651e+02 4.922994e-12
-9.212598e+01 2.434921e+02 4.281484e-12
-9.212598e+01 2.476190e+02 3.729169e-12
-9.212598e+01 2.517460e+02 3.252929e-12
-9.212598e+01 2.558730e+02 2.841669e-12
-9.212598e+01 2.600000e+02 2.485997e-12
-9.007874e+01 0.000000e+00 2.567565e-08
-9.007874e+01 4.126984e+00 2.550423e-08
-9.007874e+01 8.253968e+00 2.499815e-08
-9.007874e+01 1.238095e+01 2.418118e-08
-9.007874e+01 1.650794e+01 2.309057e-08
-9.007874e+01 2.063492e+01 2.177381e-08
-9.007874e+01 2.476190e+01 2.028470e-08
-9.007874e+01 2.888889e+01 1.867937e-08
-9.007874e+01 3.301587e+01 1.701248e-08
-9.007874e+01 3.714286e+01 1.533415e-08
-9.007874e+01 4.126984e+01 1.368768e-08
-9.007874e+01 4.539683e+01 1.210821e-08
-9.007874e+01 4.952381e+01 1.062231e-08
-9.007874e+01 5.365079e+01 9.248191e-09
-9.007874e+01 5.777778e+01 7.996520e-09
-9.007874e+01 6.190476e+01 6.871516e-09
-9.007874e+01 6.603175e+01 5.872232e-09
-9.007874e+01 7.015873e+01 4.993824e-09
-9.007874e+01 7.428571e+01 4.228723e-09
-9.007874e+01 7.841270e+01 3.567659e-09
-9.007874e+01 8.253968e+01 3.000487e-09
-9.007874e+01 8.666667e+01 2.516835e-09
-9.007874e+01 9.079365e+01 2.106572e-09
-9.007874e+01 9.492063e+01 1.760130e-09
-9.007874e+01 9.904762e+01 1.468698e-09
-9.007874e+01 1.031746e+02 1.224325e-09
-9.007874e+01 1.073016e+02 1.019953e-09
-9.007874e+01 1.114286e+02 8.494009e-10
-9.007874e+01 1.155556e+02 7.073110e-10
-9.007874e+01 1.196825e+02 5.890849e-10
-9.007874e+01 1.238095e+02 4.908044e-10
-9.007874e+01 1.279365e+02 4.091526e-10
-9.007874e+01 1.320635e+02 3.413360e-10
-9.007874e+01 1.361905e+02 2.850124e-10
-9.007874e+01 1.403175e+02 2.382251e-10
-9.007874e+01 1.444444e+02 1.993439e-10
-9.007874e+01 1.485714e+02 1.670143e-10
-9.007874e+01 1.526984e+02 1.401124e-10
-9.007874e+01 1.568254e+02 1.177076e-10
-9.007874e+01 1.609524e+02 9.902940e-11
-9.007874e+01 1.650794e+02 8.344081e-11
-9.007874e+01 1.692063e+02 7.041523e-11
-9.007874e+01 1.733333e+02 5.951740e-11
-9.007874e+01 1.774603e+02 5.038751e-11
-9.007874e+01 1.815873e+02 4.272806e-11
-9.007874e+01 1.857143e+02 3.629291e-11
-9.007874e+01 1.898413e+02 3.087833e-11
-9.007874e+01 1.939683e+02 2.631553e-11
-9.007874e+01 1.980952e+02 2.246457e-11
-9.007874e+01 2.022222e+02 1.920930e-11
-9.007874e+01 2.063492e+02 1.645320e-11
-9.007874e+01 2.104762e+02 1.411603e-11
-9.007874e+01 2.146032e+02 1.213092e-11
-9.007874e+01 2.187302e+02 1.044213e-11
-9.007874e+01 2.228571e+02 9.003136e-12
-9.007874e+01 2.269841e+02 7.775013e-12
-9.007874e+01 2.311111e+02 6.725189e-12
-9.007874e+01 2.352381e+02 5.826352e-12
-9.007874e+01 2.393651e+02 5.055568e-12
-9.007874e+01 2.434921e+02 4.393558e-12
-9.007874e+01 2.476190e+02 3.824086e-12
-9.007874e+01 2.517460e+02 3.333459e-12
-9.007874e+01 2.558730e+02 2.910115e-12
-9.007874e+01 2.600000e+02 2.544274e-12
-8.803150e+01 0.000000e+00 2.970018e-08
-8.803150e+01 4.126984e+00 2.949605e-08
-8.803150e+01 8.253968e+00 2.889369e-08
-8.803150e+01 1.238095e+01 2.792223e-08
-8.803150e+01 1.650794e+01 2.662718e-08
-8.803150e+01 2.063492e+01 2.506640e-08
-8.803150e+01 2.476190e+01 2.330525e-08
-8.803150e+01 2.888889e+01 2.141154e-08
-8.803150e+01 3.301587e+01 1.945094e-08
-8.803150e+01 3.714286e+01 1.748319e-08
-8.803150e+01 4.126984e+01 1.555947e-08
-8.803150e+01 4.539683e+01 1.372080e-08
-8.803150e+01 4.952381e+01 1.199770e-08
-8.803150e+01 5.365079e+01 1.041055e-08
-8.803150e+01 5.777778e+01 8.970710e-09
-8.803150e+01 6.190476e+01 7.681930e-09
-8.803150e+01 6.603175e+01 6.541941e-09
-8.803150e+01 7.015873e+01 5.544026e-09
-8.803150e+01 7.428571e+01 4.678442e-09
-8.803150e+01 7.841270e+01 3.933632e-09
-8.803150e+01 8.253968e+01 3.297198e-09
-8.803150e+01 8.666667e+01 2.756642e-09
-8.803150e+01 9.079365e+01 2.299895e-09
-8.803150e+01 9.492063e+01 1.915663e-09
-8.803150e+01 9.904762e+01 1.593633e-09
-8.803150e+01 1.031746e+02 1.324571e-09
-8.803150e+01 1.073016e+02 1.100332e-09
-8.803150e+01 1.114286e+02 9.138262e-10
-8.803150e+01 1.155556e+02 7.589475e-10
-8.803150e+01 1.196825e+02 6.304818e-10
-8.803150e+01 1.238095e+02 5.240092e-10
-8.803150e+01 1.279365e+02 4.358061e-10
-8.803150e+01 1.320635e+02 3.627509e-10
-8.803150e+01 1.361905e+02 3.022376e-10
-8.803150e+01 1.403175e+02 2.520980e-10
-8.803150e+01 1.444444e+02 2.105327e-10
-8.803150e+01 1.485714e+02 1.760521e-10
-8.803150e+01 1.526984e+02 1.474247e-10
-8.803150e+01 1.568254e+02 1.236339e-10
-8.803150e+01 1.609524e+02 1.038411e-10
-8.803150e+01 1.650794e+02 8.735474e-11
-8.803150e+01 1.692063e+02 7.360497e-11
-8.803150e+01 1.733333e+02 6.212201e-11
-8.803150e+01 1.774603e+02 5.251854e-11
-8.803150e+01 1.815873e+02 4.447510e-11
-8.803150e+01 1.857143e+02 3.772806e-11
-8.803150e+01 1.898413e+02 3.205966e-11
-8.803150e+01 1.939683e+02 2.728992e-11
-8.803150e+01 1.980952e+02 2.326990e-11
-8.803150e+01 2.022222e+02 1.987626e-11
-8.803150e+01 2.063492e+02 1.700671e-11
-8.803150e+01 2.104762e+02 1.457630e-11
-8.803150e+01 2.146032e+02 1.251443e-11
-8.803150e+01 2.187302e+02 1.076233e-11
-8.803150e+01 2.228571e+02 9.270994e-12
-8.803150e+01 2.269841e+02 7.999531e-12
-8.803150e+01 2.311111e+02 6.913746e-12
-8.803150e+01 2.352381e+02 5.985011e-12
-8.803150e+01 2.393651e+02 5.189326e-12
