-5.763780e+00 3.809524e+00 2.875993e-08
-5.763780e+00 3.968254e+00 2.493111e-08
-5.763780e+00 4.126984e+00 2.156228e-08
-5.763780e+00 4.285714e+00 1.861027e-08
-5.763780e+00 4.444444e+00 1.603304e-08
-5.763780e+00 4.603175e+00 1.379051e-08
-5.763780e+00 4.761905e+00 1.184503e-08
-5.763780e+00 4.920635e+00 1.016175e-08
-5.763780e+00 5.079365e+00 8.708805e-09
-5.763780e+00 5.238095e+00 7.457292e-09
-5.763780e+00 5.396825e+00 6.381271e-09
-5.763780e+00 5.555556e+00 5.457615e-09
-5.763780e+00 5.714286e+00 4.665840e-09
-5.763780e+00 5.873016e+00 3.987911e-09
-5.763780e+00 6.031746e+00 3.408028e-09
-5.763780e+00 6.190476e+00 2.912407e-09
-5.763780e+00 6.349206e+00 2.489075e-09
-5.763780e+00 6.507937e+00 2.127665e-09
-5.763780e+00 6.666667e+00 1.819225e-09
-5.763780e+00 6.825397e+00 1.556049e-09
-5.763780e+00 6.984127e+00 1.331517e-09
-5.763780e+00 7.142857e+00 1.139951e-09
-5.763780e+00 7.301587e+00 9.764939e-10
-5.763780e+00 7.460317e+00 8.369922e-10
-5.763780e+00 7.619048e+00 7.179009e-10
-5.763780e+00 7.777778e+00 6.161965e-10
-5.763780e+00 7.936508e+00 5.293026e-10
-5.763780e+00 8.095238e+00 4.550254e-10
-5.763780e+00 8.253968e+00 3.914975e-10
-5.763780e+00 8.412698e+00 3.371299e-10
-5.763780e+00 8.571429e+00 2.905711e-10
-5.763780e+00 8.730159e+00 2.506715e-10
-5.763780e+00 8.888889e+00 2.164531e-10
-5.763780e+00 9.047619e+00 1.870843e-10
-5.763780e+00 9.206349e+00 1.618572e-10
-5.763780e+00 9.365079e+00 1.401698e-10
-5.763780e+00 9.523810e+00 1.215091e-10
-5.763780e+00 9.682540e+00 1.054387e-10
-5.763780e+00 9.841270e+00 9.158635e-11
-5.763780e+00 1.000000e+01 7.963502e-11
-5.669291e+00 0.000000e+00 2.537634e-07
-5.669291e+00 1.587302e-01 2.526897e-07
-5.669291e+00 3.174603e-01 2.495003e-07
-5.669291e+00 4.761905e-01 2.442884e-07
-5.669291e+00 6.349206e-01 2.372036e-07
-5.669291e+00 7.936508e-01 2.284438e-07
-5.669291e+00 9.523810e-01 2.182450e-07
-5.669291e+00 1.111111e+00 2.068691e-07
-5.669291e+00 1.269841e+00 1.945923e-07
-5.669291e+00 1.428571e+00 1.816924e-07
-5.669291e+00 1.587302e+00 1.684386e-07
-5.669291e+00 1.746032e+00 1.550816e-07
-5.669291e+00 1.904762e+00 1.418471e-07
-5.669291e+00 2.063492e+00 1.289304e-07
-5.669291e+00 2.222222e+00 1.164935e-07
-5.669291e+00 2.380952e+00 1.046646e-07
-5.669291e+00 2.539683e+00 9.353887e-08
-5.669291e+00 2.698413e+00 8.318035e-08
-5.669291e+00 2.857143e+00 7.362547e-08
-5.669291e+00 3.015873e+00 6.488657e-08
-5.669291e+00 3.174603e+00 5.695604e-08
-5.669291e+00 3.333333e+00 4.981023e-08
-5.669291e+00 3.492063e+00 4.341337e-08
-5.669291e+00 3.650794e+00 3.772094e-08
-5.669291e+00 3.809524e+00 3.268281e-08
-5.669291e+00 3.968254e+00 2.824574e-08
-5.669291e+00 4.126984e+00 2.435549e-08
-5.669291e+00 4.285714e+00 2.095847e-08
-5.669291e+00 4.444444e+00 1.800298e-08
-5.669291e+00 4.603175e+00 1.544005e-08
-5.669291e+00 4.761905e+00 1.322407e-08
-5.669291e+00 4.920635e+00 1.131307e-08
-5.669291e+00 5.079365e+00 9.668890e-09
-5.669291e+00 5.238095e+00 8.257147e-09
-5.669291e+00 5.396825e+00 7.047129e-09
-5.669291e+00 5.555556e+00 6.011601e-09
-5.669291e+00 5.714286e+00 5.126559e-09
-5.669291e+00 5.873016e+00 4.370964e-09
-5.669291e+00 6.031746e+00 3.726469e-09
-5.669291e+00 6.190476e+00 3.177139e-09
-5.669291e+00 6.349206e+00 2.709187e-09
-5.669291e+00 6.507937e+00 2.310723e-09
-5.669291e+00 6.666667e+00 1.971520e-09
-5.669291e+00 6.825397e+00 1.682808e-09
-5.669291e+00 6.984127e+00 1.437078e-09
-5.669291e+00 7.142857e+00 1.227914e-09
-5.669291e+00 7.301587e+00 1.049843e-09
-5.669291e+00 7.460317e+00 8.982012e-10
-5.669291e+00 7.619048e+00 7.690208e-10
-5.669291e+00 7.777778e+00 6.589274e-10
-5.669291e+00 7.936508e+00 5.650541e-10
-5.669291e+00 8.095238e+00 4.849662e-10
-5.669291e+00 8.253968e+00 4.165971e-10
-5.669291e+00 8.412698e+00 3.581929e-10
-5.669291e+00 8.571429e+00 3.082656e-10
-5.669291e+00 8.730159e+00 2.655524e-10
-5.669291e+00 8.888889e+00 2.289819e-10
-5.669291e+00 9.047619e+00 1.976447e-10
-5.669291e+00 9.206349e+00 1.707688e-10
-5.669291e+00 9.365079e+00 1.476988e-10
-5.669291e+00 9.523810e+00 1.278776e-10
-5.669291e+00 9.682540e+00 1.108320e-10
-5.669291e+00 9.841270e+00 9.615927e-11
-5.669291e+00 1.000000e+01 8.351704e-11
-5.574803e+00 0.000000e+00 3.042893e-07
-5.574803e+00 1.587302e-01 3.029624e-07
-5.574803e+00 3.174603e-01 2.990220e-07
-5.574803e+00 4.761905e-01 2.925867e-07
-5.574803e+00 6.349206e-01 2.838466e-07
-5.574803e+00 7.936508e-01 2.730531e-07
-5.574803e+00 9.523810e-01 2.605048e-07
-5.574803e+00 1.111111e+00 2.465326e-07
-5.574803e+00 1.269841e+00 2.314836e-07
-5.574803e+00 1.428571e+00 2.157059e-07
-5.574803e+00 1.587302e+00 1.995347e-07
-5.574803e+00 1.746032e+00 1.832808e-07
-5.574803e+00 1.904762e+00 1.672213e-07
-5.574803e+00 2.063492e+00 1.515942e-07
-5.574803e+00 2.222222e+00 1.365948e-07
-5.574803e+00 2.380952e+00 1.223753e-07
-5.574803e+00 2.539683e+00 1.090460e-07
-5.574803e+00 2.698413e+00 9.667889e-08
-5.574803e+00 2.857143e+00 8.531157e-08
-5.574803e+00 3.015873e+00 7.495236e-08
-5.574803e+00 3.174603e+00 6.558556e-08
-5.574803e+00 3.333333e+00 5.717650e-08
-5.574803e+00 3.492063e+00 4.967644e-08
-5.574803e+00 3.650794e+00 4.302685e-08
-5.574803e+00 3.809524e+00 3.716313e-08
-5.574803e+00 3.968254e+00 3.201779e-08
-5.574803e+00 4.126984e+00 2.752286e-08
-5.574803e+00 4.285714e+00 2.361187e-08
-5.574803e+00 4.444444e+00 2.022122e-08
-5.574803e+00 4.603175e+00 1.729117e-08
-5.574803e+00 4.761905e+00 1.476644e-08
-5.574803e+00 4.920635e+00 1.259650e-08
-5.574803e+00 5.079365e+00 1.073568e-08
-5.574803e+00 5.238095e+00 9.143087e-09
-5.574803e+00 5.396825e+00 7.782370e-09
-5.574803e+00 5.555556e+00 6.621464e-09
-5.574803e+00 5.714286e+00 5.632250e-09
-5.574803e+00 5.873016e+00 4.790199e-09
-5.574803e+00 6.031746e+00 4.074013e-09
-5.574803e+00 6.190476e+00 3.465277e-09
-5.574803e+00 6.349206e+00 2.948124e-09
-5.574803e+00 6.507937e+00 2.508924e-09
-5.574803e+00 6.666667e+00 2.136001e-09
-5.574803e+00 6.825397e+00 1.819376e-09
-5.574803e+00 6.984127e+00 1.550539e-09
-5.574803e+00 7.142857e+00 1.322243e-09
-5.574803e+00 7.301587e+00 1.128324e-09
-5.574803e+00 7.460317e+00 9.635516e-10
-5.574803e+00 7.619048e+00 8.234851e-10
-5.574803e+00 7.777778e+00 7.043614e-10
-5.574803e+00 7.936508e+00 6.029922e-10
-5.574803e+00 8.095238e+00 5.166775e-10
-5.574803e+00 8.253968e+00 4.431317e-10
-5.574803e+00 8.412698e+00 3.804202e-10
-5.574803e+00 8.571429e+00 3.269056e-10
-5.574803e+00 8.730159e+00 2.812021e-10
-5.574803e+00 8.888889e+00 2.421363e-10
-5.574803e+00 9.047619e+00 2.087149e-10
-5.574803e+00 9.206349e+00 1.800963e-10
-5.574803e+00 9.365079e+00 1.555675e-10
-5.574803e+00 9.523810e+00 1.345238e-10
-5.574803e+00 9.682540e+00 1.164526e-10
-5.574803e+00 9.841270e+00 1.009185e-10
-5.574803e+00 1.000000e+01 8.755191e-11
-5.480315e+00 0.000000e+00 3.657781e-07
-5.480315e+00 1.587302e-01 3.641335e-07
-5.480315e+00 3.174603e-01 3.592512e-07
-5.480315e+00 4.761905e-01 3.512827e-07
-5.480315e+00 6.349206e-01 3.404705e-07
-5.480315e+00 7.936508e-01 3.271346e-07
-5.480315e+00 9.523810e-01 3.116541e-07
-5.480315e+00 1.111111e+00 2.944480e-07
-5.480315e+00 1.269841e+00 2.759542e-07
-5.480315e+00 1.428571e+00 2.566098e-07
-5.480315e+00 1.587302e+00 2.368332e-07
-5.480315e+00 1.746032e+00 2.170099e-07
-5.480315e+00 1.904762e+00 1.974813e-07
-5.480315e+00 2.063492e+00 1.785375e-07
-5.480315e+00 2.222222e+00 1.604137e-07
-5.480315e+00 2.380952e+00 1.432903e-07
-5.480315e+00 2.539683e+00 1.272950e-07
-5.480315e+00 2.698413e+00 1.125075e-07
-5.480315e+00 2.857143e+00 9.896513e-08
-5.480315e+00 3.015873e+00 8.666956e-08
-5.480315e+00 3.174603e+00 7.559358e-08
-5.480315e+00 3.333333e+00 6.568763e-08
-5.480315e+00 3.492063e+00 5.688590e-08
-5.480315e+00 3.650794e+00 4.911174e-08
-5.480315e+00 3.809524e+00 4.228218e-08
-5.480315e+00 3.968254e+00 3.631174e-08
-5.480315e+00 4.126984e+00 3.111534e-08
-5.480315e+00 4.285714e+00 2.661056e-08
-5.480315e+00 4.444444e+00 2.271924e-08
-5.480315e+00 4.603175e+00 1.936849e-08
-5.480315e+00 4.761905e+00 1.649134e-08
-5.480315e+00 4.920635e+00 1.402699e-08
-5.480315e+00 5.079365e+00 1.192080e-08
-5.480315e+00 5.238095e+00 1.012412e-08
-5.480315e+00 5.396825e+00 8.593966e-09
-5.480315e+00 5.555556e+00 7.292595e-09
-5.480315e+00 5.714286e+00 6.187078e-09
-5.480315e+00 5.873016e+00 5.248828e-09
-5.480315e+00 6.031746e+00 4.453136e-09
-5.480315e+00 6.190476e+00 3.778728e-09
-5.480315e+00 6.349206e+00 3.207354e-09
-5.480315e+00 6.507937e+00 2.723397e-09
-5.480315e+00 6.666667e+00 2.313534e-09
-5.480315e+00 6.825397e+00 1.966420e-09
-5.480315e+00 6.984127e+00 1.672412e-09
-5.480315e+00 7.142857e+00 1.423329e-09
-5.480315e+00 7.301587e+00 1.212240e-09
-5.480315e+00 7.460317e+00 1.033275e-09
-5.480315e+00 7.619048e+00 8.814713e-10
-5.480315e+00 7.777778e+00 7.526344e-10
-5.480315e+00 7.936508e+00 6.432210e-10
-5.480315e+00 8.095238e+00 5.502390e-10
-5.480315e+00 8.253968e+00 4.711622e-10
-5.480315e+00 8.412698e+00 4.038583e-10
-5.480315e+00 8.571429e+00 3.465268e-10
-5.480315e+00 8.730159e+00 2.976477e-10
-5.480315e+00 8.888889e+00 2.559372e-10
-5.480315e+00 9.047619e+00 2.203107e-10
-5.480315e+00 9.206349e+00 1.898517e-10
-5.480315e+00 9.365079e+00 1.637848e-10
-5.480315e+00 9.523810e+00 1.414545e-10
-5.480315e+00 9.682540e+00 1.223056e-10
-5.480315e+00 9.841270e+00 1.058678e-10
-5.480315e+00 1.000000e+01 9.174240e-11
-5.385827e+00 0.000000e+00 4.408051e-07
-5.385827e+00 1.587302e-01 4.387607e-07
-5.385827e+00 3.174603e-01 4.326936e-07
-5.385827e+00 4.761905e-01 4.227980e-07
-5.385827e+00 6.349206e-01 4.093841e-07
-5.385827e+00 7.936508e-01 3.928605e-07
-5.385827e+00 9.523810e-01 3.737104e-07
-5.385827e+00 1.111111e+00 3.524656e-07
-5.385827e+00 1.269841e+00 3.296801e-07
-5.385827e+00 1.428571e+00 3.059039e-07
-5.385827e+00 1.587302e+00 2.816607e-07
-5.385827e+00 1.746032e+00 2.574298e-07
-5.385827e+00 1.904762e+00 2.336319e-07
-5.385827e+00 2.063492e+00 2.106211e-07
-5.385827e+00 2.222222e+00 1.886807e-07
-5.385827e+00 2.380952e+00 1.680241e-07
-5.385827e+00 2.539683e+00 1.487981e-07
-5.385827e+00 2.698413e+00 1.310898e-07
-5.385827e+00 2.857143e+00 1.149339e-07
-5.385827e+00 3.015873e+00 1.003216e-07
-5.385827e+00 3.174603e+00 8.720956e-08
-5.385827e+00 3.333333e+00 7.552826e-08
-5.385827e+00 3.492063e+00 6.518952e-08
-5.385827e+00 3.650794e+00 5.609328e-08
-5.385827e+00 3.809524e+00 4.813320e-08
-5.385827e+00 3.968254e+00 4.120115e-08
-5.385827e+00 4.126984e+00 3.519073e-08
-5.385827e+00 4.285714e+00 2.999982e-08
-5.385827e+00 4.444444e+00 2.553237e-08
-5.385827e+00 4.603175e+00 2.169951e-08
-5.385827e+00 4.761905e+00 1.842014e-08
-5.385827e+00 4.920635e+00 1.562109e-08
-5.385827e+00 5.079365e+00 1.323703e-08
-5.385827e+00 5.238095e+00 1.121013e-08
-5.385827e+00 5.396825e+00 9.489530e-09
-5.385827e+00 5.555556e+00 8.030851e-09
-5.385827e+00 5.714286e+00 6.795545e-09
-5.385827e+00 5.873016e+00 5.750308e-09
-5.385827e+00 6.031746e+00 4.866488e-09
-5.385827e+00 6.190476e+00 4.119525e-09
-5.385827e+00 6.349206e+00 3.488433e-09
-5.385827e+00 6.507937e+00 2.955335e-09
-5.385827e+00 6.666667e+00 2.505032e-09
-5.385827e+00 6.825397e+00 2.124635e-09
-5.385827e+00 6.984127e+00 1.803229e-09
-5.385827e+00 7.142857e+00 1.531582e-09
-5.385827e+00 7.301587e+00 1.301901e-09
-5.385827e+00 7.460317e+00 1.107609e-09
-5.385827e+00 7.619048e+00 9.431608e-10
-5.385827e+00 7.777778e+00 8.038849e-10
-5.385827e+00 7.936508e+00 6.858462e-10
-5.385827e+00 8.095238e+00 5.857311e-10
-5.385827e+00 8.253968e+00 5.007500e-10
-5.385827e+00 8.412698e+00 4.285537e-10
-5.385827e+00 8.571429e+00 3.671644e-10
-5.385827e+00 8.730159e+00 3.149159e-10
-5.385827e+00 8.888889e+00 2.704046e-10
-5.385827e+00 9.047619e+00 2.324473e-10
-5.385827e+00 9.206349e+00 2.000462e-10
-5.385827e+00 9.365079e+00 1.723594e-10
-5.385827e+00 9.523810e+00 1.486760e-10
-5.385827e+00 9.682540e+00 1.283957e-10
-5.385827e+00 9.841270e+00 1.110105e-10
-5.385827e+00 1.000000e+01 9.609104e-11
-5.291339e+00 0.000000e+00 5.325969e-07
-5.291339e+00 1.587302e-01 5.300480e-07
-5.291339e+00 3.174603e-01 5.224860e-07
-5.291339e+00 4.761905e-01 5.101605e-07
-5.291339e+00 6.349206e-01 4.934702e-07
-5.291339e+00 7.936508e-01 4.729382e-07
-5.291339e+00 9.523810e-01 4.491823e-07
-5.291339e+00 1.111111e+00 4.228798e-07
-5.291339e+00 1.269841e+00 3.947330e-07
-5.291339e+00 1.428571e+00 3.654361e-07
-5.291339e+00 1.587302e+00 3.356462e-07
-5.291339e+00 1.746032e+00 3.059599e-07
-5.291339e+00 1.904762e+00 2.768968e-07
-5.291339e+00 2.063492e+00 2.488889e-07
-5.291339e+00 2.222222e+00 2.222777e-07
-5.291339e+00 2.380952e+00 1.973147e-07
-5.291339e+00 2.539683e+00 1.741678e-07
-5.291339e+00 2.698413e+00 1.529298e-07
-5.291339e+00 2.857143e+00 1.336293e-07
-5.291339e+00 3.015873e+00 1.162420e-07
-5.291339e+00 3.174603e+00 1.007022e-07
-5.291339e+00 3.333333e+00 8.691353e-08
-5.291339e+00 3.492063e+00 7.475854e-08
-5.291339e+00 3.650794e+00 6.410708e-08
-5.291339e+00 3.809524e+00 5.482307e-08
-5.291339e+00 3.968254e+00 4.676991e-08
-5.291339e+00 4.126984e+00 3.981462e-08
-5.291339e+00 4.285714e+00 3.383074e-08
-5.291339e+00 4.444444e+00 2.870030e-08
-5.291339e+00 4.603175e+00 2.431497e-08
-5.291339e+00 4.761905e+00 2.057657e-08
-5.291339e+00 4.920635e+00 1.739710e-08
-5.291339e+00 5.079365e+00 1.469846e-08
-5.291339e+00 5.238095e+00 1.241191e-08
-5.291339e+00 5.396825e+00 1.047735e-08
-5.291339e+00 5.555556e+00 8.842578e-09
-5.291339e+00 5.714286e+00 7.462504e-09
-5.291339e+00 5.873016e+00 6.298349e-09
-5.291339e+00 6.031746e+00 5.316903e-09
-5.291339e+00 6.190476e+00 4.489827e-09
-5.291339e+00 6.349206e+00 3.793010e-09
-5.291339e+00 6.507937e+00 3.205992e-09
-5.291339e+00 6.666667e+00 2.711452e-09
-5.291339e+00 6.825397e+00 2.294753e-09
-5.291339e+00 6.984127e+00 1.943545e-09
-5.291339e+00 7.142857e+00 1.647423e-09
-5.291339e+00 7.301587e+00 1.397628e-09
-5.291339e+00 7.460317e+00 1.186797e-09
-5.291339e+00 7.619048e+00 1.008739e-09
-5.291339e+00 7.777778e+00 8.582532e-10
-5.291339e+00 7.936508e+00 7.309740e-10
-5.291339e+00 8.095238e+00 6.232345e-10
-5.291339e+00 8.253968e+00 5.319558e-10
-5.291339e+00 8.412698e+00 4.545525e-10
-5.291339e+00 8.571429e+00 3.888530e-10
-5.291339e+00 8.730159e+00 3.330328e-10
-5.291339e+00 8.888889e+00 2.855581e-10
-5.291339e+00 9.047619e+00 2.451392e-10
-5.291339e+00 9.206349e+00 2.106908e-10
-5.291339e+00 9.365079e+00 1.812992e-10
-5.291339e+00 9.523810e+00 1.561943e-10
-5.291339e+00 9.682540e+00 1.347272e-10
-5.291339e+00 9.841270e+00 1.163500e-10
-5.291339e+00 1.000000e+01 1.006001e-10
-5.196850e+00 0.000000e+00 6.452079e-07
-5.196850e+00 1.587302e-01 6.420199e-07
-5.196850e+00 3.174603e-01 6.325658e-07
-5.196850e+00 4.761905e-01 6.171673e-07
-5.196850e+00 6.349206e-01 5.963380e-07
-5.196850e+00 7.936508e-01 5.707507e-07
-5.196850e+00 9.523810e-01 5.411971e-07
-5.196850e+00 1.111111e+00 5.085425e-07
-5.196850e+00 1.269841e+00 4.736804e-07
-5.196850e+00 1.428571e+00 4.374888e-07
-5.196850e+00 1.587302e+00 4.007938e-07
-5.196850e+00 1.746032e+00 3.643397e-07
-5.196850e+00 1.904762e+00 3.287688e-07
-5.196850e+00 2.063492e+00 2.946090e-07
-5.196850e+00 2.222222e+00 2.622708e-07
-5.196850e+00 2.380952e+00 2.320500e-07
-5.196850e+00 2.539683e+00 2.041367e-07
-5.196850e+00 2.698413e+00 1.786272e-07
-5.196850e+00 2.857143e+00 1.555387e-07
-5.196850e+00 3.015873e+00 1.348238e-07
-5.196850e+00 3.174603e+00 1.163863e-07
-5.196850e+00 3.333333e+00 1.000941e-07
-5.196850e+00 3.492063e+00 8.579138e-08
-5.196850e+00 3.650794e+00 7.330941e-08
-5.196850e+00 3.809524e+00 6.247429e-08
-5.196850e+00 3.968254e+00 5.311364e-08
-5.196850e+00 4.126984e+00 4.506136e-08
-5.196850e+00 4.285714e+00 3.816094e-08
-5.196850e+00 4.444444e+00 3.226754e-08
-5.196850e+00 4.603175e+00 2.724915e-08
-5.196850e+00 4.761905e+00 2.298698e-08
-5.196850e+00 4.920635e+00 1.937521e-08
-5.196850e+00 5.079365e+00 1.632054e-08
-5.196850e+00 5.238095e+00 1.374128e-08
-5.196850e+00 5.396825e+00 1.156643e-08
-5.196850e+00 5.555556e+00 9.734643e-09
-5.196850e+00 5.714286e+00 8.193183e-09
-5.196850e+00 5.873016e+00 6.896925e-09
-5.196850e+00 6.031746e+00 5.807401e-09
-5.196850e+00 6.190476e+00 4.891929e-09
-5.196850e+00 6.349206e+00 4.122824e-09
-5.196850e+00 6.507937e+00 3.476689e-09
-5.196850e+00 6.666667e+00 2.933793e-09
-5.196850e+00 6.825397e+00 2.477529e-09
-5.196850e+00 6.984127e+00 2.093933e-09
-5.196850e+00 7.142857e+00 1.771285e-09
-5.196850e+00 7.301587e+00 1.499751e-09
-5.196850e+00 7.460317e+00 1.271088e-09
-5.196850e+00 7.619048e+00 1.078393e-09
-5.196850e+00 7.777778e+00 9.158810e-10
-5.196850e+00 7.936508e+00 7.787115e-10
-5.196850e+00 8.095238e+00 6.628295e-10
-5.196850e+00 8.253968e+00 5.648402e-10
-5.196850e+00 8.412698e+00 4.819000e-10
-5.196850e+00 8.571429e+00 4.116268e-10
-5.196850e+00 8.730159e+00 3.520238e-10
-5.196850e+00 8.888889e+00 3.014167e-10
-5.196850e+00 9.047619e+00 2.584006e-10
-5.196850e+00 9.206349e+00 2.217959e-10
-5.196850e+00 9.365079e+00 1.906118e-10
-5.196850e+00 9.523810e+00 1.640149e-10
-5.196850e+00 9.682540e+00 1.413041e-10
-5.196850e+00 9.841270e+00 1.218889e-10
-5.196850e+00 1.000000e+01 1.052714e-10
-5.102362e+00 0.000000e+00 7.837471e-07
-5.102362e+00 1.587302e-01 7.797474e-07
-5.102362e+00 3.174603e-01 7.678904e-07
-5.102362e+00 4.761905e-01 7.485930e-07
-5.102362e+00 6.349206e-01 7.225189e-07
-5.102362e+00 7.936508e-01 6.905361e-07
-5.102362e+00 9.523810e-01 6.536629e-07
-5.102362e+00 1.111111e+00 6.130081e-07
-5.102362e+00 1.269841e+00 5.697112e-07
-5.102362e+00 1.428571e+00 5.248862e-07
-5.102362e+00 1.587302e+00 4.795737e-07
-5.102362e+00 1.746032e+00 4.347042e-07
-5.102362e+00 1.904762e+00 3.910722e-07
-5.102362e+00 2.063492e+00 3.493231e-07
-5.102362e+00 2.222222e+00 3.099498e-07
-5.102362e+00 2.380952e+00 2.732988e-07
-5.102362e+00 2.539683e+00 2.395827e-07
-5.102362e+00 2.698413e+00 2.088969e-07
-5.102362e+00 2.857143e+00 1.812393e-07
-5.102362e+00 3.015873e+00 1.565301e-07
-5.102362e+00 3.174603e+00 1.346307e-07
-5.102362e+00 3.333333e+00 1.153618e-07
-5.102362e+00 3.492063e+00 9.851787e-08
-5.102362e+00 3.650794e+00 8.388027e-08
-5.102362e+00 3.809524e+00 7.122717e-08
-5.102362e+00 3.968254e+00 6.034125e-08
-5.102362e+00 4.126984e+00 5.101516e-08
-5.102362e+00 4.285714e+00 4.305530e-08
-5.102362e+00 4.444444e+00 3.628392e-08
-5.102362e+00 4.603175e+00 3.054025e-08
-5.102362e+00 4.761905e+00 2.568055e-08
-5.102362e+00 4.920635e+00 2.157770e-08
-5.102362e+00 5.079365e+00 1.812023e-08
-5.102362e+00 5.238095e+00 1.521113e-08
-5.102362e+00 5.396825e+00 1.276656e-08
-5.102362e+00 5.555556e+00 1.071446e-08
-5.102362e+00 5.714286e+00 8.993195e-09
-5.102362e+00 5.873016e+00 7.550283e-09
-5.102362e+00 6.031746e+00 6.341192e-09
-5.102362e+00 6.190476e+00 5.328257e-09
-5.102362e+00 6.349206e+00 4.479708e-09
-5.102362e+00 6.507937e+00 3.768808e-09
-5.102362e+00 6.666667e+00 3.173099e-09
-5.102362e+00 6.825397e+00 2.673750e-09
-5.102362e+00 6.984127e+00 2.254988e-09
-5.102362e+00 7.142857e+00 1.903616e-09
-5.102362e+00 7.301587e+00 1.608603e-09
-5.102362e+00 7.460317e+00 1.360734e-09
-5.102362e+00 7.619048e+00 1.152312e-09
-5.102362e+00 7.777778e+00 9.769107e-10
-5.102362e+00 7.936508e+00 8.291651e-10
-5.102362e+00 8.095238e+00 7.045960e-10
-5.102362e+00 8.253968e+00 5.994628e-10
-5.102362e+00 8.412698e+00 5.106408e-10
-5.102362e+00 8.571429e+00 4.355187e-10
-5.102362e+00 8.730159e+00 3.719133e-10
-5.102362e+00 8.888889e+00 3.179983e-10
-5.102362e+00 9.047619e+00 2.722445e-10
-5.102362e+00 9.206349e+00 2.333710e-10
-5.102362e+00 9.365079e+00 2.003041e-10
-5.102362e+00 9.523810e+00 1.721427e-10
-5.102362e+00 9.682540e+00 1.481299e-10
-5.102362e+00 9.841270e+00 1.276296e-10
-5.102362e+00 1.000000e+01 1.101067e-10
-5.007874e+00 0.000000e+00 9.546721e-07
-5.007874e+00 1.587302e-01 9.496378e-07
-5.007874e+00 3.174603e-01 9.347196e-07
-5.007874e+00 4.761905e-01 9.104592e-07
-5.007874e+00 6.349206e-01 8.777178e-07
-5.007874e+00 7.936508e-01 8.376189e-07
-5.007874e+00 9.523810e-01 7.914766e-07
-5.007874e+00 1.111111e+00 7.407164e-07
-5.007874e+00 1.269841e+00 6.867957e-07
-5.007874e+00 1.428571e+00 6.311313e-07
-5.007874e+00 1.587302e+00 5.750374e-07
-5.007874e+00 1.746032e+00 5.196789e-07
-5.007874e+00 1.904762e+00 4.660400e-07
-5.007874e+00 2.063492e+00 4.149094e-07
-5.007874e+00 2.222222e+00 3.668781e-07
-5.007874e+00 2.380952e+00 3.223496e-07
-5.007874e+00 2.539683e+00 2.815578e-07
-5.007874e+00 2.698413e+00 2.445906e-07
-5.007874e+00 2.857143e+00 2.114155e-07
-5.007874e+00 3.015873e+00 1.819063e-07
-5.007874e+00 3.174603e+00 1.558676e-07
-5.007874e+00 3.333333e+00 1.330569e-07
-5.007874e+00 3.492063e+00 1.132042e-07
-5.007874e+00 3.650794e+00 9.602691e-08
-5.007874e+00 3.809524e+00 8.124233e-08
-5.007874e+00 3.968254e+00 6.857668e-08
-5.007874e+00 4.126984e+00 5.777131e-08
-5.007874e+00 4.285714e+00 4.858683e-08
-5.007874e+00 4.444444e+00 4.080523e-08
-5.007874e+00 4.603175e+00 3.423074e-08
-5.007874e+00 4.761905e+00 2.868959e-08
-5.007874e+00 4.920635e+00 2.402906e-08
-5.007874e+00 5.079365e+00 2.011606e-08
-5.007874e+00 5.238095e+00 1.683547e-08
-5.007874e+00 5.396825e+00 1.408832e-08
-5.007874e+00 5.555556e+00 1.179001e-08
-5.007874e+00 5.714286e+00 9.868554e-09
-5.007874e+00 5.873016e+00 8.262952e-09
-5.007874e+00 6.031746e+00 6.921683e-09
-5.007874e+00 6.190476e+00 5.801371e-09
-5.007874e+00 6.349206e+00 4.865584e-09
-5.007874e+00 6.507937e+00 4.083793e-09
-5.007874e+00 6.666667e+00 3.430454e-09
-5.007874e+00 6.825397e+00 2.884230e-09
-5.007874e+00 6.984127e+00 2.427316e-09
-5.007874e+00 7.142857e+00 2.044871e-09
-5.007874e+00 7.301587e+00 1.724528e-09
-5.007874e+00 7.460317e+00 1.455991e-09
-5.007874e+00 7.619048e+00 1.230688e-09
-5.007874e+00 7.777778e+00 1.041484e-09
-5.007874e+00 7.936508e+00 8.824408e-10
-5.007874e+00 8.095238e+00 7.486127e-10
-5.007874e+00 8.253968e+00 6.358819e-10
-5.007874e+00 8.412698e+00 5.408177e-10
-5.007874e+00 8.571429e+00 4.605604e-10
-5.007874e+00 8.730159e+00 3.927246e-10
-5.007874e+00 8.888889e+00 3.353198e-10
-5.007874e+00 9.047619e+00 2.866832e-10
-5.007874e+00 9.206349e+00 2.454250e-10
-5.007874e+00 9.365079e+00 2.103824e-10
-5.007874e+00 9.523810e+00 1.805820e-10
-5.007874e+00 9.682540e+00 1.552074e-10
-5.007874e+00 9.841270e+00 1.335742e-10
-5.007874e+00 1.000000e+01 1.151071e-10
-4.913386e+00 0.000000e+00 1.166170e-06
-4.913386e+00 1.587302e-01 1.159813e-06
-4.913386e+00 3.174603e-01 1.140981e-06
-4.913386e+00 4.761905e-01 1.110382e-06
-4.913386e+00 6.349206e-01 1.069138e-06
-4.913386e+00 7.936508e-01 1.018706e-06
-4.913386e+00 9.523810e-01 9.607905e-07
-4.913386e+00 1.111111e+00 8.972277e-07
