-7.559055e+00 8.253968e+00 1.503333e-14
-7.559055e+00 8.412698e+00 1.211988e-14
-7.559055e+00 8.571429e+00 9.772546e-15
-7.559055e+00 8.730159e+00 7.881600e-15
-7.559055e+00 8.888889e+00 6.358393e-15
-7.559055e+00 9.047619e+00 5.131379e-15
-7.559055e+00 9.206349e+00 4.142859e-15
-7.559055e+00 9.365079e+00 3.346336e-15
-7.559055e+00 9.523810e+00 2.704361e-15
-7.559055e+00 9.682540e+00 2.186788e-15
-7.559055e+00 9.841270e+00 1.769354e-15
-7.559055e+00 1.000000e+01 1.432542e-15
-7.464567e+00 0.000000e+00 4.814482e-11
-7.464567e+00 1.587302e-01 4.793754e-11
-7.464567e+00 3.174603e-01 4.732150e-11
-7.464567e+00 4.761905e-01 4.631387e-11
-7.464567e+00 6.349206e-01 4.494231e-11
-7.464567e+00 7.936508e-01 4.324358e-11
-7.464567e+00 9.523810e-01 4.126185e-11
-7.464567e+00 1.111111e+00 3.904658e-11
-7.464567e+00 1.269841e+00 3.665041e-11
-7.464567e+00 1.428571e+00 3.412697e-11
-7.464567e+00 1.587302e+00 3.152883e-11
-7.464567e+00 1.746032e+00 2.890573e-11
-7.464567e+00 1.904762e+00 2.630305e-11
-7.464567e+00 2.063492e+00 2.376075e-11
-7.464567e+00 2.222222e+00 2.131259e-11
-7.464567e+00 2.380952e+00 1.898580e-11
-7.464567e+00 2.539683e+00 1.680104e-11
-7.464567e+00 2.698413e+00 1.477267e-11
-7.464567e+00 2.857143e+00 1.290925e-11
-7.464567e+00 3.015873e+00 1.121418e-11
-7.464567e+00 3.174603e+00 9.686466e-12
-7.464567e+00 3.333333e+00 8.321511e-12
-7.464567e+00 3.492063e+00 7.111907e-12
-7.464567e+00 3.650794e+00 6.048185e-12
-7.464567e+00 3.809524e+00 5.119492e-12
-7.464567e+00 3.968254e+00 4.314179e-12
-7.464567e+00 4.126984e+00 3.620301e-12
-7.464567e+00 4.285714e+00 3.026009e-12
-7.464567e+00 4.444444e+00 2.519866e-12
-7.464567e+00 4.603175e+00 2.091059e-12
-7.464567e+00 4.761905e+00 1.729558e-12
-7.464567e+00 4.920635e+00 1.426196e-12
-7.464567e+00 5.079365e+00 1.172712e-12
-7.464567e+00 5.238095e+00 9.617498e-13
-7.464567e+00 5.396825e+00 7.868258e-13
-7.464567e+00 5.555556e+00 6.422813e-13
-7.464567e+00 5.714286e+00 5.232191e-13
-7.464567e+00 5.873016e+00 4.254337e-13
-7.464567e+00 6.031746e+00 3.453390e-13
-7.464567e+00 6.190476e+00 2.798961e-13
-7.464567e+00 6.349206e+00 2.265452e-13
-7.464567e+00 6.507937e+00 1.831412e-13
-7.464567e+00 6.666667e+00 1.478950e-13
-7.464567e+00 6.825397e+00 1.193212e-13
-7.464567e+00 6.984127e+00 9.619126e-14
-7.464567e+00 7.142857e+00 7.749297e-14
-7.464567e+00 7.301587e+00 6.239497e-14
-7.464567e+00 7.460317e+00 5.021651e-14
-7.464567e+00 7.619048e+00 4.040172e-14
-7.464567e+00 7.777778e+00 3.249777e-14
-7.464567e+00 7.936508e+00 2.613662e-14
-7.464567e+00 8.095238e+00 2.101971e-14
-7.464567e+00 8.253968e+00 1.690530e-14
-7.464567e+00 8.412698e+00 1.359791e-14
-7.464567e+00 8.571429e+00 1.093977e-14
-7.464567e+00 8.730159e+00 8.803623e-15
-7.464567e+00 8.888889e+00 7.086975e-15
-7.464567e+00 9.047619e+00 5.707341e-15
-7.464567e+00 9.206349e+00 4.598388e-15
-7.464567e+00 9.365079e+00 3.706807e-15
-7.464567e+00 9.523810e+00 2.989780e-15
-7.464567e+00 9.682540e+00 2.412925e-15
-7.464567e+00 9.841270e+00 1.948648e-15
-7.464567e+00 1.000000e+01 1.574800e-15
-7.370079e+00 0.000000e+00 6.137270e-11
-7.370079e+00 1.587302e-01 6.110258e-11
-7.370079e+00 3.174603e-01 6.029997e-11
-7.370079e+00 4.761905e-01 5.898773e-11
-7.370079e+00 6.349206e-01 5.720264e-11
-7.370079e+00 7.936508e-01 5.499359e-11
-7.370079e+00 9.523810e-01 5.241915e-11
-7.370079e+00 1.111111e+00 4.954485e-11
-7.370079e+00 1.269841e+00 4.644022e-11
-7.370079e+00 1.428571e+00 4.317589e-11
-7.370079e+00 1.587302e+00 3.982089e-11
-7.370079e+00 1.746032e+00 3.644022e-11
-7.370079e+00 1.904762e+00 3.309291e-11
-7.370079e+00 2.063492e+00 2.983060e-11
-7.370079e+00 2.222222e+00 2.669662e-11
-7.370079e+00 2.380952e+00 2.372552e-11
-7.370079e+00 2.539683e+00 2.094318e-11
-7.370079e+00 2.698413e+00 1.836714e-11
-7.370079e+00 2.857143e+00 1.600736e-11
-7.370079e+00 3.015873e+00 1.386714e-11
-7.370079e+00 3.174603e+00 1.194410e-11
-7.370079e+00 3.333333e+00 1.023130e-11
-7.370079e+00 3.492063e+00 8.718277e-12
-7.370079e+00 3.650794e+00 7.392047e-12
-7.370079e+00 3.809524e+00 6.237981e-12
-7.370079e+00 3.968254e+00 5.240572e-12
-7.370079e+00 4.126984e+00 4.384069e-12
-7.370079e+00 4.285714e+00 3.652980e-12
-7.370079e+00 4.444444e+00 3.032449e-12
-7.370079e+00 4.603175e+00 2.508528e-12
-7.370079e+00 4.761905e+00 2.068351e-12
-7.370079e+00 4.920635e+00 1.700229e-12
-7.370079e+00 5.079365e+00 1.393680e-12
-7.370079e+00 5.238095e+00 1.139420e-12
-7.370079e+00 5.396825e+00 9.293062e-13
-7.370079e+00 5.555556e+00 7.562653e-13
-7.370079e+00 5.714286e+00 6.142041e-13
-7.370079e+00 5.873016e+00 4.979140e-13
-7.370079e+00 6.031746e+00 4.029727e-13
-7.370079e+00 6.190476e+00 3.256491e-13
-7.370079e+00 6.349206e+00 2.628134e-13
-7.370079e+00 6.507937e+00 2.118534e-13
-7.370079e+00 6.666667e+00 1.705995e-13
-7.370079e+00 6.825397e+00 1.372573e-13
-7.370079e+00 6.984127e+00 1.103485e-13
-7.370079e+00 7.142857e+00 8.865955e-14
-7.370079e+00 7.301587e+00 7.119761e-14
-7.370079e+00 7.460317e+00 5.715253e-14
-7.370079e+00 7.619048e+00 4.586511e-14
-7.370079e+00 7.777778e+00 3.680024e-14
-7.370079e+00 7.936508e+00 2.952445e-14
-7.370079e+00 8.095238e+00 2.368729e-14
-7.370079e+00 8.253968e+00 1.900590e-14
-7.370079e+00 8.412698e+00 1.525232e-14
-7.370079e+00 8.571429e+00 1.224308e-14
-7.370079e+00 8.730159e+00 9.830668e-15
-7.370079e+00 8.888889e+00 7.896637e-15
-7.370079e+00 9.047619e+00 6.345926e-15
-7.370079e+00 9.206349e+00 5.102308e-15
-7.370079e+00 9.365079e+00 4.104693e-15
-7.370079e+00 9.523810e+00 3.304145e-15
-7.370079e+00 9.682540e+00 2.661473e-15
-7.370079e+00 9.841270e+00 2.145304e-15
-7.370079e+00 1.000000e+01 1.730520e-15
-7.275591e+00 0.000000e+00 7.841359e-11
-7.275591e+00 1.587302e-01 7.806071e-11
-7.275591e+00 3.174603e-01 7.701243e-11
-7.275591e+00 4.761905e-01 7.529926e-11
-7.275591e+00 6.349206e-01 7.297029e-11
-7.275591e+00 7.936508e-01 7.009063e-11
-7.275591e+00 9.523810e-01 6.673823e-11
-7.275591e+00 1.111111e+00 6.300006e-11
-7.275591e+00 1.269841e+00 5.896821e-11
-7.275591e+00 1.428571e+00 5.473595e-11
-7.275591e+00 1.587302e+00 5.039405e-11
-7.275591e+00 1.746032e+00 4.602766e-11
-7.275591e+00 1.904762e+00 4.171371e-11
-7.275591e+00 2.063492e+00 3.751905e-11
-7.275591e+00 2.222222e+00 3.349931e-11
-7.275591e+00 2.380952e+00 2.969839e-11
-7.275591e+00 2.539683e+00 2.614863e-11
-7.275591e+00 2.698413e+00 2.287140e-11
-7.275591e+00 2.857143e+00 1.987816e-11
-7.275591e+00 3.015873e+00 1.717165e-11
-7.275591e+00 3.174603e+00 1.474739e-11
-7.275591e+00 3.333333e+00 1.259508e-11
-7.275591e+00 3.492063e+00 1.070003e-11
-7.275591e+00 3.650794e+00 9.044452e-12
-7.275591e+00 3.809524e+00 7.608651e-12
-7.275591e+00 3.968254e+00 6.371984e-12
-7.275591e+00 4.126984e+00 5.313678e-12
-7.275591e+00 4.285714e+00 4.413463e-12
-7.275591e+00 4.444444e+00 3.652041e-12
-7.275591e+00 4.603175e+00 3.011406e-12
-7.275591e+00 4.761905e+00 2.475048e-12
-7.275591e+00 4.920635e+00 2.028051e-12
-7.275591e+00 5.079365e+00 1.657113e-12
-7.275591e+00 5.238095e+00 1.350511e-12
-7.275591e+00 5.396825e+00 1.098013e-12
-7.275591e+00 5.555556e+00 8.907756e-13
-7.275591e+00 5.714286e+00 7.212154e-13
-7.275591e+00 5.873016e+00 5.828795e-13
-7.275591e+00 6.031746e+00 4.703135e-13
-7.275591e+00 6.190476e+00 3.789357e-13
-7.275591e+00 6.349206e+00 3.049188e-13
-7.275591e+00 6.507937e+00 2.450821e-13
-7.275591e+00 6.666667e+00 1.967941e-13
-7.275591e+00 6.825397e+00 1.578875e-13
-7.275591e+00 6.984127e+00 1.265833e-13
-7.275591e+00 7.142857e+00 1.014272e-13
-7.275591e+00 7.301587e+00 8.123325e-14
-7.275591e+00 7.460317e+00 6.503760e-14
-7.275591e+00 7.619048e+00 5.205873e-14
-7.275591e+00 7.777778e+00 4.166442e-14
-7.275591e+00 7.936508e+00 3.334430e-14
-7.275591e+00 8.095238e+00 2.668713e-14
-7.275591e+00 8.253968e+00 2.136206e-14
-7.275591e+00 8.412698e+00 1.710332e-14
-7.275591e+00 8.571429e+00 1.369764e-14
-7.275591e+00 8.730159e+00 1.097414e-14
-7.275591e+00 8.888889e+00 8.795949e-15
-7.275591e+00 9.047619e+00 7.053576e-15
-7.275591e+00 9.206349e+00 5.659464e-15
-7.275591e+00 9.365079e+00 4.543639e-15
-7.275591e+00 9.523810e+00 3.650199e-15
-7.275591e+00 9.682540e+00 2.934496e-15
-7.275591e+00 9.841270e+00 2.360877e-15
-7.275591e+00 1.000000e+01 1.900875e-15
-7.181102e+00 0.000000e+00 1.004180e-10
-7.181102e+00 1.587302e-01 9.995589e-11
-7.181102e+00 3.174603e-01 9.858329e-11
-7.181102e+00 4.761905e-01 9.634111e-11
-7.181102e+00 6.349206e-01 9.329498e-11
-7.181102e+00 7.936508e-01 8.953193e-11
-7.181102e+00 9.523810e-01 8.515589e-11
-7.181102e+00 1.111111e+00 8.028264e-11
-7.181102e+00 1.269841e+00 7.503444e-11
-7.181102e+00 1.428571e+00 6.953468e-11
-7.181102e+00 1.587302e+00 6.390307e-11
-7.181102e+00 1.746032e+00 5.825134e-11
-7.181102e+00 1.904762e+00 5.267992e-11
-7.181102e+00 2.063492e+00 4.727547e-11
-7.181102e+00 2.222222e+00 4.210951e-11
-7.181102e+00 2.380952e+00 3.723783e-11
-7.181102e+00 2.539683e+00 3.270079e-11
-7.181102e+00 2.698413e+00 2.852432e-11
-7.181102e+00 2.857143e+00 2.472129e-11
-7.181102e+00 3.015873e+00 2.129331e-11
-7.181102e+00 3.174603e+00 1.823266e-11
-7.181102e+00 3.333333e+00 1.552428e-11
-7.181102e+00 3.492063e+00 1.314760e-11
-7.181102e+00 3.650794e+00 1.107834e-11
-7.181102e+00 3.809524e+00 9.289960e-12
-7.181102e+00 3.968254e+00 7.754993e-12
-7.181102e+00 4.126984e+00 6.446035e-12
-7.181102e+00 4.285714e+00 5.336554e-12
-7.181102e+00 4.444444e+00 4.401464e-12
-7.181102e+00 4.603175e+00 3.617513e-12
-7.181102e+00 4.761905e+00 2.963502e-12
-7.181102e+00 4.920635e+00 2.420390e-12
-7.181102e+00 5.079365e+00 1.971288e-12
-7.181102e+00 5.238095e+00 1.601385e-12
-7.181102e+00 5.396825e+00 1.297823e-12
-7.181102e+00 5.555556e+00 1.049538e-12
-7.181102e+00 5.714286e+00 8.470924e-13
-7.181102e+00 5.873016e+00 6.824884e-13
-7.181102e+00 6.031746e+00 5.489983e-13
-7.181102e+00 6.190476e+00 4.409948e-13
-7.181102e+00 6.349206e+00 3.537976e-13
-7.181102e+00 6.507937e+00 2.835333e-13
-7.181102e+00 6.666667e+00 2.270107e-13
-7.181102e+00 6.825397e+00 1.816118e-13
-7.181102e+00 6.984127e+00 1.451966e-13
-7.181102e+00 7.142857e+00 1.160216e-13
-7.181102e+00 7.301587e+00 9.267118e-14
-7.181102e+00 7.460317e+00 7.399865e-14
-7.181102e+00 7.619048e+00 5.907766e-14
-7.181102e+00 7.777778e+00 4.716152e-14
-7.181102e+00 7.936508e+00 3.764950e-14
-7.181102e+00 8.095238e+00 3.005915e-14
-7.181102e+00 8.253968e+00 2.400366e-14
-7.181102e+00 8.412698e+00 1.917327e-14
-7.181102e+00 8.571429e+00 1.532022e-14
-7.181102e+00 8.730159e+00 1.224658e-14
-7.181102e+00 8.888889e+00 9.794307e-15
-7.181102e+00 9.047619e+00 7.837331e-15
-7.181102e+00 9.206349e+00 6.275133e-15
-7.181102e+00 9.365079e+00 5.027602e-15
-7.181102e+00 9.523810e+00 4.030913e-15
-7.181102e+00 9.682540e+00 3.234225e-15
-7.181102e+00 9.841270e+00 2.597045e-15
-7.181102e+00 1.000000e+01 2.087125e-15
-7.086614e+00 0.000000e+00 1.288992e-10
-7.086614e+00 1.587302e-01 1.282924e-10
-7.086614e+00 3.174603e-01 1.264906e-10
-7.086614e+00 4.761905e-01 1.235486e-10
-7.086614e+00 6.349206e-01 1.195545e-10
-7.086614e+00 7.936508e-01 1.146248e-10
-7.086614e+00 9.523810e-01 1.088985e-10
-7.086614e+00 1.111111e+00 1.025302e-10
-7.086614e+00 1.269841e+00 9.568256e-11
-7.086614e+00 1.428571e+00 8.851921e-11
-7.086614e+00 1.587302e+00 8.119834e-11
-7.086614e+00 1.746032e+00 7.386689e-11
-7.086614e+00 1.904762e+00 6.665619e-11
-7.086614e+00 2.063492e+00 5.967878e-11
-7.086614e+00 2.222222e+00 5.302665e-11
-7.086614e+00 2.380952e+00 4.677071e-11
-7.086614e+00 2.539683e+00 4.096129e-11
-7.086614e+00 2.698413e+00 3.562959e-11
-7.086614e+00 2.857143e+00 3.078972e-11
-7.086614e+00 3.015873e+00 2.644113e-11
-7.086614e+00 3.174603e+00 2.257131e-11
-7.086614e+00 3.333333e+00 1.915842e-11
-7.086614e+00 3.492063e+00 1.617381e-11
-7.086614e+00 3.650794e+00 1.358431e-11
-7.086614e+00 3.809524e+00 1.135423e-11
-7.086614e+00 3.968254e+00 9.446993e-12
-7.086614e+00 4.126984e+00 7.826429e-12
-7.086614e+00 4.285714e+00 6.457802e-12
-7.086614e+00 4.444444e+00 5.308488e-12
-7.086614e+00 4.603175e+00 4.348439e-12
-7.086614e+00 4.761905e+00 3.550429e-12
-7.086614e+00 4.920635e+00 2.890137e-12
-7.086614e+00 5.079365e+00 2.346107e-12
-7.086614e+00 5.238095e+00 1.899624e-12
-7.086614e+00 5.396825e+00 1.534520e-12
-7.086614e+00 5.555556e+00 1.236956e-12
-7.086614e+00 5.714286e+00 9.951759e-13
-7.086614e+00 5.873016e+00 7.992702e-13
-7.086614e+00 6.031746e+00 6.409377e-13
-7.086614e+00 6.190476e+00 5.132668e-13
-7.086614e+00 6.349206e+00 4.105337e-13
-7.086614e+00 6.507937e+00 3.280215e-13
-7.086614e+00 6.666667e+00 2.618604e-13
-7.086614e+00 6.825397e+00 2.088884e-13
-7.086614e+00 6.984127e+00 1.665310e-13
-7.086614e+00 7.142857e+00 1.326992e-13
-7.086614e+00 7.301587e+00 1.057031e-13
-7.086614e+00 7.460317e+00 8.417882e-14
-7.086614e+00 7.619048e+00 6.702880e-14
-7.086614e+00 7.777778e+00 5.337133e-14
-7.086614e+00 7.936508e+00 4.249956e-14
-7.086614e+00 8.095238e+00 3.384777e-14
-7.086614e+00 8.253968e+00 2.696384e-14
-7.086614e+00 8.412698e+00 2.148690e-14
-7.086614e+00 8.571429e+00 1.712927e-14
-7.086614e+00 8.730159e+00 1.366177e-14
-7.086614e+00 8.888889e+00 1.090200e-14
-7.086614e+00 9.047619e+00 8.704878e-15
-7.086614e+00 9.206349e+00 6.955062e-15
-7.086614e+00 9.365079e+00 5.560881e-15
-7.086614e+00 9.523810e+00 4.449503e-15
-7.086614e+00 9.682540e+00 3.563068e-15
-7.086614e+00 9.841270e+00 2.855613e-15
-7.086614e+00 1.000000e+01 2.290624e-15
-6.992126e+00 0.000000e+00 1.658521e-10
-6.992126e+00 1.587302e-01 1.650533e-10
-6.992126e+00 3.174603e-01 1.626819e-10
-6.992126e+00 4.761905e-01 1.588117e-10
-6.992126e+00 6.349206e-01 1.535612e-10
-6.992126e+00 7.936508e-01 1.470869e-10
-6.992126e+00 9.523810e-01 1.395753e-10
-6.992126e+00 1.111111e+00 1.312330e-10
-6.992126e+00 1.269841e+00 1.222770e-10
-6.992126e+00 1.428571e+00 1.129251e-10
-6.992126e+00 1.587302e+00 1.033866e-10
-6.992126e+00 1.746032e+00 9.385519e-11
-6.992126e+00 1.904762e+00 8.450293e-11
-6.992126e+00 2.063492e+00 7.547613e-11
-6.992126e+00 2.222222e+00 6.689327e-11
-6.992126e+00 2.380952e+00 5.884443e-11
-6.992126e+00 2.539683e+00 5.139221e-11
-6.992126e+00 2.698413e+00 4.457391e-11
-6.992126e+00 2.857143e+00 3.840432e-11
-6.992126e+00 3.015873e+00 3.287925e-11
-6.992126e+00 3.174603e+00 2.797910e-11
-6.992126e+00 3.333333e+00 2.367246e-11
-6.992126e+00 3.492063e+00 1.991952e-11
-6.992126e+00 3.650794e+00 1.667505e-11
-6.992126e+00 3.809524e+00 1.389103e-11
-6.992126e+00 3.968254e+00 1.151875e-11
-6.992126e+00 4.126984e+00 9.510462e-12
-6.992126e+00 4.285714e+00 7.820665e-12
-6.992126e+00 4.444444e+00 6.406911e-12
-6.992126e+00 4.603175e+00 5.230353e-12
-6.992126e+00 4.761905e+00 4.256000e-12
-6.992126e+00 4.920635e+00 3.452776e-12
-6.992126e+00 5.079365e+00 2.793416e-12
-6.992126e+00 5.238095e+00 2.254257e-12
-6.992126e+00 5.396825e+00 1.814969e-12
-6.992126e+00 5.555556e+00 1.458228e-12
-6.992126e+00 5.714286e+00 1.169396e-12
-6.992126e+00 5.873016e+00 9.361875e-13
-6.992126e+00 6.031746e+00 7.483607e-13
-6.992126e+00 6.190476e+00 5.974253e-13
-6.992126e+00 6.349206e+00 4.763816e-13
-6.992126e+00 6.507937e+00 3.794856e-13
-6.992126e+00 6.666667e+00 3.020449e-13
-6.992126e+00 6.825397e+00 2.402409e-13
-6.992126e+00 6.984127e+00 1.909772e-13
-6.992126e+00 7.142857e+00 1.517511e-13
-6.992126e+00 7.301587e+00 1.205457e-13
-6.992126e+00 7.460317e+00 9.573946e-14
-6.992126e+00 7.619048e+00 7.603218e-14
-6.992126e+00 7.777778e+00 6.038312e-14
-6.992126e+00 7.936508e+00 4.796090e-14
-6.992126e+00 8.095238e+00 3.810235e-14
-6.992126e+00 8.253968e+00 3.027930e-14
-6.992126e+00 8.412698e+00 2.407153e-14
-6.992126e+00 8.571429e+00 1.914510e-14
-6.992126e+00 8.730159e+00 1.523482e-14
-6.992126e+00 8.888889e+00 1.213028e-14
-6.992126e+00 9.047619e+00 9.664602e-15
-6.992126e+00 9.206349e+00 7.705498e-15
-6.992126e+00 9.365079e+00 6.148134e-15
-6.992126e+00 9.523810e+00 4.909446e-15
-6.992126e+00 9.682540e+00 3.923622e-15
-6.992126e+00 9.841270e+00 3.138520e-15
-6.992126e+00 1.000000e+01 2.512823e-15
-6.897638e+00 0.000000e+00 2.139133e-10
-6.897638e+00 1.587302e-01 2.128590e-10
-6.897638e+00 3.174603e-01 2.097297e-10
-6.897638e+00 4.761905e-01 2.046253e-10
-6.897638e+00 6.349206e-01 1.977054e-10
-6.897638e+00 7.936508e-01 1.891809e-10
-6.897638e+00 9.523810e-01 1.793024e-10
-6.897638e+00 1.111111e+00 1.683472e-10
-6.897638e+00 1.269841e+00 1.566055e-10
-6.897638e+00 1.428571e+00 1.443675e-10
-6.897638e+00 1.587302e+00 1.319111e-10
-6.897638e+00 1.746032e+00 1.194920e-10
-6.897638e+00 1.904762e+00 1.073360e-10
-6.897638e+00 2.063492e+00 9.563356e-11
-6.897638e+00 2.222222e+00 8.453744e-11
-6.897638e+00 2.380952e+00 7.416201e-11
-6.897638e+00 2.539683e+00 6.458495e-11
-6.897638e+00 2.698413e+00 5.585033e-11
-6.897638e+00 2.857143e+00 4.797270e-11
-6.897638e+00 3.015873e+00 4.094187e-11
-6.897638e+00 3.174603e+00 3.472791e-11
-6.897638e+00 3.333333e+00 2.928595e-11
-6.897638e+00 3.492063e+00 2.456078e-11
-6.897638e+00 3.650794e+00 2.049078e-11
-6.897638e+00 3.809524e+00 1.701133e-11
-6.897638e+00 3.968254e+00 1.405756e-11
-6.897638e+00 4.126984e+00 1.156643e-11
-6.897638e+00 4.285714e+00 9.478288e-12
-6.897638e+00 4.444444e+00 7.737886e-12
-6.897638e+00 4.603175e+00 6.294971e-12
-6.897638e+00 4.761905e+00 5.104558e-12
-6.897638e+00 4.920635e+00 4.126917e-12
-6.897638e+00 5.079365e+00 3.327385e-12
-6.897638e+00 5.238095e+00 2.676042e-12
-6.897638e+00 5.396825e+00 2.147306e-12
-6.897638e+00 5.555556e+00 1.719495e-12
-6.897638e+00 5.714286e+00 1.374373e-12
-6.897638e+00 5.873016e+00 1.096709e-12
-6.897638e+00 6.031746e+00 8.738662e-13
-6.897638e+00 6.190476e+00 6.954138e-13
-6.897638e+00 6.349206e+00 5.527920e-13
-6.897638e+00 6.507937e+00 4.390069e-13
-6.897638e+00 6.666667e+00 3.483692e-13
-6.897638e+00 6.825397e+00 2.762681e-13
-6.897638e+00 6.984127e+00 2.189800e-13
-6.897638e+00 7.142857e+00 1.735075e-13
-6.897638e+00 7.301587e+00 1.374440e-13
-6.897638e+00 7.460317e+00 1.088622e-13
-6.897638e+00 7.619048e+00 8.622244e-14
-6.897638e+00 7.777778e+00 6.829669e-14
-6.897638e+00 7.936508e+00 5.410745e-14
-6.897638e+00 8.095238e+00 4.287771e-14
-6.897638e+00 8.253968e+00 3.399068e-14
-6.897638e+00 8.412698e+00 2.695727e-14
-6.897638e+00 8.571429e+00 2.139004e-14
-6.897638e+00 8.730159e+00 1.698231e-14
-6.897638e+00 8.888889e+00 1.349145e-14
-6.897638e+00 9.047619e+00 1.072563e-14
-6.897638e+00 9.206349e+00 8.533223e-15
-6.897638e+00 9.365079e+00 6.794404e-15
-6.897638e+00 9.523810e+00 5.414492e-15
-6.897638e+00 9.682540e+00 4.318679e-15
-6.897638e+00 9.841270e+00 3.447847e-15
-6.897638e+00 1.000000e+01 2.755273e-15
-6.803150e+00 0.000000e+00 2.765761e-10
-6.803150e+00 1.587302e-01 2.751807e-10
-6.803150e+00 3.174603e-01 2.710406e-10
-6.803150e+00 4.761905e-01 2.642905e-10
-6.803150e+00 6.349206e-01 2.551465e-10
-6.803150e+00 7.936508e-01 2.438936e-10
-6.803150e+00 9.523810e-01 2.308694e-10
-6.803150e+00 1.111111e+00 2.164470e-10
-6.803150e+00 1.269841e+00 2.010155e-10
-6.803150e+00 1.428571e+00 1.849625e-10
-6.803150e+00 1.587302e+00 1.686578e-10
-6.803150e+00 1.746032e+00 1.524398e-10
-6.803150e+00 1.904762e+00 1.366051e-10
-6.803150e+00 2.063492e+00 1.214023e-10
-6.803150e+00 2.222222e+00 1.070281e-10
-6.803150e+00 2.380952e+00 9.362786e-11
-6.803150e+00 2.539683e+00 8.129750e-11
-6.803150e+00 2.698413e+00 7.008844e-11
-6.803150e+00 2.857143e+00 6.001325e-11
-6.803150e+00 3.015873e+00 5.105233e-11
-6.803150e+00 3.174603e+00 4.316072e-11
-6.803150e+00 3.333333e+00 3.627468e-11
-6.803150e+00 3.492063e+00 3.031777e-11
-6.803150e+00 3.650794e+00 2.520609e-11
-6.803150e+00 3.809524e+00 2.085270e-11
-6.803150e+00 3.968254e+00 1.717118e-11
-6.803150e+00 4.126984e+00 1.407825e-11
-6.803150e+00 4.285714e+00 1.149569e-11
-6.803150e+00 4.444444e+00 9.351527e-12
-6.803150e+00 4.603175e+00 7.580747e-12
-6.803150e+00 4.761905e+00 6.125479e-12
-6.803150e+00 4.920635e+00 4.934914e-12
-6.803150e+00 5.079365e+00 3.964966e-12
-6.803150e+00 5.238095e+00 3.177785e-12
-6.803150e+00 5.396825e+00 2.541181e-12
-6.803150e+00 5.555556e+00 2.028005e-12
-6.803150e+00 5.714286e+00 1.615538e-12
-6.803150e+00 5.873016e+00 1.284896e-12
-6.803150e+00 6.031746e+00 1.020483e-12
-6.803150e+00 6.190476e+00 8.094876e-13
-6.803150e+00 6.349206e+00 6.414416e-13
-6.803150e+00 6.507937e+00 5.078303e-13
-6.803150e+00 6.666667e+00 4.017562e-13
-6.803150e+00 6.825397e+00 3.176535e-13
-6.803150e+00 6.984127e+00 2.510454e-13
-6.803150e+00 7.142857e+00 1.983425e-13
-6.803150e+00 7.301587e+00 1.566745e-13
-6.803150e+00 7.460317e+00 1.237514e-13
-6.803150e+00 7.619048e+00 9.775048e-14
-6.803150e+00 7.777778e+00 7.722347e-14
-6.803150e+00 7.936508e+00 6.102150e-14
-6.803150e+00 8.095238e+00 4.823460e-14
-6.803150e+00 8.253968e+00 3.814285e-14
-6.803150e+00 8.412698e+00 3.017727e-14
-6.803150e+00 8.571429e+00 2.388860e-14
-6.803150e+00 8.730159e+00 1.892234e-14
-6.803150e+00 8.888889e+00 1.499890e-14
-6.803150e+00 9.047619e+00 1.189789e-14
-6.803150e+00 9.206349e+00 9.445589e-15
-6.803150e+00 9.365079e+00 7.505138e-15
-6.803150e+00 9.523810e+00 5.968684e-15
-6.803150e+00 9.682540e+00 4.751239e-15
-6.803150e+00 9.841270e+00 3.785823e-15
-6.803150e+00 1.000000e+01 3.019632e-15
-6.708661e+00 0.000000e+00 3.584804e-10
-6.708661e+00 1.587302e-01 3.566288e-10
-6.708661e+00 3.174603e-01 3.511363e-10
-6.708661e+00 4.761905e-01 3.421861e-10
-6.708661e+00 6.349206e-01 3.300713e-10
-6.708661e+00 7.936508e-01 3.151777e-10
-6.708661e+00 9.523810e-01 2.979620e-10
-6.708661e+00 1.111111e+00 2.789271e-10
-6.708661e+00 1.269841e+00 2.585961e-10
-6.708661e+00 1.428571e+00 2.374883e-10
-6.708661e+00 1.587302e+00 2.160966e-10
-6.708661e+00 1.746032e+00 1.948695e-10
-6.708661e+00 1.904762e+00 1.741978e-10
-6.708661e+00 2.063492e+00 1.544059e-10
-6.708661e+00 2.222222e+00 1.357476e-10
-6.708661e+00 2.380952e+00 1.184072e-10
-6.708661e+00 2.539683e+00 1.025028e-10
-6.708661e+00 2.698413e+00 8.809322e-11
-6.708661e+00 2.857143e+00 7.518614e-11
-6.708661e+00 3.015873e+00 6.374749e-11
-6.708661e+00 3.174603e+00 5.371065e-11
-6.708661e+00 3.333333e+00 4.498543e-11
-6.708661e+00 3.492063e+00 3.746615e-11
-6.708661e+00 3.650794e+00 3.103860e-11
-6.708661e+00 3.809524e+00 2.558584e-11
-6.708661e+00 3.968254e+00 2.099270e-11
-6.708661e+00 4.126984e+00 1.714910e-11
-6.708661e+00 4.285714e+00 1.395241e-11
-6.708661e+00 4.444444e+00 1.130888e-11
-6.708661e+00 4.603175e+00 9.134305e-12
-6.708661e+00 4.761905e+00 7.354223e-12
-6.708661e+00 4.920635e+00 5.903627e-12
-6.708661e+00 5.079365e+00 4.726430e-12
-6.708661e+00 5.238095e+00 3.774737e-12
-6.708661e+00 5.396825e+00 3.008029e-12
-6.708661e+00 5.555556e+00 2.392310e-12
