7.086614e-01 -7.777778e+00 3.104327e-08
7.086614e-01 -7.460317e+00 4.613644e-08
7.086614e-01 -7.142857e+00 6.963418e-08
7.086614e-01 -6.825397e+00 1.068579e-07
7.086614e-01 -6.507937e+00 1.669373e-07
7.086614e-01 -6.190476e+00 2.658754e-07
7.086614e-01 -5.873016e+00 4.323759e-07
7.086614e-01 -5.555556e+00 7.192091e-07
7.086614e-01 -5.238095e+00 1.225994e-06
7.086614e-01 -4.920635e+00 2.146202e-06
7.086614e-01 -4.603175e+00 3.867174e-06
7.086614e-01 -4.285714e+00 7.189912e-06
7.086614e-01 -3.968254e+00 1.382872e-05
7.086614e-01 -3.650794e+00 2.758694e-05
7.086614e-01 -3.333333e+00 5.722101e-05
7.086614e-01 -3.015873e+00 1.236482e-04
7.086614e-01 -2.698413e+00 2.785913e-04
7.086614e-01 -2.380952e+00 6.536127e-04
7.086614e-01 -2.063492e+00 1.588390e-03
7.086614e-01 -1.746032e+00 3.950265e-03
7.086614e-01 -1.428571e+00 9.823086e-03
7.086614e-01 -1.111111e+00 2.347072e-02
7.086614e-01 -7.936508e-01 5.068993e-02
7.086614e-01 -4.761905e-01 9.128260e-02
7.086614e-01 -1.587302e-01 1.259952e-01
7.086614e-01 1.587302e-01 1.259952e-01
7.086614e-01 4.761905e-01 9.128260e-02
7.086614e-01 7.936508e-01 5.068993e-02
7.086614e-01 1.111111e+00 2.347072e-02
7.086614e-01 1.428571e+00 9.823086e-03
7.086614e-01 1.746032e+00 3.950265e-03
7.086614e-01 2.063492e+00 1.588390e-03
7.086614e-01 2.380952e+00 6.536127e-04
7.086614e-01 2.698413e+00 2.785913e-04
7.086614e-01 3.015873e+00 1.236482e-04
7.086614e-01 3.333333e+00 5.722101e-05
7.086614e-01 3.650794e+00 2.758694e-05
7.086614e-01 3.968254e+00 1.382872e-05
7.086614e-01 4.285714e+00 7.189912e-06
7.086614e-01 4.603175e+00 3.867174e-06
7.086614e-01 4.920635e+00 2.146202e-06
7.086614e-01 5.238095e+00 1.225994e-06
7.086614e-01 5.555556e+00 7.192091e-07
7.086614e-01 5.873016e+00 4.323759e-07
7.086614e-01 6.190476e+00 2.658754e-07
7.086614e-01 6.507937e+00 1.669373e-07
7.086614e-01 6.825397e+00 1.068579e-07
7.086614e-01 7.142857e+00 6.963418e-08
7.086614e-01 7.460317e+00 4.613644e-08
7.086614e-01 7.777778e+00 3.104327e-08
7.086614e-01 8.095238e+00 2.119023e-08
7.086614e-01 8.412698e+00 1.465999e-08
7.086614e-01 8.730159e+00 1.027033e-08
7.086614e-01 9.047619e+00 7.280210e-09
7.086614e-01 9.365079e+00 5.217931e-09
7.086614e-01 9.682540e+00 3.778859e-09
7.086614e-01 1.000000e+01 2.763553e-09
7.480315e-01 -1.000000e+01 2.755872e-09
7.480315e-01 -9.682540e+00 3.767679e-09
7.480315e-01 -9.365079e+00 5.201467e-09
7.480315e-01 -9.047619e+00 7.255659e-09
7.480315e-01 -8.730159e+00 1.023323e-08
7.480315e-01 -8.412698e+00 1.460314e-08
7.480315e-01 -8.095238e+00 2.110179e-08
7.480315e-01 -7.777778e+00 3.090346e-08
7.480315e-01 -7.460317e+00 4.591157e-08
7.480315e-01 -7.142857e+00 6.926574e-08
7.480315e-01 -6.825397e+00 1.062421e-07
7.480315e-01 -6.507937e+00 1.658859e-07
7.480315e-01 -6.190476e+00 2.640381e-07
7.480315e-01 -5.873016e+00 4.290843e-07
7.480315e-01 -5.555556e+00 7.131503e-07
7.480315e-01 -5.238095e+00 1.214510e-06
7.480315e-01 -4.920635e+00 2.123731e-06
7.480315e-01 -4.603175e+00 3.821659e-06
7.480315e-01 -4.285714e+00 7.094205e-06
7.480315e-01 -3.968254e+00 1.361915e-05
7.480315e-01 -3.650794e+00 2.710759e-05
7.480315e-01 -3.333333e+00 5.607245e-05
7.480315e-01 -3.015873e+00 1.207586e-04
7.480315e-01 -2.698413e+00 2.709513e-04
7.480315e-01 -2.380952e+00 6.324203e-04
7.480315e-01 -2.063492e+00 1.527114e-03
7.480315e-01 -1.746032e+00 3.768269e-03
7.480315e-01 -1.428571e+00 9.283098e-03
7.480315e-01 -1.111111e+00 2.194471e-02
7.480315e-01 -7.936508e-01 4.687079e-02
7.480315e-01 -4.761905e-01 8.359082e-02
7.480315e-01 -1.587302e-01 1.147104e-01
7.480315e-01 1.587302e-01 1.147104e-01
7.480315e-01 4.761905e-01 8.359082e-02
7.480315e-01 7.936508e-01 4.687079e-02
7.480315e-01 1.111111e+00 2.194471e-02
7.480315e-01 1.428571e+00 9.283098e-03
7.480315e-01 1.746032e+00 3.768269e-03
7.480315e-01 2.063492e+00 1.527114e-03
7.480315e-01 2.380952e+00 6.324203e-04
7.480315e-01 2.698413e+00 2.709513e-04
7.480315e-01 3.015873e+00 1.207586e-04
7.480315e-01 3.333333e+00 5.607245e-05
7.480315e-01 3.650794e+00 2.710759e-05
7.480315e-01 3.968254e+00 1.361915e-05
7.480315e-01 4.285714e+00 7.094205e-06
7.480315e-01 4.603175e+00 3.821659e-06
7.480315e-01 4.920635e+00 2.123731e-06
7.480315e-01 5.238095e+00 1.214510e-06
7.480315e-01 5.555556e+00 7.131503e-07
7.480315e-01 5.873016e+00 4.290843e-07
7.480315e-01 6.190476e+00 2.640381e-07
7.480315e-01 6.507937e+00 1.658859e-07
7.480315e-01 6.825397e+00 1.062421e-07
7.480315e-01 7.142857e+00 6.926574e-08
7.480315e-01 7.460317e+00 4.591157e-08
7.480315e-01 7.777778e+00 3.090346e-08
7.480315e-01 8.095238e+00 2.110179e-08
7.480315e-01 8.412698e+00 1.460314e-08
7.480315e-01 8.730159e+00 1.023323e-08
7.480315e-01 9.047619e+00 7.255659e-09
7.480315e-01 9.365079e+00 5.201467e-09
7.480315e-01 9.682540e+00 3.767679e-09
7.480315e-01 1.000000e+01 2.755872e-09
7.874016e-01 -1.000000e+01 2.747804e-09
7.874016e-01 -9.682540e+00 3.755938e-09
7.874016e-01 -9.365079e+00 5.184180e-09
7.874016e-01 -9.047619e+00 7.229889e-09
7.874016e-01 -8.730159e+00 1.019431e-08
7.874016e-01 -8.412698e+00 1.454351e-08
7.874016e-01 -8.095238e+00 2.100905e-08
7.874016e-01 -7.777778e+00 3.075690e-08
7.874016e-01 -7.460317e+00 4.567596e-08
7.874016e-01 -7.142857e+00 6.887991e-08
7.874016e-01 -6.825397e+00 1.055977e-07
7.874016e-01 -6.507937e+00 1.647862e-07
7.874016e-01 -6.190476e+00 2.621180e-07
7.874016e-01 -5.873016e+00 4.256473e-07
7.874016e-01 -5.555556e+00 7.068302e-07
7.874016e-01 -5.238095e+00 1.202544e-06
7.874016e-01 -4.920635e+00 2.100350e-06
7.874016e-01 -4.603175e+00 3.774378e-06
7.874016e-01 -4.285714e+00 6.994975e-06
7.874016e-01 -3.968254e+00 1.340236e-05
7.874016e-01 -3.650794e+00 2.661312e-05
7.874016e-01 -3.333333e+00 5.489162e-05
7.874016e-01 -3.015873e+00 1.178001e-04
7.874016e-01 -2.698413e+00 2.631689e-04
7.874016e-01 -2.380952e+00 6.109686e-04
7.874016e-01 -2.063492e+00 1.465571e-03
7.874016e-01 -1.746032e+00 3.587214e-03
7.874016e-01 -1.428571e+00 8.752008e-03
7.874016e-01 -1.111111e+00 2.046324e-02
7.874016e-01 -7.936508e-01 4.321274e-02
7.874016e-01 -4.761905e-01 7.630945e-02
7.874016e-01 -1.587302e-01 1.041025e-01
7.874016e-01 1.587302e-01 1.041025e-01
7.874016e-01 4.761905e-01 7.630945e-02
7.874016e-01 7.936508e-01 4.321274e-02
7.874016e-01 1.111111e+00 2.046324e-02
7.874016e-01 1.428571e+00 8.752008e-03
7.874016e-01 1.746032e+00 3.587214e-03
7.874016e-01 2.063492e+00 1.465571e-03
7.874016e-01 2.380952e+00 6.109686e-04
7.874016e-01 2.698413e+00 2.631689e-04
7.874016e-01 3.015873e+00 1.178001e-04
7.874016e-01 3.333333e+00 5.489162e-05
7.874016e-01 3.650794e+00 2.661312e-05
7.874016e-01 3.968254e+00 1.340236e-05
7.874016e-01 4.285714e+00 6.994975e-06
7.874016e-01 4.603175e+00 3.774378e-06
7.874016e-01 4.920635e+00 2.100350e-06
7.874016e-01 5.238095e+00 1.202544e-06
7.874016e-01 5.555556e+00 7.068302e-07
7.874016e-01 5.873016e+00 4.256473e-07
7.874016e-01 6.190476e+00 2.621180e-07
7.874016e-01 6.507937e+00 1.647862e-07
7.874016e-01 6.825397e+00 1.055977e-07
7.874016e-01 7.142857e+00 6.887991e-08
7.874016e-01 7.460317e+00 4.567596e-08
7.874016e-01 7.777778e+00 3.075690e-08
7.874016e-01 8.095238e+00 2.100905e-08
7.874016e-01 8.412698e+00 1.454351e-08
7.874016e-01 8.730159e+00 1.019431e-08
7.874016e-01 9.047619e+00 7.229889e-09
7.874016e-01 9.365079e+00 5.184180e-09
7.874016e-01 9.682540e+00 3.755938e-09
7.874016e-01 1.000000e+01 2.747804e-09
8.267717e-01 -1.000000e+01 2.739352e-09
8.267717e-01 -9.682540e+00 3.743642e-09
8.267717e-01 -9.365079e+00 5.166081e-09
8.267717e-01 -9.047619e+00 7.202916e-09
8.267717e-01 -8.730159e+00 1.015358e-08
8.267717e-01 -8.412698e+00 1.448113e-08
8.267717e-01 -8.095238e+00 2.091208e-08
8.267717e-01 -7.777778e+00 3.060373e-08
8.267717e-01 -7.460317e+00 4.542983e-08
8.267717e-01 -7.142857e+00 6.847707e-08
8.267717e-01 -6.825397e+00 1.049252e-07
8.267717e-01 -6.507937e+00 1.636395e-07
8.267717e-01 -6.190476e+00 2.601175e-07
8.267717e-01 -5.873016e+00 4.220695e-07
8.267717e-01 -5.555556e+00 7.002583e-07
8.267717e-01 -5.238095e+00 1.190117e-06
8.267717e-01 -4.920635e+00 2.076102e-06
8.267717e-01 -4.603175e+00 3.725427e-06
8.267717e-01 -4.285714e+00 6.892446e-06
8.267717e-01 -3.968254e+00 1.317891e-05
8.267717e-01 -3.650794e+00 2.610491e-05
8.267717e-01 -3.333333e+00 5.368225e-05
8.267717e-01 -3.015873e+00 1.147831e-04
8.267717e-01 -2.698413e+00 2.552747e-04
8.267717e-01 -2.380952e+00 5.893511e-04
8.267717e-01 -2.063492e+00 1.404051e-03
8.267717e-01 -1.746032e+00 3.408011e-03
8.267717e-01 -1.428571e+00 8.232497e-03
8.267717e-01 -1.111111e+00 1.903326e-02
8.267717e-01 -7.936508e-01 3.973010e-02
8.267717e-01 -4.761905e-01 6.945952e-02
8.267717e-01 -1.587302e-01 9.419398e-02
8.267717e-01 1.587302e-01 9.419398e-02
8.267717e-01 4.761905e-01 6.945952e-02
8.267717e-01 7.936508e-01 3.973010e-02
8.267717e-01 1.111111e+00 1.903326e-02
8.267717e-01 1.428571e+00 8.232497e-03
8.267717e-01 1.746032e+00 3.408011e-03
8.267717e-01 2.063492e+00 1.404051e-03
8.267717e-01 2.380952e+00 5.893511e-04
8.267717e-01 2.698413e+00 2.552747e-04
8.267717e-01 3.015873e+00 1.147831e-04
8.267717e-01 3.333333e+00 5.368225e-05
8.267717e-01 3.650794e+00 2.610491e-05
8.267717e-01 3.968254e+00 1.317891e-05
8.267717e-01 4.285714e+00 6.892446e-06
8.267717e-01 4.603175e+00 3.725427e-06
8.267717e-01 4.920635e+00 2.076102e-06
8.267717e-01 5.238095e+00 1.190117e-06
8.267717e-01 5.555556e+00 7.002583e-07
8.267717e-01 5.873016e+00 4.220695e-07
8.267717e-01 6.190476e+00 2.601175e-07
8.267717e-01 6.507937e+00 1.636395e-07
8.267717e-01 6.825397e+00 1.049252e-07
8.267717e-01 7.142857e+00 6.847707e-08
8.267717e-01 7.460317e+00 4.542983e-08
8.267717e-01 7.777778e+00 3.060373e-08
8.267717e-01 8.095238e+00 2.091208e-08
8.267717e-01 8.412698e+00 1.448113e-08
8.267717e-01 8.730159e+00 1.015358e-08
8.267717e-01 9.047619e+00 7.202916e-09
8.267717e-01 9.365079e+00 5.166081e-09
8.267717e-01 9.682540e+00 3.743642e-09
8.267717e-01 1.000000e+01 2.739352e-09
8.661417e-01 -1.000000e+01 2.730522e-09
8.661417e-01 -9.682540e+00 3.730799e-09
8.661417e-01 -9.365079e+00 5.147181e-09
8.661417e-01 -9.047619e+00 7.174757e-09
8.661417e-01 -8.730159e+00 1.011107e-08
8.661417e-01 -8.412698e+00 1.441605e-08
8.661417e-01 -8.095238e+00 2.081096e-08
8.661417e-01 -7.777778e+00 3.044407e-08
8.661417e-01 -7.460317e+00 4.517340e-08
8.661417e-01 -7.142857e+00 6.805762e-08
8.661417e-01 -6.825397e+00 1.042254e-07
8.661417e-01 -6.507937e+00 1.624472e-07
8.661417e-01 -6.190476e+00 2.580390e-07
8.661417e-01 -5.873016e+00 4.183560e-07
8.661417e-01 -5.555556e+00 6.934444e-07
8.661417e-01 -5.238095e+00 1.177249e-06
8.661417e-01 -4.920635e+00 2.051031e-06
8.661417e-01 -4.603175e+00 3.674904e-06
8.661417e-01 -4.285714e+00 6.786847e-06
8.661417e-01 -3.968254e+00 1.294934e-05
8.661417e-01 -3.650794e+00 2.558436e-05
8.661417e-01 -3.333333e+00 5.244808e-05
8.661417e-01 -3.015873e+00 1.117180e-04
8.661417e-01 -2.698413e+00 2.472987e-04
8.661417e-01 -2.380952e+00 5.676575e-04
8.661417e-01 -2.063492e+00 1.342829e-03
8.661417e-01 -1.746032e+00 3.231479e-03
8.661417e-01 -1.428571e+00 7.726879e-03
8.661417e-01 -1.111111e+00 1.766036e-02
8.661417e-01 -7.936508e-01 3.643302e-02
8.661417e-01 -4.761905e-01 6.305253e-02
8.661417e-01 -1.587302e-01 8.499251e-02
8.661417e-01 1.587302e-01 8.499251e-02
8.661417e-01 4.761905e-01 6.305253e-02
8.661417e-01 7.936508e-01 3.643302e-02
8.661417e-01 1.111111e+00 1.766036e-02
8.661417e-01 1.428571e+00 7.726879e-03
8.661417e-01 1.746032e+00 3.231479e-03
8.661417e-01 2.063492e+00 1.342829e-03
8.661417e-01 2.380952e+00 5.676575e-04
8.661417e-01 2.698413e+00 2.472987e-04
8.661417e-01 3.015873e+00 1.117180e-04
8.661417e-01 3.333333e+00 5.244808e-05
8.661417e-01 3.650794e+00 2.558436e-05
8.661417e-01 3.968254e+00 1.294934e-05
8.661417e-01 4.285714e+00 6.786847e-06
8.661417e-01 4.603175e+00 3.674904e-06
8.661417e-01 4.920635e+00 2.051031e-06
8.661417e-01 5.238095e+00 1.177249e-06
8.661417e-01 5.555556e+00 6.934444e-07
8.661417e-01 5.873016e+00 4.183560e-07
8.661417e-01 6.190476e+00 2.580390e-07
8.661417e-01 6.507937e+00 1.624472e-07
8.661417e-01 6.825397e+00 1.042254e-07
8.661417e-01 7.142857e+00 6.805762e-08
8.661417e-01 7.460317e+00 4.517340e-08
8.661417e-01 7.777778e+00 3.044407e-08
8.661417e-01 8.095238e+00 2.081096e-08
8.661417e-01 8.412698e+00 1.441605e-08
8.661417e-01 8.730159e+00 1.011107e-08
8.661417e-01 9.047619e+00 7.174757e-09
8.661417e-01 9.365079e+00 5.147181e-09
8.661417e-01 9.682540e+00 3.730799e-09
8.661417e-01 1.000000e+01 2.730522e-09
9.055118e-01 -1.000000e+01 2.721318e-09
9.055118e-01 -9.682540e+00 3.717414e-09
9.055118e-01 -9.365079e+00 5.127490e-09
9.055118e-01 -9.047619e+00 7.145429e-09
9.055118e-01 -8.730159e+00 1.006681e-08
9.055118e-01 -8.412698e+00 1.434833e-08
9.055118e-01 -8.095238e+00 2.070576e-08
9.055118e-01 -7.777778e+00 3.027805e-08
9.055118e-01 -7.460317e+00 4.490690e-08
9.055118e-01 -7.142857e+00 6.762195e-08
9.055118e-01 -6.825397e+00 1.034991e-07
9.055118e-01 -6.507937e+00 1.612106e-07
9.055118e-01 -6.190476e+00 2.558852e-07
9.055118e-01 -5.873016e+00 4.145116e-07
9.055118e-01 -5.555556e+00 6.863986e-07
9.055118e-01 -5.238095e+00 1.163961e-06
9.055118e-01 -4.920635e+00 2.025182e-06
9.055118e-01 -4.603175e+00 3.622909e-06
9.055118e-01 -4.285714e+00 6.678408e-06
9.055118e-01 -3.968254e+00 1.271421e-05
9.055118e-01 -3.650794e+00 2.505289e-05
9.055118e-01 -3.333333e+00 5.119278e-05
9.055118e-01 -3.015873e+00 1.086149e-04
9.055118e-01 -2.698413e+00 2.392697e-04
9.055118e-01 -2.380952e+00 5.459727e-04
9.055118e-01 -2.063492e+00 1.282157e-03
9.055118e-01 -1.746032e+00 3.058354e-03
9.055118e-01 -1.428571e+00 7.237111e-03
9.055118e-01 -1.111111e+00 1.634886e-02
9.055118e-01 -7.936508e-01 3.332779e-02
9.055118e-01 -4.761905e-01 5.709163e-02
9.055118e-01 -1.587302e-01 7.649346e-02
9.055118e-01 1.587302e-01 7.649346e-02
9.055118e-01 4.761905e-01 5.709163e-02
9.055118e-01 7.936508e-01 3.332779e-02
9.055118e-01 1.111111e+00 1.634886e-02
9.055118e-01 1.428571e+00 7.237111e-03
9.055118e-01 1.746032e+00 3.058354e-03
9.055118e-01 2.063492e+00 1.282157e-03
9.055118e-01 2.380952e+00 5.459727e-04
9.055118e-01 2.698413e+00 2.392697e-04
9.055118e-01 3.015873e+00 1.086149e-04
9.055118e-01 3.333333e+00 5.119278e-05
9.055118e-01 3.650794e+00 2.505289e-05
9.055118e-01 3.968254e+00 1.271421e-05
9.055118e-01 4.285714e+00 6.678408e-06
9.055118e-01 4.603175e+00 3.622909e-06
9.055118e-01 4.920635e+00 2.025182e-06
9.055118e-01 5.238095e+00 1.163961e-06
9.055118e-01 5.555556e+00 6.863986e-07
9.055118e-01 5.873016e+00 4.145116e-07
9.055118e-01 6.190476e+00 2.558852e-07
9.055118e-01 6.507937e+00 1.612106e-07
9.055118e-01 6.825397e+00 1.034991e-07
9.055118e-01 7.142857e+00 6.762195e-08
9.055118e-01 7.460317e+00 4.490690e-08
9.055118e-01 7.777778e+00 3.027805e-08
9.055118e-01 8.095238e+00 2.070576e-08
9.055118e-01 8.412698e+00 1.434833e-08
9.055118e-01 8.730159e+00 1.006681e-08
9.055118e-01 9.047619e+00 7.145429e-09
9.055118e-01 9.365079e+00 5.127490e-09
9.055118e-01 9.682540e+00 3.717414e-09
9.055118e-01 1.000000e+01 2.721318e-09
9.448819e-01 -1.000000e+01 2.711744e-09
9.448819e-01 -9.682540e+00 3.703496e-09
9.448819e-01 -9.365079e+00 5.107021e-09
9.448819e-01 -9.047619e+00 7.114952e-09
9.448819e-01 -8.730159e+00 1.002083e-08
9.448819e-01 -8.412698e+00 1.427800e-08
9.448819e-01 -8.095238e+00 2.059657e-08
9.448819e-01 -7.777778e+00 3.010582e-08
9.448819e-01 -7.460317e+00 4.463057e-08
9.448819e-01 -7.142857e+00 6.717049e-08
9.448819e-01 -6.825397e+00 1.027470e-07
9.448819e-01 -6.507937e+00 1.599310e-07
9.448819e-01 -6.190476e+00 2.536586e-07
9.448819e-01 -5.873016e+00 4.105415e-07
9.448819e-01 -5.555556e+00 6.791312e-07
9.448819e-01 -5.238095e+00 1.150274e-06
9.448819e-01 -4.920635e+00 1.998601e-06
9.448819e-01 -4.603175e+00 3.569543e-06
9.448819e-01 -4.285714e+00 6.567362e-06
9.448819e-01 -3.968254e+00 1.247408e-05
9.448819e-01 -3.650794e+00 2.451188e-05
9.448819e-01 -3.333333e+00 4.991997e-05
9.448819e-01 -3.015873e+00 1.054836e-04
9.448819e-01 -2.698413e+00 2.312155e-04
9.448819e-01 -2.380952e+00 5.243765e-04
9.448819e-01 -2.063492e+00 1.222266e-03
9.448819e-01 -1.746032e+00 2.889277e-03
9.448819e-01 -1.428571e+00 6.764796e-03
9.448819e-01 -1.111111e+00 1.510182e-02
9.448819e-01 -7.936508e-01 3.041732e-02
9.448819e-01 -4.761905e-01 5.157294e-02
9.448819e-01 -1.587302e-01 6.868183e-02
9.448819e-01 1.587302e-01 6.868183e-02
9.448819e-01 4.761905e-01 5.157294e-02
9.448819e-01 7.936508e-01 3.041732e-02
9.448819e-01 1.111111e+00 1.510182e-02
9.448819e-01 1.428571e+00 6.764796e-03
9.448819e-01 1.746032e+00 2.889277e-03
9.448819e-01 2.063492e+00 1.222266e-03
9.448819e-01 2.380952e+00 5.243765e-04
9.448819e-01 2.698413e+00 2.312155e-04
9.448819e-01 3.015873e+00 1.054836e-04
9.448819e-01 3.333333e+00 4.991997e-05
9.448819e-01 3.650794e+00 2.451188e-05
9.448819e-01 3.968254e+00 1.247408e-05
9.448819e-01 4.285714e+00 6.567362e-06
9.448819e-01 4.603175e+00 3.569543e-06
9.448819e-01 4.920635e+00 1.998601e-06
9.448819e-01 5.238095e+00 1.150274e-06
9.448819e-01 5.555556e+00 6.791312e-07
9.448819e-01 5.873016e+00 4.105415e-07
9.448819e-01 6.190476e+00 2.536586e-07
9.448819e-01 6.507937e+00 1.599310e-07
9.448819e-01 6.825397e+00 1.027470e-07
9.448819e-01 7.142857e+00 6.717049e-08
9.448819e-01 7.460317e+00 4.463057e-08
9.448819e-01 7.777778e+00 3.010582e-08
9.448819e-01 8.095238e+00 2.059657e-08
9.448819e-01 8.412698e+00 1.427800e-08
9.448819e-01 8.730159e+00 1.002083e-08
9.448819e-01 9.047619e+00 7.114952e-09
9.448819e-01 9.365079e+00 5.107021e-09
9.448819e-01 9.682540e+00 3.703496e-09
9.448819e-01 1.000000e+01 2.711744e-09
9.842520e-01 -1.000000e+01 2.701806e-09
9.842520e-01 -9.682540e+00 3.689053e-09
9.842520e-01 -9.365079e+00 5.085785e-09
9.842520e-01 -9.047619e+00 7.083343e-09
9.842520e-01 -8.730159e+00 9.973167e-09
9.842520e-01 -8.412698e+00 1.420511e-08
9.842520e-01 -8.095238e+00 2.048347e-08
9.842520e-01 -7.777778e+00 2.992750e-08
9.842520e-01 -7.460317e+00 4.434465e-08
9.842520e-01 -7.142857e+00 6.670366e-08
9.842520e-01 -6.825397e+00 1.019699e-07
9.842520e-01 -6.507937e+00 1.586100e-07
9.842520e-01 -6.190476e+00 2.513620e-07
9.842520e-01 -5.873016e+00 4.064510e-07
9.842520e-01 -5.555556e+00 6.716526e-07
9.842520e-01 -5.238095e+00 1.136210e-06
9.842520e-01 -4.920635e+00 1.971333e-06
9.842520e-01 -4.603175e+00 3.514907e-06
9.842520e-01 -4.285714e+00 6.453941e-06
9.842520e-01 -3.968254e+00 1.222950e-05
9.842520e-01 -3.650794e+00 2.396270e-05
9.842520e-01 -3.333333e+00 4.863322e-05
9.842520e-01 -3.015873e+00 1.023337e-04
9.842520e-01 -2.698413e+00 2.231624e-04
9.842520e-01 -2.380952e+00 5.029433e-04
9.842520e-01 -2.063492e+00 1.163364e-03
9.842520e-01 -1.746032e+00 2.724805e-03
9.842520e-01 -1.428571e+00 6.311207e-03
9.842520e-01 -1.111111e+00 1.392123e-02
9.842520e-01 -7.936508e-01 2.770160e-02
9.842520e-01 -4.761905e-01 4.648670e-02
9.842520e-01 -1.587302e-01 6.153448e-02
9.842520e-01 1.587302e-01 6.153448e-02
9.842520e-01 4.761905e-01 4.648670e-02
9.842520e-01 7.936508e-01 2.770160e-02
9.842520e-01 1.111111e+00 1.392123e-02
9.842520e-01 1.428571e+00 6.311207e-03
9.842520e-01 1.746032e+00 2.724805e-03
9.842520e-01 2.063492e+00 1.163364e-03
9.842520e-01 2.380952e+00 5.029433e-04
9.842520e-01 2.698413e+00 2.231624e-04
9.842520e-01 3.015873e+00 1.023337e-04
9.842520e-01 3.333333e+00 4.863322e-05
9.842520e-01 3.650794e+00 2.396270e-05
9.842520e-01 3.968254e+00 1.222950e-05
9.842520e-01 4.285714e+00 6.453941e-06
9.842520e-01 4.603175e+00 3.514907e-06
9.842520e-01 4.920635e+00 1.971333e-06
9.842520e-01 5.238095e+00 1.136210e-06
9.842520e-01 5.555556e+00 6.716526e-07
9.842520e-01 5.873016e+00 4.064510e-07
9.842520e-01 6.190476e+00 2.513620e-07
9.842520e-01 6.507937e+00 1.586100e-07
9.842520e-01 6.825397e+00 1.019699e-07
9.842520e-01 7.142857e+00 6.670366e-08
9.842520e-01 7.460317e+00 4.434465e-08
9.842520e-01 7.777778e+00 2.992750e-08
9.842520e-01 8.095238e+00 2.048347e-08
9.842520e-01 8.412698e+00 1.420511e-08
9.842520e-01 8.730159e+00 9.973167e-09
9.842520e-01 9.047619e+00 7.083343e-09
9.842520e-01 9.365079e+00 5.085785e-09
9.842520e-01 9.682540e+00 3.689053e-09
9.842520e-01 1.000000e+01 2.701806e-09
1.023622e+00 -1.000000e+01 2.691509e-09
1.023622e+00 -9.682540e+00 3.674091e-09
1.023622e+00 -9.365079e+00 5.063795e-09
1.023622e+00 -9.047619e+00 7.050623e-09
1.023622e+00 -8.730159e+00 9.923845e-09
1.023622e+00 -8.412698e+00 1.412973e-08
1.023622e+00 -8.095238e+00 2.036654e-08
1.023622e+00 -7.777778e+00 2.974325e-08
1.023622e+00 -7.460317e+00 4.404939e-08
1.023622e+00 -7.142857e+00 6.622191e-08
1.023622e+00 -6.825397e+00 1.011685e-07
1.023622e+00 -6.507937e+00 1.572489e-07
1.023622e+00 -6.190476e+00 2.489981e-07
1.023622e+00 -5.873016e+00 4.022453e-07
1.023622e+00 -5.555556e+00 6.639734e-07
1.023622e+00 -5.238095e+00 1.121790e-06
1.023622e+00 -4.920635e+00 1.943425e-06
1.023622e+00 -4.603175e+00 3.459103e-06
1.023622e+00 -4.285714e+00 6.338378e-06
1.023622e+00 -3.968254e+00 1.198103e-05
1.023622e+00 -3.650794e+00 2.340670e-05
1.023622e+00 -3.333333e+00 4.733598e-05
1.023622e+00 -3.015873e+00 9.917436e-05
1.023622e+00 -2.698413e+00 2.151353e-04
1.023622e+00 -2.380952e+00 4.817419e-04
1.023622e+00 -2.063492e+00 1.105637e-03
1.023622e+00 -1.746032e+00 2.565404e-03
1.023622e+00 -1.428571e+00 5.877301e-03
1.023622e+00 -1.111111e+00 1.280809e-02
1.023622e+00 -7.936508e-01 2.517807e-02
1.023622e+00 -4.761905e-01 4.181854e-02
1.023622e+00 -1.587302e-01 5.502205e-02
1.023622e+00 1.587302e-01 5.502205e-02
1.023622e+00 4.761905e-01 4.181854e-02
1.023622e+00 7.936508e-01 2.517807e-02
1.023622e+00 1.111111e+00 1.280809e-02
1.023622e+00 1.428571e+00 5.877301e-03
1.023622e+00 1.746032e+00 2.565404e-03
1.023622e+00 2.063492e+00 1.105637e-03
1.023622e+00 2.380952e+00 4.817419e-04
1.023622e+00 2.698413e+00 2.151353e-04
1.023622e+00 3.015873e+00 9.917436e-05
1.023622e+00 3.333333e+00 4.733598e-05
1.023622e+00 3.650794e+00 2.340670e-05
1.023622e+00 3.968254e+00 1.198103e-05
1.023622e+00 4.285714e+00 6.338378e-06
1.023622e+00 4.603175e+00 3.459103e-06
1.023622e+00 4.920635e+00 1.943425e-06
1.023622e+00 5.238095e+00 1.121790e-06
1.023622e+00 5.555556e+00 6.639734e-07
1.023622e+00 5.873016e+00 4.022453e-07
1.023622e+00 6.190476e+00 2.489981e-07
1.023622e+00 6.507937e+00 1.572489e-07
1.023622e+00 6.825397e+00 1.011685e-07
1.023622e+00 7.142857e+00 6.622191e-08
1.023622e+00 7.460317e+00 4.404939e-08
1.023622e+00 7.777778e+00 2.974325e-08
1.023622e+00 8.095238e+00 2.036654e-08
1.023622e+00 8.412698e+00 1.412973e-08
1.023622e+00 8.730159e+00 9.923845e-09
1.023622e+00 9.047619e+00 7.050623e-09
1.023622e+00 9.365079e+00 5.063795e-09
1.023622e+00 9.682540e+00 3.674091e-09
1.023622e+00 1.000000e+01 2.691509e-09
1.062992e+00 -1.000000e+01 2.680858e-09
1.062992e+00 -9.682540e+00 3.658620e-09
