-2.834646e+01 1.857143e+01 4.792107e-07
-2.834646e+01 2.269841e+01 4.264945e-07
-2.834646e+01 2.682540e+01 3.714302e-07
-2.834646e+01 3.095238e+01 3.167929e-07
-2.834646e+01 3.507937e+01 2.648542e-07
-2.834646e+01 3.920635e+01 2.172723e-07
-2.834646e+01 4.333333e+01 1.750763e-07
-2.834646e+01 4.746032e+01 1.387252e-07
-2.834646e+01 5.158730e+01 1.082132e-07
-2.834646e+01 5.571429e+01 8.319568e-08
-2.834646e+01 5.984127e+01 6.311251e-08
-2.834646e+01 6.396825e+01 4.729534e-08
-2.834646e+01 6.809524e+01 3.505048e-08
-2.834646e+01 7.222222e+01 2.571660e-08
-2.834646e+01 7.634921e+01 1.869957e-08
-2.834646e+01 8.047619e+01 1.348913e-08
-2.834646e+01 8.460317e+01 9.662414e-09
-2.834646e+01 8.873016e+01 6.879058e-09
-2.834646e+01 9.285714e+01 4.871734e-09
-2.834646e+01 9.698413e+01 3.434753e-09
-2.834646e+01 1.011111e+02 2.412612e-09
-2.834646e+01 1.052381e+02 1.689503e-09
-2.834646e+01 1.093651e+02 1.180285e-09
-2.834646e+01 1.134921e+02 8.230500e-10
-2.834646e+01 1.176190e+02 5.732060e-10
-2.834646e+01 1.217460e+02 3.988911e-10
-2.834646e+01 1.258730e+02 2.774930e-10
-2.834646e+01 1.300000e+02 1.930549e-10
-2.598425e+01 -1.300000e+02 1.934741e-10
-2.598425e+01 -1.258730e+02 2.781158e-10
-2.598425e+01 -1.217460e+02 3.998164e-10
-2.598425e+01 -1.176190e+02 5.745802e-10
-2.598425e+01 -1.134921e+02 8.250893e-10
-2.598425e+01 -1.093651e+02 1.183307e-09
-2.598425e+01 -1.052381e+02 1.693973e-09
-2.598425e+01 -1.011111e+02 2.419205e-09
-2.598425e+01 -9.698413e+01 3.444446e-09
-2.598425e+01 -9.285714e+01 4.885926e-09
-2.598425e+01 -8.873016e+01 6.899738e-09
-2.598425e+01 -8.460317e+01 9.692374e-09
-2.598425e+01 -8.047619e+01 1.353225e-08
-2.598425e+01 -7.634921e+01 1.876114e-08
-2.598425e+01 -7.222222e+01 2.580377e-08
-2.598425e+01 -6.809524e+01 3.517269e-08
-2.598425e+01 -6.396825e+01 4.746481e-08
-2.598425e+01 -5.984127e+01 6.334468e-08
-2.598425e+01 -5.571429e+01 8.350953e-08
-2.598425e+01 -5.158730e+01 1.086313e-07
-2.598425e+01 -4.746032e+01 1.392735e-07
-2.598425e+01 -4.333333e+01 1.757831e-07
-2.598425e+01 -3.920635e+01 2.181668e-07
-2.598425e+01 -3.507937e+01 2.659645e-07
-2.598425e+01 -3.095238e+01 3.181428e-07
-2.598425e+01 -2.682540e+01 3.730360e-07
-2.598425e+01 -2.269841e+01 4.283617e-07
-2.598425e+01 -1.857143e+01 4.813311e-07
-2.598425e+01 -1.444444e+01 5.288597e-07
-2.598425e+01 -1.031746e+01 5.678640e-07
-2.598425e+01 -6.190476e+00 5.956052e-07
-2.598425e+01 -2.063492e+00 6.100274e-07
-2.598425e+01 2.063492e+00 6.100274e-07
-2.598425e+01 6.190476e+00 5.956052e-07
-2.598425e+01 1.031746e+01 5.678640e-07
-2.598425e+01 1.444444e+01 5.288597e-07
-2.598425e+01 1.857143e+01 4.813311e-07
-2.598425e+01 2.269841e+01 4.283617e-07
-2.598425e+01 2.682540e+01 3.730360e-07
-2.598425e+01 3.095238e+01 3.181428e-07
-2.598425e+01 3.507937e+01 2.659645e-07
-2.598425e+01 3.920635e+01 2.181668e-07
-2.598425e+01 4.333333e+01 1.757831e-07
-2.598425e+01 4.746032e+01 1.392735e-07
-2.598425e+01 5.158730e+01 1.086313e-07
-2.598425e+01 5.571429e+01 8.350953e-08
-2.598425e+01 5.984127e+01 6.334468e-08
-2.598425e+01 6.396825e+01 4.746481e-08
-2.598425e+01 6.809524e+01 3.517269e-08
-2.598425e+01 7.222222e+01 2.580377e-08
-2.598425e+01 7.634921e+01 1.876114e-08
-2.598425e+01 8.047619e+01 1.353225e-08
-2.598425e+01 8.460317e+01 9.692374e-09
-2.598425e+01 8.873016e+01 6.899738e-09
-2.598425e+01 9.285714e+01 4.885926e-09
-2.598425e+01 9.698413e+01 3.444446e-09
-2.598425e+01 1.011111e+02 2.419205e-09
-2.598425e+01 1.052381e+02 1.693973e-09
-2.598425e+01 1.093651e+02 1.183307e-09
-2.598425e+01 1.134921e+02 8.250893e-10
-2.598425e+01 1.176190e+02 5.745802e-10
-2.598425e+01 1.217460e+02 3.998164e-10
-2.598425e+01 1.258730e+02 2.781158e-10
-2.598425e+01 1.300000e+02 1.934741e-10
-2.362205e+01 -1.300000e+02 1.938577e-10
-2.362205e+01 -1.258730e+02 2.786857e-10
-2.362205e+01 -1.217460e+02 4.006633e-10
-2.362205e+01 -1.176190e+02 5.758381e-10
-2.362205e+01 -1.134921e+02 8.269561e-10
-2.362205e+01 -1.093651e+02 1.186074e-09
-2.362205e+01 -1.052381e+02 1.698065e-09
-2.362205e+01 -1.011111e+02 2.425242e-09
-2.362205e+01 -9.698413e+01 3.453322e-09
-2.362205e+01 -9.285714e+01 4.898924e-09
-2.362205e+01 -8.873016e+01 6.918678e-09
-2.362205e+01 -8.460317e+01 9.719817e-09
-2.362205e+01 -8.047619e+01 1.357175e-08
-2.362205e+01 -7.634921e+01 1.881756e-08
-2.362205e+01 -7.222222e+01 2.588364e-08
-2.362205e+01 -6.809524e+01 3.528468e-08
-2.362205e+01 -6.396825e+01 4.762012e-08
-2.362205e+01 -5.984127e+01 6.355747e-08
-2.362205e+01 -5.571429e+01 8.379721e-08
-2.362205e+01 -5.158730e+01 1.090146e-07
-2.362205e+01 -4.746032e+01 1.397761e-07
-2.362205e+01 -4.333333e+01 1.764311e-07
-2.362205e+01 -3.920635e+01 2.189871e-07
-2.362205e+01 -3.507937e+01 2.669827e-07
-2.362205e+01 -3.095238e+01 3.193807e-07
-2.362205e+01 -2.682540e+01 3.745088e-07
-2.362205e+01 -2.269841e+01 4.300744e-07
-2.362205e+01 -1.857143e+01 4.832760e-07
-2.362205e+01 -1.444444e+01 5.310151e-07
-2.362205e+01 -1.031746e+01 5.701934e-07
-2.362205e+01 -6.190476e+00 5.980591e-07
-2.362205e+01 -2.063492e+00 6.125462e-07
-2.362205e+01 2.063492e+00 6.125462e-07
-2.362205e+01 6.190476e+00 5.980591e-07
-2.362205e+01 1.031746e+01 5.701934e-07
-2.362205e+01 1.444444e+01 5.310151e-07
-2.362205e+01 1.857143e+01 4.832760e-07
-2.362205e+01 2.269841e+01 4.300744e-07
-2.362205e+01 2.682540e+01 3.745088e-07
-2.362205e+01 3.095238e+01 3.193807e-07
-2.362205e+01 3.507937e+01 2.669827e-07
-2.362205e+01 3.920635e+01 2.189871e-07
-2.362205e+01 4.333333e+01 1.764311e-07
-2.362205e+01 4.746032e+01 1.397761e-07
-2.362205e+01 5.158730e+01 1.090146e-07
-2.362205e+01 5.571429e+01 8.379721e-08
-2.362205e+01 5.984127e+01 6.355747e-08
-2.362205e+01 6.396825e+01 4.762012e-08
-2.362205e+01 6.809524e+01 3.528468e-08
-2.362205e+01 7.222222e+01 2.588364e-08
-2.362205e+01 7.634921e+01 1.881756e-08
-2.362205e+01 8.047619e+01 1.357175e-08
-2.362205e+01 8.460317e+01 9.719817e-09
-2.362205e+01 8.873016e+01 6.918678e-09
-2.362205e+01 9.285714e+01 4.898924e-09
-2.362205e+01 9.698413e+01 3.453322e-09
-2.362205e+01 1.011111e+02 2.425242e-09
-2.362205e+01 1.052381e+02 1.698065e-09
-2.362205e+01 1.093651e+02 1.186074e-09
-2.362205e+01 1.134921e+02 8.269561e-10
-2.362205e+01 1.176190e+02 5.758381e-10
-2.362205e+01 1.217460e+02 4.006633e-10
-2.362205e+01 1.258730e+02 2.786857e-10
-2.362205e+01 1.300000e+02 1.938577e-10
-2.125984e+01 -1.300000e+02 1.942055e-10
-2.125984e+01 -1.258730e+02 2.792025e-10
-2.125984e+01 -1.217460e+02 4.014312e-10
-2.125984e+01 -1.176190e+02 5.769788e-10
-2.125984e+01 -1.134921e+02 8.286491e-10
-2.125984e+01 -1.093651e+02 1.188583e-09
-2.125984e+01 -1.052381e+02 1.701777e-09
-2.125984e+01 -1.011111e+02 2.430718e-09
-2.125984e+01 -9.698413e+01 3.461374e-09
-2.125984e+01 -9.285714e+01 4.910716e-09
-2.125984e+01 -8.873016e+01 6.935864e-09
-2.125984e+01 -8.460317e+01 9.744719e-09
-2.125984e+01 -8.047619e+01 1.360759e-08
-2.125984e+01 -7.634921e+01 1.886876e-08
-2.125984e+01 -7.222222e+01 2.595614e-08
-2.125984e+01 -6.809524e+01 3.538634e-08
-2.125984e+01 -6.396825e+01 4.776111e-08
-2.125984e+01 -5.984127e+01 6.375067e-08
-2.125984e+01 -5.571429e+01 8.405842e-08
-2.125984e+01 -5.158730e+01 1.093627e-07
-2.125984e+01 -4.746032e+01 1.402326e-07
-2.125984e+01 -4.333333e+01 1.770196e-07
-2.125984e+01 -3.920635e+01 2.197321e-07
-2.125984e+01 -3.507937e+01 2.679075e-07
-2.125984e+01 -3.095238e+01 3.205053e-07
-2.125984e+01 -2.682540e+01 3.758468e-07
-2.125984e+01 -2.269841e+01 4.316303e-07
-2.125984e+01 -1.857143e+01 4.850432e-07
-2.125984e+01 -1.444444e+01 5.329736e-07
-2.125984e+01 -1.031746e+01 5.723100e-07
-2.125984e+01 -6.190476e+00 6.002888e-07
-2.125984e+01 -2.063492e+00 6.148349e-07
-2.125984e+01 2.063492e+00 6.148349e-07
-2.125984e+01 6.190476e+00 6.002888e-07
-2.125984e+01 1.031746e+01 5.723100e-07
-2.125984e+01 1.444444e+01 5.329736e-07
-2.125984e+01 1.857143e+01 4.850432e-07
-2.125984e+01 2.269841e+01 4.316303e-07
-2.125984e+01 2.682540e+01 3.758468e-07
-2.125984e+01 3.095238e+01 3.205053e-07
-2.125984e+01 3.507937e+01 2.679075e-07
-2.125984e+01 3.920635e+01 2.197321e-07
-2.125984e+01 4.333333e+01 1.770196e-07
-2.125984e+01 4.746032e+01 1.402326e-07
-2.125984e+01 5.158730e+01 1.093627e-07
-2.125984e+01 5.571429e+01 8.405842e-08
-2.125984e+01 5.984127e+01 6.375067e-08
-2.125984e+01 6.396825e+01 4.776111e-08
-2.125984e+01 6.809524e+01 3.538634e-08
-2.125984e+01 7.222222e+01 2.595614e-08
-2.125984e+01 7.634921e+01 1.886876e-08
-2.125984e+01 8.047619e+01 1.360759e-08
-2.125984e+01 8.460317e+01 9.744719e-09
-2.125984e+01 8.873016e+01 6.935864e-09
-2.125984e+01 9.285714e+01 4.910716e-09
-2.125984e+01 9.698413e+01 3.461374e-09
-2.125984e+01 1.011111e+02 2.430718e-09
-2.125984e+01 1.052381e+02 1.701777e-09
-2.125984e+01 1.093651e+02 1.188583e-09
-2.125984e+01 1.134921e+02 8.286491e-10
-2.125984e+01 1.176190e+02 5.769788e-10
-2.125984e+01 1.217460e+02 4.014312e-10
-2.125984e+01 1.258730e+02 2.792025e-10
-2.125984e+01 1.300000e+02 1.942055e-10
-1.889764e+01 -1.300000e+02 1.945172e-10
-1.889764e+01 -1.258730e+02 2.796658e-10
-1.889764e+01 -1.217460e+02 4.021196e-10
-1.889764e+01 -1.176190e+02 5.780015e-10
-1.889764e+01 -1.134921e+02 8.301671e-10
-1.889764e+01 -1.093651e+02 1.190833e-09
-1.889764e+01 -1.052381e+02 1.705105e-09
-1.889764e+01 -1.011111e+02 2.435629e-09
-1.889764e+01 -9.698413e+01 3.468596e-09
-1.889764e+01 -9.285714e+01 4.921293e-09
-1.889764e+01 -8.873016e+01 6.951280e-09
-1.889764e+01 -8.460317e+01 9.767059e-09
-1.889764e+01 -8.047619e+01 1.363975e-08
-1.889764e+01 -7.634921e+01 1.891469e-08
-1.889764e+01 -7.222222e+01 2.602120e-08
-1.889764e+01 -6.809524e+01 3.547757e-08
-1.889764e+01 -6.396825e+01 4.788765e-08
-1.889764e+01 -5.984127e+01 6.392407e-08
-1.889764e+01 -5.571429e+01 8.429289e-08
-1.889764e+01 -5.158730e+01 1.096751e-07
-1.889764e+01 -4.746032e+01 1.406424e-07
-1.889764e+01 -4.333333e+01 1.775481e-07
-1.889764e+01 -3.920635e+01 2.204010e-07
-1.889764e+01 -3.507937e+01 2.687380e-07
-1.889764e+01 -3.095238e+01 3.215152e-07
-1.889764e+01 -2.682540e+01 3.770483e-07
-1.889764e+01 -2.269841e+01 4.330277e-07
-1.889764e+01 -1.857143e+01 4.866303e-07
-1.889764e+01 -1.444444e+01 5.347325e-07
-1.889764e+01 -1.031746e+01 5.742111e-07
-1.889764e+01 -6.190476e+00 6.022915e-07
-1.889764e+01 -2.063492e+00 6.168906e-07
-1.889764e+01 2.063492e+00 6.168906e-07
-1.889764e+01 6.190476e+00 6.022915e-07
-1.889764e+01 1.031746e+01 5.742111e-07
-1.889764e+01 1.444444e+01 5.347325e-07
-1.889764e+01 1.857143e+01 4.866303e-07
-1.889764e+01 2.269841e+01 4.330277e-07
-1.889764e+01 2.682540e+01 3.770483e-07
-1.889764e+01 3.095238e+01 3.215152e-07
-1.889764e+01 3.507937e+01 2.687380e-07
-1.889764e+01 3.920635e+01 2.204010e-07
-1.889764e+01 4.333333e+01 1.775481e-07
-1.889764e+01 4.746032e+01 1.406424e-07
-1.889764e+01 5.158730e+01 1.096751e-07
-1.889764e+01 5.571429e+01 8.429289e-08
-1.889764e+01 5.984127e+01 6.392407e-08
-1.889764e+01 6.396825e+01 4.788765e-08
-1.889764e+01 6.809524e+01 3.547757e-08
-1.889764e+01 7.222222e+01 2.602120e-08
-1.889764e+01 7.634921e+01 1.891469e-08
-1.889764e+01 8.047619e+01 1.363975e-08
-1.889764e+01 8.460317e+01 9.767059e-09
-1.889764e+01 8.873016e+01 6.951280e-09
-1.889764e+01 9.285714e+01 4.921293e-09
-1.889764e+01 9.698413e+01 3.468596e-09
-1.889764e+01 1.011111e+02 2.435629e-09
-1.889764e+01 1.052381e+02 1.705105e-09
-1.889764e+01 1.093651e+02 1.190833e-09
-1.889764e+01 1.134921e+02 8.301671e-10
-1.889764e+01 1.176190e+02 5.780015e-10
-1.889764e+01 1.217460e+02 4.021196e-10
-1.889764e+01 1.258730e+02 2.796658e-10
-1.889764e+01 1.300000e+02 1.945172e-10
-1.653543e+01 -1.300000e+02 1.947928e-10
-1.653543e+01 -1.258730e+02 2.800752e-10
-1.653543e+01 -1.217460e+02 4.027281e-10
-1.653543e+01 -1.176190e+02 5.789056e-10
-1.653543e+01 -1.134921e+02 8.315090e-10
-1.653543e+01 -1.093651e+02 1.192822e-09
-1.653543e+01 -1.052381e+02 1.708048e-09
-1.653543e+01 -1.011111e+02 2.439971e-09
-1.653543e+01 -9.698413e+01 3.474982e-09
-1.653543e+01 -9.285714e+01 4.930647e-09
-1.653543e+01 -8.873016e+01 6.964914e-09
-1.653543e+01 -8.460317e+01 9.786817e-09
-1.653543e+01 -8.047619e+01 1.366819e-08
-1.653543e+01 -7.634921e+01 1.895533e-08
-1.653543e+01 -7.222222e+01 2.607875e-08
-1.653543e+01 -6.809524e+01 3.555828e-08
-1.653543e+01 -6.396825e+01 4.799961e-08
-1.653543e+01 -5.984127e+01 6.407750e-08
-1.653543e+01 -5.571429e+01 8.450037e-08
-1.653543e+01 -5.158730e+01 1.099516e-07
-1.653543e+01 -4.746032e+01 1.410051e-07
-1.653543e+01 -4.333333e+01 1.780157e-07
-1.653543e+01 -3.920635e+01 2.209931e-07
-1.653543e+01 -3.507937e+01 2.694731e-07
-1.653543e+01 -3.095238e+01 3.224092e-07
-1.653543e+01 -2.682540e+01 3.781120e-07
-1.653543e+01 -2.269841e+01 4.342648e-07
-1.653543e+01 -1.857143e+01 4.880353e-07
-1.653543e+01 -1.444444e+01 5.362898e-07
-1.653543e+01 -1.031746e+01 5.758942e-07
-1.653543e+01 -6.190476e+00 6.040646e-07
-1.653543e+01 -2.063492e+00 6.187107e-07
-1.653543e+01 2.063492e+00 6.187107e-07
-1.653543e+01 6.190476e+00 6.040646e-07
-1.653543e+01 1.031746e+01 5.758942e-07
-1.653543e+01 1.444444e+01 5.362898e-07
-1.653543e+01 1.857143e+01 4.880353e-07
-1.653543e+01 2.269841e+01 4.342648e-07
-1.653543e+01 2.682540e+01 3.781120e-07
-1.653543e+01 3.095238e+01 3.224092e-07
-1.653543e+01 3.507937e+01 2.694731e-07
-1.653543e+01 3.920635e+01 2.209931e-07
-1.653543e+01 4.333333e+01 1.780157e-07
-1.653543e+01 4.746032e+01 1.410051e-07
-1.653543e+01 5.158730e+01 1.099516e-07
-1.653543e+01 5.571429e+01 8.450037e-08
-1.653543e+01 5.984127e+01 6.407750e-08
-1.653543e+01 6.396825e+01 4.799961e-08
-1.653543e+01 6.809524e+01 3.555828e-08
-1.653543e+01 7.222222e+01 2.607875e-08
-1.653543e+01 7.634921e+01 1.895533e-08
-1.653543e+01 8.047619e+01 1.366819e-08
-1.653543e+01 8.460317e+01 9.786817e-09
-1.653543e+01 8.873016e+01 6.964914e-09
-1.653543e+01 9.285714e+01 4.930647e-09
-1.653543e+01 9.698413e+01 3.474982e-09
-1.653543e+01 1.011111e+02 2.439971e-09
-1.653543e+01 1.052381e+02 1.708048e-09
-1.653543e+01 1.093651e+02 1.192822e-09
-1.653543e+01 1.134921e+02 8.315090e-10
-1.653543e+01 1.176190e+02 5.789056e-10
-1.653543e+01 1.217460e+02 4.027281e-10
-1.653543e+01 1.258730e+02 2.800752e-10
-1.653543e+01 1.300000e+02 1.947928e-10
-1.417323e+01 -1.300000e+02 1.950319e-10
-1.417323e+01 -1.258730e+02 2.804306e-10
-1.417323e+01 -1.217460e+02 4.032563e-10
-1.417323e+01 -1.176190e+02 5.796903e-10
-1.417323e+01 -1.134921e+02 8.326739e-10
-1.417323e+01 -1.093651e+02 1.194549e-09
-1.417323e+01 -1.052381e+02 1.710603e-09
-1.417323e+01 -1.011111e+02 2.443741e-09
-1.417323e+01 -9.698413e+01 3.480526e-09
-1.417323e+01 -9.285714e+01 4.938769e-09
-1.417323e+01 -8.873016e+01 6.976753e-09
-1.417323e+01 -8.460317e+01 9.803977e-09
-1.417323e+01 -8.047619e+01 1.369290e-08
-1.417323e+01 -7.634921e+01 1.899062e-08
-1.417323e+01 -7.222222e+01 2.612874e-08
-1.417323e+01 -6.809524e+01 3.562839e-08
-1.417323e+01 -6.396825e+01 4.809687e-08
-1.417323e+01 -5.984127e+01 6.421080e-08
-1.417323e+01 -5.571429e+01 8.468063e-08
-1.417323e+01 -5.158730e+01 1.101919e-07
-1.417323e+01 -4.746032e+01 1.413203e-07
-1.417323e+01 -4.333333e+01 1.784221e-07
-1.417323e+01 -3.920635e+01 2.215077e-07
-1.417323e+01 -3.507937e+01 2.701120e-07
-1.417323e+01 -3.095238e+01 3.231861e-07
-1.417323e+01 -2.682540e+01 3.790365e-07
-1.417323e+01 -2.269841e+01 4.353401e-07
-1.417323e+01 -1.857143e+01 4.892567e-07
-1.417323e+01 -1.444444e+01 5.376434e-07
-1.417323e+01 -1.031746e+01 5.773573e-07
-1.417323e+01 -6.190476e+00 6.056059e-07
-1.417323e+01 -2.063492e+00 6.202928e-07
-1.417323e+01 2.063492e+00 6.202928e-07
-1.417323e+01 6.190476e+00 6.056059e-07
-1.417323e+01 1.031746e+01 5.773573e-07
-1.417323e+01 1.444444e+01 5.376434e-07
-1.417323e+01 1.857143e+01 4.892567e-07
-1.417323e+01 2.269841e+01 4.353401e-07
-1.417323e+01 2.682540e+01 3.790365e-07
-1.417323e+01 3.095238e+01 3.231861e-07
-1.417323e+01 3.507937e+01 2.701120e-07
-1.417323e+01 3.920635e+01 2.215077e-07
-1.417323e+01 4.333333e+01 1.784221e-07
-1.417323e+01 4.746032e+01 1.413203e-07
-1.417323e+01 5.158730e+01 1.101919e-07
-1.417323e+01 5.571429e+01 8.468063e-08
-1.417323e+01 5.984127e+01 6.421080e-08
-1.417323e+01 6.396825e+01 4.809687e-08
-1.417323e+01 6.809524e+01 3.562839e-08
-1.417323e+01 7.222222e+01 2.612874e-08
-1.417323e+01 7.634921e+01 1.899062e-08
-1.417323e+01 8.047619e+01 1.369290e-08
-1.417323e+01 8.460317e+01 9.803977e-09
-1.417323e+01 8.873016e+01 6.976753e-09
-1.417323e+01 9.285714e+01 4.938769e-09
-1.417323e+01 9.698413e+01 3.480526e-09
-1.417323e+01 1.011111e+02 2.443741e-09
-1.417323e+01 1.052381e+02 1.710603e-09
-1.417323e+01 1.093651e+02 1.194549e-09
-1.417323e+01 1.134921e+02 8.326739e-10
-1.417323e+01 1.176190e+02 5.796903e-10
-1.417323e+01 1.217460e+02 4.032563e-10
-1.417323e+01 1.258730e+02 2.804306e-10
-1.417323e+01 1.300000e+02 1.950319e-10
-1.181102e+01 -1.300000e+02 1.952345e-10
-1.181102e+01 -1.258730e+02 2.807317e-10
-1.181102e+01 -1.217460e+02 4.037039e-10
-1.181102e+01 -1.176190e+02 5.803552e-10
-1.181102e+01 -1.134921e+02 8.336610e-10
-1.181102e+01 -1.093651e+02 1.196012e-09
-1.181102e+01 -1.052381e+02 1.712768e-09
-1.181102e+01 -1.011111e+02 2.446936e-09
-1.181102e+01 -9.698413e+01 3.485226e-09
-1.181102e+01 -9.285714e+01 4.945653e-09
-1.181102e+01 -8.873016e+01 6.986788e-09
-1.181102e+01 -8.460317e+01 9.818521e-09
-1.181102e+01 -8.047619e+01 1.371384e-08
-1.181102e+01 -7.634921e+01 1.902054e-08
-1.181102e+01 -7.222222e+01 2.617112e-08
-1.181102e+01 -6.809524e+01 3.568783e-08
-1.181102e+01 -6.396825e+01 4.817934e-08
-1.181102e+01 -5.984127e+01 6.432382e-08
-1.181102e+01 -5.571429e+01 8.483349e-08
-1.181102e+01 -5.158730e+01 1.103956e-07
-1.181102e+01 -4.746032e+01 1.415876e-07
-1.181102e+01 -4.333333e+01 1.787668e-07
-1.181102e+01 -3.920635e+01 2.219441e-07
-1.181102e+01 -3.507937e+01 2.706539e-07
-1.181102e+01 -3.095238e+01 3.238451e-07
-1.181102e+01 -2.682540e+01 3.798207e-07
-1.181102e+01 -2.269841e+01 4.362522e-07
-1.181102e+01 -1.857143e+01 4.902927e-07
-1.181102e+01 -1.444444e+01 5.387917e-07
-1.181102e+01 -1.031746e+01 5.785984e-07
-1.181102e+01 -6.190476e+00 6.069135e-07
-1.181102e+01 -2.063492e+00 6.216350e-07
-1.181102e+01 2.063492e+00 6.216350e-07
-1.181102e+01 6.190476e+00 6.069135e-07
-1.181102e+01 1.031746e+01 5.785984e-07
-1.181102e+01 1.444444e+01 5.387917e-07
-1.181102e+01 1.857143e+01 4.902927e-07
-1.181102e+01 2.269841e+01 4.362522e-07
-1.181102e+01 2.682540e+01 3.798207e-07
-1.181102e+01 3.095238e+01 3.238451e-07
-1.181102e+01 3.507937e+01 2.706539e-07
-1.181102e+01 3.920635e+01 2.219441e-07
-1.181102e+01 4.333333e+01 1.787668e-07
-1.181102e+01 4.746032e+01 1.415876e-07
-1.181102e+01 5.158730e+01 1.103956e-07
-1.181102e+01 5.571429e+01 8.483349e-08
-1.181102e+01 5.984127e+01 6.432382e-08
-1.181102e+01 6.396825e+01 4.817934e-08
-1.181102e+01 6.809524e+01 3.568783e-08
-1.181102e+01 7.222222e+01 2.617112e-08
-1.181102e+01 7.634921e+01 1.902054e-08
-1.181102e+01 8.047619e+01 1.371384e-08
-1.181102e+01 8.460317e+01 9.818521e-09
-1.181102e+01 8.873016e+01 6.986788e-09
-1.181102e+01 9.285714e+01 4.945653e-09
-1.181102e+01 9.698413e+01 3.485226e-09
-1.181102e+01 1.011111e+02 2.446936e-09
-1.181102e+01 1.052381e+02 1.712768e-09
-1.181102e+01 1.093651e+02 1.196012e-09
-1.181102e+01 1.134921e+02 8.336610e-10
-1.181102e+01 1.176190e+02 5.803552e-10
-1.181102e+01 1.217460e+02 4.037039e-10
-1.181102e+01 1.258730e+02 2.807317e-10
-1.181102e+01 1.300000e+02 1.952345e-10
-9.448819e+00 -1.300000e+02 1.954005e-10
-9.448819e+00 -1.258730e+02 2.809783e-10
-9.448819e+00 -1.217460e+02 4.040704e-10
-9.448819e+00 -1.176190e+02 5.808999e-10
-9.448819e+00 -1.134921e+02 8.344696e-10
-9.448819e+00 -1.093651e+02 1.197211e-09
-9.448819e+00 -1.052381e+02 1.714541e-09
-9.448819e+00 -1.011111e+02 2.449553e-09
-9.448819e+00 -9.698413e+01 3.489076e-09
-9.448819e+00 -9.285714e+01 4.951293e-09
-9.448819e+00 -8.873016e+01 6.995010e-09
-9.448819e+00 -8.460317e+01 9.830439e-09
-9.448819e+00 -8.047619e+01 1.373100e-08
-9.448819e+00 -7.634921e+01 1.904506e-08
-9.448819e+00 -7.222222e+01 2.620585e-08
-9.448819e+00 -6.809524e+01 3.573654e-08
-9.448819e+00 -6.396825e+01 4.824692e-08
-9.448819e+00 -5.984127e+01 6.441646e-08
-9.448819e+00 -5.571429e+01 8.495878e-08
-9.448819e+00 -5.158730e+01 1.105626e-07
-9.448819e+00 -4.746032e+01 1.418066e-07
-9.448819e+00 -4.333333e+01 1.790494e-07
-9.448819e+00 -3.920635e+01 2.223019e-07
-9.448819e+00 -3.507937e+01 2.710981e-07
-9.448819e+00 -3.095238e+01 3.243854e-07
-9.448819e+00 -2.682540e+01 3.804636e-07
-9.448819e+00 -2.269841e+01 4.370000e-07
-9.448819e+00 -1.857143e+01 4.911421e-07
-9.448819e+00 -1.444444e+01 5.397332e-07
-9.448819e+00 -1.031746e+01 5.796161e-07
-9.448819e+00 -6.190476e+00 6.079856e-07
-9.448819e+00 -2.063492e+00 6.227355e-07
-9.448819e+00 2.063492e+00 6.227355e-07
-9.448819e+00 6.190476e+00 6.079856e-07
-9.448819e+00 1.031746e+01 5.796161e-07
-9.448819e+00 1.444444e+01 5.397332e-07
-9.448819e+00 1.857143e+01 4.911421e-07
-9.448819e+00 2.269841e+01 4.370000e-07
-9.448819e+00 2.682540e+01 3.804636e-07
-9.448819e+00 3.095238e+01 3.243854e-07
-9.448819e+00 3.507937e+01 2.710981e-07
-9.448819e+00 3.920635e+01 2.223019e-07
-9.448819e+00 4.333333e+01 1.790494e-07
-9.448819e+00 4.746032e+01 1.418066e-07
-9.448819e+00 5.158730e+01 1.105626e-07
-9.448819e+00 5.571429e+01 8.495878e-08
-9.448819e+00 5.984127e+01 6.441646e-08
-9.448819e+00 6.396825e+01 4.824692e-08
-9.448819e+00 6.809524e+01 3.573654e-08
-9.448819e+00 7.222222e+01 2.620585e-08
-9.448819e+00 7.634921e+01 1.904506e-08
-9.448819e+00 8.047619e+01 1.373100e-08
-9.448819e+00 8.460317e+01 9.830439e-09
-9.448819e+00 8.873016e+01 6.995010e-09
-9.448819e+00 9.285714e+01 4.951293e-09
-9.448819e+00 9.698413e+01 3.489076e-09
-9.448819e+00 1.011111e+02 2.449553e-09
-9.448819e+00 1.052381e+02 1.714541e-09
-9.448819e+00 1.093651e+02 1.197211e-09
-9.448819e+00 1.134921e+02 8.344696e-10
-9.448819e+00 1.176190e+02 5.808999e-10
-9.448819e+00 1.217460e+02 4.040704e-10
-9.448819e+00 1.258730e+02 2.809783e-10
-9.448819e+00 1.300000e+02 1.954005e-10
-7.086614e+00 -1.300000e+02 1.955296e-10
-7.086614e+00 -1.258730e+02 2.811703e-10
-7.086614e+00 -1.217460e+02 4.043558e-10
-7.086614e+00 -1.176190e+02 5.813239e-10
-7.086614e+00 -1.134921e+02 8.350990e-10
-7.086614e+00 -1.093651e+02 1.198144e-09
-7.086614e+00 -1.052381e+02 1.715922e-09
-7.086614e+00 -1.011111e+02 2.451591e-09
-7.086614e+00 -9.698413e+01 3.492073e-09
