-1.842520e+02 9.904762e+01 1.702105e-09
-1.842520e+02 1.031746e+02 1.295572e-09
-1.842520e+02 1.073016e+02 9.875755e-10
-1.842520e+02 1.114286e+02 7.541496e-10
-1.842520e+02 1.155556e+02 5.770936e-10
-1.842520e+02 1.196825e+02 4.426291e-10
-1.842520e+02 1.238095e+02 3.403492e-10
-1.842520e+02 1.279365e+02 2.624044e-10
-1.842520e+02 1.320635e+02 2.028788e-10
-1.842520e+02 1.361905e+02 1.573138e-10
-1.842520e+02 1.403175e+02 1.223480e-10
-1.842520e+02 1.444444e+02 9.544508e-11
-1.842520e+02 1.485714e+02 7.468880e-11
-1.842520e+02 1.526984e+02 5.862933e-11
-1.842520e+02 1.568254e+02 4.616770e-11
-1.842520e+02 1.609524e+02 3.646927e-11
-1.842520e+02 1.650794e+02 2.889872e-11
-1.842520e+02 1.692063e+02 2.297135e-11
-1.842520e+02 1.733333e+02 1.831648e-11
-1.842520e+02 1.774603e+02 1.464984e-11
-1.842520e+02 1.815873e+02 1.175290e-11
-1.842520e+02 1.857143e+02 9.457218e-12
-1.842520e+02 1.898413e+02 7.632562e-12
-1.842520e+02 1.939683e+02 6.177997e-12
-1.842520e+02 1.980952e+02 5.015061e-12
-1.842520e+02 2.022222e+02 4.082591e-12
-1.842520e+02 2.063492e+02 3.332776e-12
-1.842520e+02 2.104762e+02 2.728137e-12
-1.842520e+02 2.146032e+02 2.239208e-12
-1.842520e+02 2.187302e+02 1.842765e-12
-1.842520e+02 2.228571e+02 1.520445e-12
-1.842520e+02 2.269841e+02 1.257697e-12
-1.842520e+02 2.311111e+02 1.042951e-12
-1.842520e+02 2.352381e+02 8.669890e-13
-1.842520e+02 2.393651e+02 7.224434e-13
-1.842520e+02 2.434921e+02 6.034120e-13
-1.842520e+02 2.476190e+02 5.051536e-13
-1.842520e+02 2.517460e+02 4.238501e-13
-1.842520e+02 2.558730e+02 3.564186e-13
-1.842520e+02 2.600000e+02 3.003644e-13
-1.822047e+02 0.000000e+00 2.026055e-07
-1.822047e+02 4.126984e+00 2.000637e-07
-1.822047e+02 8.253968e+00 1.926585e-07
-1.822047e+02 1.238095e+01 1.810152e-07
-1.822047e+02 1.650794e+01 1.660654e-07
-1.822047e+02 2.063492e+01 1.489100e-07
-1.822047e+02 2.476190e+01 1.306744e-07
-1.822047e+02 2.888889e+01 1.123819e-07
-1.822047e+02 3.301587e+01 9.486736e-08
-1.822047e+02 3.714286e+01 7.873423e-08
-1.822047e+02 4.126984e+01 6.435265e-08
-1.822047e+02 4.539683e+01 5.188668e-08
-1.822047e+02 4.952381e+01 4.133794e-08
-1.822047e+02 5.365079e+01 3.259391e-08
-1.822047e+02 5.777778e+01 2.547274e-08
-1.822047e+02 6.190476e+01 1.975979e-08
-1.822047e+02 6.603175e+01 1.523444e-08
-1.822047e+02 7.015873e+01 1.168778e-08
-1.822047e+02 7.428571e+01 8.932522e-09
-1.822047e+02 7.841270e+01 6.807394e-09
-1.822047e+02 8.253968e+01 5.177682e-09
-1.822047e+02 8.666667e+01 3.933485e-09
-1.822047e+02 9.079365e+01 2.986804e-09
-1.822047e+02 9.492063e+01 2.268222e-09
-1.822047e+02 9.904762e+01 1.723623e-09
-1.822047e+02 1.031746e+02 1.311218e-09
-1.822047e+02 1.073016e+02 9.989705e-10
-1.822047e+02 1.114286e+02 7.624664e-10
-1.822047e+02 1.155556e+02 5.831785e-10
-1.822047e+02 1.196825e+02 4.470932e-10
-1.822047e+02 1.238095e+02 3.436338e-10
-1.822047e+02 1.279365e+02 2.648288e-10
-1.822047e+02 1.320635e+02 2.046742e-10
-1.822047e+02 1.361905e+02 1.586478e-10
-1.822047e+02 1.403175e+02 1.233428e-10
-1.822047e+02 1.444444e+02 9.618951e-11
-1.822047e+02 1.485714e+02 7.524791e-11
-1.822047e+02 1.526984e+02 5.905079e-11
-1.822047e+02 1.568254e+02 4.648657e-11
-1.822047e+02 1.609524e+02 3.671141e-11
-1.822047e+02 1.650794e+02 2.908327e-11
-1.822047e+02 1.692063e+02 2.311253e-11
-1.822047e+02 1.733333e+02 1.842486e-11
-1.822047e+02 1.774603e+02 1.473334e-11
-1.822047e+02 1.815873e+02 1.181747e-11
-1.822047e+02 1.857143e+02 9.507322e-12
-1.822047e+02 1.898413e+02 7.671576e-12
-1.822047e+02 1.939683e+02 6.208479e-12
-1.822047e+02 1.980952e+02 5.038958e-12
-1.822047e+02 2.022222e+02 4.101387e-12
-1.822047e+02 2.063492e+02 3.347609e-12
-1.822047e+02 2.104762e+02 2.739878e-12
-1.822047e+02 2.146032e+02 2.248533e-12
-1.822047e+02 2.187302e+02 1.850193e-12
-1.822047e+02 2.228571e+02 1.526381e-12
-1.822047e+02 2.269841e+02 1.262453e-12
-1.822047e+02 2.311111e+02 1.046774e-12
-1.822047e+02 2.352381e+02 8.700702e-13
-1.822047e+02 2.393651e+02 7.249339e-13
-1.822047e+02 2.434921e+02 6.054305e-13
-1.822047e+02 2.476190e+02 5.067941e-13
-1.822047e+02 2.517460e+02 4.251867e-13
-1.822047e+02 2.558730e+02 3.575106e-13
-1.822047e+02 2.600000e+02 3.012587e-13
-1.801575e+02 0.000000e+00 2.082725e-07
-1.801575e+02 4.126984e+00 2.056477e-07
-1.801575e+02 8.253968e+00 1.980016e-07
-1.801575e+02 1.238095e+01 1.859827e-07
-1.801575e+02 1.650794e+01 1.705565e-07
-1.801575e+02 2.063492e+01 1.528636e-07
-1.801575e+02 2.476190e+01 1.340680e-07
-1.801575e+02 2.888889e+01 1.152269e-07
-1.801575e+02 3.301587e+01 9.720117e-08
-1.801575e+02 3.714286e+01 8.061109e-08
-1.801575e+02 4.126984e+01 6.583529e-08
-1.801575e+02 4.539683e+01 5.303943e-08
-1.801575e+02 4.952381e+01 4.222177e-08
-1.801575e+02 5.365079e+01 3.326340e-08
-1.801575e+02 5.777778e+01 2.597466e-08
-1.801575e+02 6.190476e+01 2.013282e-08
-1.801575e+02 6.603175e+01 1.550972e-08
-1.801575e+02 7.015873e+01 1.188976e-08
-1.801575e+02 7.428571e+01 9.080054e-09
-1.801575e+02 7.841270e+01 6.914804e-09
-1.801575e+02 8.253968e+01 5.255704e-09
-1.801575e+02 8.666667e+01 3.990081e-09
-1.801575e+02 9.079365e+01 3.027836e-09
-1.801575e+02 9.492063e+01 2.297975e-09
-1.801575e+02 9.904762e+01 1.745214e-09
-1.801575e+02 1.031746e+02 1.326906e-09
-1.801575e+02 1.073016e+02 1.010389e-09
-1.801575e+02 1.114286e+02 7.707957e-10
-1.801575e+02 1.155556e+02 5.892692e-10
-1.801575e+02 1.196825e+02 4.515592e-10
-1.801575e+02 1.238095e+02 3.469182e-10
-1.801575e+02 1.279365e+02 2.672519e-10
-1.801575e+02 1.320635e+02 2.064677e-10
-1.801575e+02 1.361905e+02 1.599800e-10
-1.801575e+02 1.403175e+02 1.243357e-10
-1.801575e+02 1.444444e+02 9.693229e-11
-1.801575e+02 1.485714e+02 7.580558e-11
-1.801575e+02 1.526984e+02 5.947102e-11
-1.801575e+02 1.568254e+02 4.680441e-11
-1.801575e+02 1.609524e+02 3.695269e-11
-1.801575e+02 1.650794e+02 2.926711e-11
-1.801575e+02 1.692063e+02 2.325312e-11
-1.801575e+02 1.733333e+02 1.853276e-11
-1.801575e+02 1.774603e+02 1.481646e-11
-1.801575e+02 1.815873e+02 1.188173e-11
-1.801575e+02 1.857143e+02 9.557170e-12
-1.801575e+02 1.898413e+02 7.710382e-12
-1.801575e+02 1.939683e+02 6.238794e-12
-1.801575e+02 1.980952e+02 5.062718e-12
-1.801575e+02 2.022222e+02 4.120072e-12
-1.801575e+02 2.063492e+02 3.362351e-12
-1.801575e+02 2.104762e+02 2.751547e-12
-1.801575e+02 2.146032e+02 2.257798e-12
-1.801575e+02 2.187302e+02 1.857572e-12
-1.801575e+02 2.228571e+02 1.532276e-12
-1.801575e+02 2.269841e+02 1.267177e-12
-1.801575e+02 2.311111e+02 1.050570e-12
-1.801575e+02 2.352381e+02 8.731295e-13
-1.801575e+02 2.393651e+02 7.274064e-13
-1.801575e+02 2.434921e+02 6.074343e-13
-1.801575e+02 2.476190e+02 5.084223e-13
-1.801575e+02 2.517460e+02 4.265133e-13
-1.801575e+02 2.558730e+02 3.585942e-13
-1.801575e+02 2.600000e+02 3.021461e-13
-1.781102e+02 0.000000e+00 2.140582e-07
-1.781102e+02 4.126984e+00 2.113482e-07
-1.781102e+02 8.253968e+00 2.034551e-07
-1.781102e+02 1.238095e+01 1.910511e-07
-1.781102e+02 1.650794e+01 1.751369e-07
-1.781102e+02 2.063492e+01 1.568934e-07
-1.781102e+02 2.476190e+01 1.375247e-07
-1.781102e+02 2.888889e+01 1.181228e-07
-1.781102e+02 3.301587e+01 9.957473e-08
-1.781102e+02 3.714286e+01 8.251825e-08
-1.781102e+02 4.126984e+01 6.734050e-08
-1.781102e+02 4.539683e+01 5.420864e-08
-1.781102e+02 4.952381e+01 4.311736e-08
-1.781102e+02 5.365079e+01 3.394116e-08
-1.781102e+02 5.777778e+01 2.648229e-08
-1.781102e+02 6.190476e+01 2.050975e-08
-1.781102e+02 6.603175e+01 1.578761e-08
-1.781102e+02 7.015873e+01 1.209346e-08
-1.781102e+02 7.428571e+01 9.228722e-09
-1.781102e+02 7.841270e+01 7.022949e-09
-1.781102e+02 8.253968e+01 5.334195e-09
-1.781102e+02 8.666667e+01 4.046975e-09
-1.781102e+02 9.079365e+01 3.069053e-09
-1.781102e+02 9.492063e+01 2.327840e-09
-1.781102e+02 9.904762e+01 1.766872e-09
-1.781102e+02 1.031746e+02 1.342632e-09
-1.781102e+02 1.073016e+02 1.021829e-09
-1.781102e+02 1.114286e+02 7.791354e-10
-1.781102e+02 1.155556e+02 5.953641e-10
-1.781102e+02 1.196825e+02 4.560259e-10
-1.781102e+02 1.238095e+02 3.502015e-10
-1.781102e+02 1.279365e+02 2.696730e-10
-1.781102e+02 1.320635e+02 2.082590e-10
-1.781102e+02 1.361905e+02 1.613100e-10
-1.781102e+02 1.403175e+02 1.253266e-10
-1.781102e+02 1.444444e+02 9.767327e-11
-1.781102e+02 1.485714e+02 7.636170e-11
-1.781102e+02 1.526984e+02 5.988994e-11
-1.781102e+02 1.568254e+02 4.712115e-11
-1.781102e+02 1.609524e+02 3.719306e-11
-1.781102e+02 1.650794e+02 2.945020e-11
-1.781102e+02 1.692063e+02 2.339310e-11
-1.781102e+02 1.733333e+02 1.864018e-11
-1.781102e+02 1.774603e+02 1.489918e-11
-1.781102e+02 1.815873e+02 1.194566e-11
-1.781102e+02 1.857143e+02 9.606756e-12
-1.781102e+02 1.898413e+02 7.748976e-12
-1.781102e+02 1.939683e+02 6.268935e-12
-1.781102e+02 1.980952e+02 5.086338e-12
-1.781102e+02 2.022222e+02 4.138644e-12
-1.781102e+02 2.063492e+02 3.377001e-12
-1.781102e+02 2.104762e+02 2.763141e-12
-1.781102e+02 2.146032e+02 2.267002e-12
-1.781102e+02 2.187302e+02 1.864902e-12
-1.781102e+02 2.228571e+02 1.538131e-12
-1.781102e+02 2.269841e+02 1.271868e-12
-1.781102e+02 2.311111e+02 1.054339e-12
-1.781102e+02 2.352381e+02 8.761667e-13
-1.781102e+02 2.393651e+02 7.298606e-13
-1.781102e+02 2.434921e+02 6.094230e-13
-1.781102e+02 2.476190e+02 5.100381e-13
-1.781102e+02 2.517460e+02 4.278296e-13
-1.781102e+02 2.558730e+02 3.596693e-13
-1.781102e+02 2.600000e+02 3.030264e-13
-1.760630e+02 0.000000e+00 2.199628e-07
-1.760630e+02 4.126984e+00 2.171655e-07
-1.760630e+02 8.253968e+00 2.090192e-07
-1.760630e+02 1.238095e+01 1.962206e-07
-1.760630e+02 1.650794e+01 1.798066e-07
-1.760630e+02 2.063492e+01 1.609996e-07
-1.760630e+02 2.476190e+01 1.410446e-07
-1.760630e+02 2.888889e+01 1.210693e-07
-1.760630e+02 3.301587e+01 1.019879e-07
-1.760630e+02 3.714286e+01 8.445555e-08
-1.760630e+02 4.126984e+01 6.886812e-08
-1.760630e+02 4.539683e+01 5.539414e-08
-1.760630e+02 4.952381e+01 4.402458e-08
-1.760630e+02 5.365079e+01 3.462705e-08
-1.760630e+02 5.777778e+01 2.699553e-08
-1.760630e+02 6.190476e+01 2.089048e-08
-1.760630e+02 6.603175e+01 1.606805e-08
-1.760630e+02 7.015873e+01 1.229885e-08
-1.760630e+02 7.428571e+01 9.378489e-09
-1.760630e+02 7.841270e+01 7.131802e-09
-1.760630e+02 8.253968e+01 5.413137e-09
-1.760630e+02 8.666667e+01 4.104151e-09
-1.760630e+02 9.079365e+01 3.110444e-09
-1.760630e+02 9.492063e+01 2.357811e-09
-1.760630e+02 9.904762e+01 1.788591e-09
-1.760630e+02 1.031746e+02 1.358393e-09
-1.760630e+02 1.073016e+02 1.033287e-09
-1.760630e+02 1.114286e+02 7.874834e-10
-1.760630e+02 1.155556e+02 6.014618e-10
-1.760630e+02 1.196825e+02 4.604923e-10
-1.760630e+02 1.238095e+02 3.534830e-10
-1.760630e+02 1.279365e+02 2.720917e-10
-1.760630e+02 1.320635e+02 2.100478e-10
-1.760630e+02 1.361905e+02 1.626374e-10
-1.760630e+02 1.403175e+02 1.263153e-10
-1.760630e+02 1.444444e+02 9.841228e-11
-1.760630e+02 1.485714e+02 7.691614e-11
-1.760630e+02 1.526984e+02 6.030746e-11
-1.760630e+02 1.568254e+02 4.743673e-11
-1.760630e+02 1.609524e+02 3.743249e-11
-1.760630e+02 1.650794e+02 2.963253e-11
-1.760630e+02 1.692063e+02 2.353245e-11
-1.760630e+02 1.733333e+02 1.874708e-11
-1.760630e+02 1.774603e+02 1.498149e-11
-1.760630e+02 1.815873e+02 1.200926e-11
-1.760630e+02 1.857143e+02 9.656070e-12
-1.760630e+02 1.898413e+02 7.787350e-12
-1.760630e+02 1.939683e+02 6.298899e-12
-1.760630e+02 1.980952e+02 5.109815e-12
-1.760630e+02 2.022222e+02 4.157100e-12
-1.760630e+02 2.063492e+02 3.391557e-12
-1.760630e+02 2.104762e+02 2.774659e-12
-1.760630e+02 2.146032e+02 2.276144e-12
-1.760630e+02 2.187302e+02 1.872181e-12
-1.760630e+02 2.228571e+02 1.543944e-12
-1.760630e+02 2.269841e+02 1.276525e-12
-1.760630e+02 2.311111e+02 1.058081e-12
-1.760630e+02 2.352381e+02 8.791812e-13
-1.760630e+02 2.393651e+02 7.322964e-13
-1.760630e+02 2.434921e+02 6.113964e-13
-1.760630e+02 2.476190e+02 5.116414e-13
-1.760630e+02 2.517460e+02 4.291356e-13
-1.760630e+02 2.558730e+02 3.607358e-13
-1.760630e+02 2.600000e+02 3.038996e-13
-1.740157e+02 0.000000e+00 2.259868e-07
-1.740157e+02 4.126984e+00 2.231000e-07
-1.740157e+02 8.253968e+00 2.146942e-07
-1.740157e+02 1.238095e+01 2.014915e-07
-1.740157e+02 1.650794e+01 1.845656e-07
-1.740157e+02 2.063492e+01 1.651819e-07
-1.740157e+02 2.476190e+01 1.446275e-07
-1.740157e+02 2.888889e+01 1.240664e-07
-1.740157e+02 3.301587e+01 1.044405e-07
-1.740157e+02 3.714286e+01 8.642281e-08
-1.740157e+02 4.126984e+01 7.041796e-08
-1.740157e+02 4.539683e+01 5.659577e-08
-1.740157e+02 4.952381e+01 4.494327e-08
-1.740157e+02 5.365079e+01 3.532096e-08
-1.740157e+02 5.777778e+01 2.751427e-08
-1.740157e+02 6.190476e+01 2.127494e-08
-1.740157e+02 6.603175e+01 1.635097e-08
-1.740157e+02 7.015873e+01 1.250588e-08
-1.740157e+02 7.428571e+01 9.529318e-09
-1.740157e+02 7.841270e+01 7.241336e-09
-1.740157e+02 8.253968e+01 5.492509e-09
-1.740157e+02 8.666667e+01 4.161593e-09
-1.740157e+02 9.079365e+01 3.151998e-09
-1.740157e+02 9.492063e+01 2.387878e-09
-1.740157e+02 9.904762e+01 1.810365e-09
-1.740157e+02 1.031746e+02 1.374184e-09
-1.740157e+02 1.073016e+02 1.044760e-09
-1.740157e+02 1.114286e+02 7.958377e-10
-1.740157e+02 1.155556e+02 6.075607e-10
-1.740157e+02 1.196825e+02 4.649573e-10
-1.740157e+02 1.238095e+02 3.567619e-10
-1.740157e+02 1.279365e+02 2.745073e-10
-1.740157e+02 1.320635e+02 2.118334e-10
-1.740157e+02 1.361905e+02 1.639620e-10
-1.740157e+02 1.403175e+02 1.273015e-10
-1.740157e+02 1.444444e+02 9.914916e-11
-1.740157e+02 1.485714e+02 7.746880e-11
-1.740157e+02 1.526984e+02 6.072349e-11
-1.740157e+02 1.568254e+02 4.775109e-11
-1.740157e+02 1.609524e+02 3.767091e-11
-1.740157e+02 1.650794e+02 2.981403e-11
-1.740157e+02 1.692063e+02 2.367114e-11
-1.740157e+02 1.733333e+02 1.885344e-11
-1.740157e+02 1.774603e+02 1.506336e-11
-1.740157e+02 1.815873e+02 1.207250e-11
-1.740157e+02 1.857143e+02 9.705105e-12
-1.740157e+02 1.898413e+02 7.825498e-12
-1.740157e+02 1.939683e+02 6.328681e-12
-1.740157e+02 1.980952e+02 5.133145e-12
-1.740157e+02 2.022222e+02 4.175437e-12
-1.740157e+02 2.063492e+02 3.406017e-12
-1.740157e+02 2.104762e+02 2.786098e-12
-1.740157e+02 2.146032e+02 2.285223e-12
-1.740157e+02 2.187302e+02 1.879409e-12
-1.740157e+02 2.228571e+02 1.549716e-12
-1.740157e+02 2.269841e+02 1.281148e-12
-1.740157e+02 2.311111e+02 1.061794e-12
-1.740157e+02 2.352381e+02 8.821728e-13
-1.740157e+02 2.393651e+02 7.347132e-13
-1.740157e+02 2.434921e+02 6.133544e-13
-1.740157e+02 2.476190e+02 5.132318e-13
-1.740157e+02 2.517460e+02 4.304310e-13
-1.740157e+02 2.558730e+02 3.617937e-13
-1.740157e+02 2.600000e+02 3.047656e-13
-1.719685e+02 0.000000e+00 2.321303e-07
-1.719685e+02 4.126984e+00 2.291518e-07
-1.719685e+02 8.253968e+00 2.204802e-07
-1.719685e+02 1.238095e+01 2.068637e-07
-1.719685e+02 1.650794e+01 1.894140e-07
-1.719685e+02 2.063492e+01 1.694404e-07
-1.719685e+02 2.476190e+01 1.482732e-07
-1.719685e+02 2.888889e+01 1.271138e-07
-1.719685e+02 3.301587e+01 1.069322e-07
-1.719685e+02 3.714286e+01 8.841978e-08
-1.719685e+02 4.126984e+01 7.198980e-08
-1.719685e+02 4.539683e+01 5.781333e-08
-1.719685e+02 4.952381e+01 4.587326e-08
-1.719685e+02 5.365079e+01 3.602275e-08
-1.719685e+02 5.777778e+01 2.803841e-08
-1.719685e+02 6.190476e+01 2.166304e-08
-1.719685e+02 6.603175e+01 1.663631e-08
-1.719685e+02 7.015873e+01 1.271449e-08
-1.719685e+02 7.428571e+01 9.681171e-09
-1.719685e+02 7.841270e+01 7.351523e-09
-1.719685e+02 8.253968e+01 5.572290e-09
-1.719685e+02 8.666667e+01 4.219288e-09
-1.719685e+02 9.079365e+01 3.193703e-09
-1.719685e+02 9.492063e+01 2.418033e-09
-1.719685e+02 9.904762e+01 1.832189e-09
-1.719685e+02 1.031746e+02 1.390001e-09
-1.719685e+02 1.073016e+02 1.056245e-09
-1.719685e+02 1.114286e+02 8.041960e-10
-1.719685e+02 1.155556e+02 6.136593e-10
-1.719685e+02 1.196825e+02 4.694198e-10
-1.719685e+02 1.238095e+02 3.600373e-10
-1.719685e+02 1.279365e+02 2.769193e-10
-1.719685e+02 1.320635e+02 2.136156e-10
-1.719685e+02 1.361905e+02 1.652836e-10
-1.719685e+02 1.403175e+02 1.282850e-10
-1.719685e+02 1.444444e+02 9.988376e-11
-1.719685e+02 1.485714e+02 7.801954e-11
-1.719685e+02 1.526984e+02 6.113795e-11
-1.719685e+02 1.568254e+02 4.806416e-11
-1.719685e+02 1.609524e+02 3.790829e-11
-1.719685e+02 1.650794e+02 2.999469e-11
-1.719685e+02 1.692063e+02 2.380915e-11
-1.719685e+02 1.733333e+02 1.895926e-11
-1.719685e+02 1.774603e+02 1.514479e-11
-1.719685e+02 1.815873e+02 1.213540e-11
-1.719685e+02 1.857143e+02 9.753852e-12
-1.719685e+02 1.898413e+02 7.863415e-12
-1.719685e+02 1.939683e+02 6.358277e-12
-1.719685e+02 1.980952e+02 5.156324e-12
-1.719685e+02 2.022222e+02 4.193652e-12
-1.719685e+02 2.063492e+02 3.420378e-12
-1.719685e+02 2.104762e+02 2.797458e-12
-1.719685e+02 2.146032e+02 2.294237e-12
-1.719685e+02 2.187302e+02 1.886584e-12
-1.719685e+02 2.228571e+02 1.555445e-12
-1.719685e+02 2.269841e+02 1.285735e-12
-1.719685e+02 2.311111e+02 1.065479e-12
-1.719685e+02 2.352381e+02 8.851411e-13
-1.719685e+02 2.393651e+02 7.371110e-13
-1.719685e+02 2.434921e+02 6.152967e-13
-1.719685e+02 2.476190e+02 5.148094e-13
-1.719685e+02 2.517460e+02 4.317157e-13
-1.719685e+02 2.558730e+02 3.628427e-13
-1.719685e+02 2.600000e+02 3.056243e-13
-1.699213e+02 0.000000e+00 2.383933e-07
-1.699213e+02 4.126984e+00 2.353209e-07
-1.699213e+02 8.253968e+00 2.263773e-07
-1.699213e+02 1.238095e+01 2.123372e-07
-1.699213e+02 1.650794e+01 1.943517e-07
-1.699213e+02 2.063492e+01 1.737749e-07
-1.699213e+02 2.476190e+01 1.519816e-07
-1.699213e+02 2.888889e+01 1.302112e-07
-1.699213e+02 3.301587e+01 1.094629e-07
-1.699213e+02 3.714286e+01 9.044620e-08
-1.699213e+02 4.126984e+01 7.358339e-08
-1.699213e+02 4.539683e+01 5.904661e-08
-1.699213e+02 4.952381e+01 4.681438e-08
-1.699213e+02 5.365079e+01 3.673226e-08
-1.699213e+02 5.777778e+01 2.856783e-08
-1.699213e+02 6.190476e+01 2.205468e-08
-1.699213e+02 6.603175e+01 1.692400e-08
-1.699213e+02 7.015873e+01 1.292463e-08
-1.699213e+02 7.428571e+01 9.834008e-09
-1.699213e+02 7.841270e+01 7.462331e-09
-1.699213e+02 8.253968e+01 5.652458e-09
-1.699213e+02 8.666667e+01 4.277219e-09
-1.699213e+02 9.079365e+01 3.235549e-09
-1.699213e+02 9.492063e+01 2.448270e-09
-1.699213e+02 9.904762e+01 1.854058e-09
-1.699213e+02 1.031746e+02 1.405840e-09
-1.699213e+02 1.073016e+02 1.067739e-09
-1.699213e+02 1.114286e+02 8.125562e-10
-1.699213e+02 1.155556e+02 6.197560e-10
-1.699213e+02 1.196825e+02 4.738787e-10
-1.699213e+02 1.238095e+02 3.633085e-10
-1.699213e+02 1.279365e+02 2.793270e-10
-1.699213e+02 1.320635e+02 2.153940e-10
-1.699213e+02 1.361905e+02 1.666017e-10
-1.699213e+02 1.403175e+02 1.292655e-10
-1.699213e+02 1.444444e+02 1.006159e-10
-1.699213e+02 1.485714e+02 7.856826e-11
-1.699213e+02 1.526984e+02 6.155075e-11
-1.699213e+02 1.568254e+02 4.837589e-11
-1.699213e+02 1.609524e+02 3.814457e-11
-1.699213e+02 1.650794e+02 3.017447e-11
-1.699213e+02 1.692063e+02 2.394645e-11
-1.699213e+02 1.733333e+02 1.906450e-11
-1.699213e+02 1.774603e+02 1.522576e-11
-1.699213e+02 1.815873e+02 1.219792e-11
-1.699213e+02 1.857143e+02 9.802302e-12
-1.699213e+02 1.898413e+02 7.901094e-12
-1.699213e+02 1.939683e+02 6.387681e-12
-1.699213e+02 1.980952e+02 5.179349e-12
-1.699213e+02 2.022222e+02 4.211742e-12
-1.699213e+02 2.063492e+02 3.434639e-12
-1.699213e+02 2.104762e+02 2.808736e-12
-1.699213e+02 2.146032e+02 2.303186e-12
-1.699213e+02 2.187302e+02 1.893706e-12
-1.699213e+02 2.228571e+02 1.561130e-12
-1.699213e+02 2.269841e+02 1.290288e-12
-1.699213e+02 2.311111e+02 1.069135e-12
-1.699213e+02 2.352381e+02 8.880857e-13
-1.699213e+02 2.393651e+02 7.394893e-13
-1.699213e+02 2.434921e+02 6.172230e-13
-1.699213e+02 2.476190e+02 5.163739e-13
-1.699213e+02 2.517460e+02 4.329897e-13
-1.699213e+02 2.558730e+02 3.638828e-13
-1.699213e+02 2.600000e+02 3.064757e-13
-1.678740e+02 0.000000e+00 2.447758e-07
-1.678740e+02 4.126984e+00 2.416073e-07
-1.678740e+02 8.253968e+00 2.323852e-07
-1.678740e+02 1.238095e+01 2.179118e-07
-1.678740e+02 1.650794e+01 1.993782e-07
-1.678740e+02 2.063492e+01 1.781850e-07
-1.678740e+02 2.476190e+01 1.557522e-07
-1.678740e+02 2.888889e+01 1.333584e-07
-1.678740e+02 3.301587e+01 1.120321e-07
-1.678740e+02 3.714286e+01 9.250176e-08
-1.678740e+02 4.126984e+01 7.519846e-08
-1.678740e+02 4.539683e+01 6.029536e-08
-1.678740e+02 4.952381e+01 4.776642e-08
-1.678740e+02 5.365079e+01 3.744934e-08
-1.678740e+02 5.777778e+01 2.910239e-08
-1.678740e+02 6.190476e+01 2.244977e-08
-1.678740e+02 6.603175e+01 1.721396e-08
-1.678740e+02 7.015873e+01 1.313625e-08
-1.678740e+02 7.428571e+01 9.987786e-09
-1.678740e+02 7.841270e+01 7.573731e-09
-1.678740e+02 8.253968e+01 5.732990e-09
-1.678740e+02 8.666667e+01 4.335369e-09
-1.678740e+02 9.079365e+01 3.277523e-09
-1.678740e+02 9.492063e+01 2.478578e-09
-1.678740e+02 9.904762e+01 1.875964e-09
-1.678740e+02 1.031746e+02 1.421697e-09
-1.678740e+02 1.073016e+02 1.079239e-09
-1.678740e+02 1.114286e+02 8.209160e-10
-1.678740e+02 1.155556e+02 6.258491e-10
-1.678740e+02 1.196825e+02 4.783328e-10
-1.678740e+02 1.238095e+02 3.665746e-10
-1.678740e+02 1.279365e+02 2.817300e-10
-1.678740e+02 1.320635e+02 2.171680e-10
-1.678740e+02 1.361905e+02 1.679161e-10
-1.678740e+02 1.403175e+02 1.302429e-10
-1.678740e+02 1.444444e+02 1.013455e-10
-1.678740e+02 1.485714e+02 7.911484e-11
-1.678740e+02 1.526984e+02 6.196181e-11
-1.678740e+02 1.568254e+02 4.868620e-11
-1.678740e+02 1.609524e+02 3.837972e-11
-1.678740e+02 1.650794e+02 3.035333e-11
-1.678740e+02 1.692063e+02 2.408301e-11
-1.678740e+02 1.733333e+02 1.916916e-11
-1.678740e+02 1.774603e+02 1.530626e-11
-1.678740e+02 1.815873e+02 1.226006e-11
-1.678740e+02 1.857143e+02 9.850449e-12
-1.678740e+02 1.898413e+02 7.938529e-12
-1.678740e+02 1.939683e+02 6.416888e-12
-1.678740e+02 1.980952e+02 5.202216e-12
-1.678740e+02 2.022222e+02 4.229706e-12
-1.678740e+02 2.063492e+02 3.448798e-12
-1.678740e+02 2.104762e+02 2.819932e-12
-1.678740e+02 2.146032e+02 2.312067e-12
-1.678740e+02 2.187302e+02 1.900773e-12
-1.678740e+02 2.228571e+02 1.566772e-12
-1.678740e+02 2.269841e+02 1.294804e-12
-1.678740e+02 2.311111e+02 1.072762e-12
-1.678740e+02 2.352381e+02 8.910063e-13
-1.678740e+02 2.393651e+02 7.418480e-13
-1.678740e+02 2.434921e+02 6.191332e-13
-1.678740e+02 2.476190e+02 5.179250e-13
-1.678740e+02 2.517460e+02 4.342527e-13
-1.678740e+02 2.558730e+02 3.649138e-13
-1.678740e+02 2.600000e+02 3.073195e-13
-1.658268e+02 0.000000e+00 2.512774e-07
-1.658268e+02 4.126984e+00 2.480107e-07
-1.658268e+02 8.253968e+00 2.385038e-07
-1.658268e+02 1.238095e+01 2.235872e-07
-1.658268e+02 1.650794e+01 2.044934e-07
-1.658268e+02 2.063492e+01 1.826704e-07
-1.658268e+02 2.476190e+01 1.595847e-07
-1.658268e+02 2.888889e+01 1.365549e-07
