-2.551181e+02 -6.190476e+00 6.243045e-08
-2.551181e+02 -2.063492e+00 6.379706e-08
-2.551181e+02 2.063492e+00 6.379706e-08
-2.551181e+02 6.190476e+00 6.243045e-08
-2.551181e+02 1.031746e+01 5.980113e-08
-2.551181e+02 1.444444e+01 5.610181e-08
-2.551181e+02 1.857143e+01 5.158729e-08
-2.551181e+02 2.269841e+01 4.654180e-08
-2.551181e+02 2.682540e+01 4.124684e-08
-2.551181e+02 3.095238e+01 3.595471e-08
-2.551181e+02 3.507937e+01 3.087084e-08
-2.551181e+02 3.920635e+01 2.614576e-08
-2.551181e+02 4.333333e+01 2.187523e-08
-2.551181e+02 4.746032e+01 1.810643e-08
-2.551181e+02 5.158730e+01 1.484750e-08
-2.551181e+02 5.571429e+01 1.207807e-08
-2.551181e+02 5.984127e+01 9.759172e-09
-2.551181e+02 6.396825e+01 7.841681e-09
-2.551181e+02 6.809524e+01 6.272689e-09
-2.551181e+02 7.222222e+01 5.000022e-09
-2.551181e+02 7.634921e+01 3.975089e-09
-2.551181e+02 8.047619e+01 3.154434e-09
-2.551181e+02 8.460317e+01 2.500343e-09
-2.551181e+02 8.873016e+01 1.980840e-09
-2.551181e+02 9.285714e+01 1.569297e-09
-2.551181e+02 9.698413e+01 1.243859e-09
-2.551181e+02 1.011111e+02 9.867859e-10
-2.551181e+02 1.052381e+02 7.838124e-10
-2.551181e+02 1.093651e+02 6.235442e-10
-2.551181e+02 1.134921e+02 4.969323e-10
-2.551181e+02 1.176190e+02 3.968197e-10
-2.551181e+02 1.217460e+02 3.175637e-10
-2.551181e+02 1.258730e+02 2.547253e-10
-2.551181e+02 1.300000e+02 2.048175e-10
-2.527559e+02 -1.300000e+02 2.073183e-10
-2.527559e+02 -1.258730e+02 2.579751e-10
-2.527559e+02 -1.217460e+02 3.217993e-10
-2.527559e+02 -1.176190e+02 4.023556e-10
-2.527559e+02 -1.134921e+02 5.041867e-10
-2.527559e+02 -1.093651e+02 6.330735e-10
-2.527559e+02 -1.052381e+02 7.963571e-10
-2.527559e+02 -1.011111e+02 1.003331e-09
-2.527559e+02 -9.698413e+01 1.265713e-09
-2.527559e+02 -9.285714e+01 1.598196e-09
-2.527559e+02 -8.873016e+01 2.019076e-09
-2.527559e+02 -8.460317e+01 2.550937e-09
-2.527559e+02 -8.047619e+01 3.221337e-09
-2.527559e+02 -7.634921e+01 4.063442e-09
-2.527559e+02 -7.222222e+01 5.116445e-09
-2.527559e+02 -6.809524e+01 6.425620e-09
-2.527559e+02 -6.396825e+01 8.041728e-09
-2.527559e+02 -5.984127e+01 1.001945e-08
-2.527559e+02 -5.571429e+01 1.241445e-08
-2.527559e+02 -5.158730e+01 1.527875e-08
-2.527559e+02 -4.746032e+01 1.865401e-08
-2.527559e+02 -4.333333e+01 2.256275e-08
-2.527559e+02 -3.920635e+01 2.699792e-08
-2.527559e+02 -3.507937e+01 3.191168e-08
-2.527559e+02 -3.095238e+01 3.720526e-08
-2.527559e+02 -2.682540e+01 4.272226e-08
-2.527559e+02 -2.269841e+01 4.824821e-08
-2.527559e+02 -1.857143e+01 5.351890e-08
-2.527559e+02 -1.444444e+01 5.823881e-08
-2.527559e+02 -1.031746e+01 6.210898e-08
-2.527559e+02 -6.190476e+00 6.486108e-08
-2.527559e+02 -2.063492e+00 6.629193e-08
-2.527559e+02 2.063492e+00 6.629193e-08
-2.527559e+02 6.190476e+00 6.486108e-08
-2.527559e+02 1.031746e+01 6.210898e-08
-2.527559e+02 1.444444e+01 5.823881e-08
-2.527559e+02 1.857143e+01 5.351890e-08
-2.527559e+02 2.269841e+01 4.824821e-08
-2.527559e+02 2.682540e+01 4.272226e-08
-2.527559e+02 3.095238e+01 3.720526e-08
-2.527559e+02 3.507937e+01 3.191168e-08
-2.527559e+02 3.920635e+01 2.699792e-08
-2.527559e+02 4.333333e+01 2.256275e-08
-2.527559e+02 4.746032e+01 1.865401e-08
-2.527559e+02 5.158730e+01 1.527875e-08
-2.527559e+02 5.571429e+01 1.241445e-08
-2.527559e+02 5.984127e+01 1.001945e-08
-2.527559e+02 6.396825e+01 8.041728e-09
-2.527559e+02 6.809524e+01 6.425620e-09
-2.527559e+02 7.222222e+01 5.116445e-09
-2.527559e+02 7.634921e+01 4.063442e-09
-2.527559e+02 8.047619e+01 3.221337e-09
-2.527559e+02 8.460317e+01 2.550937e-09
-2.527559e+02 8.873016e+01 2.019076e-09
-2.527559e+02 9.285714e+01 1.598196e-09
-2.527559e+02 9.698413e+01 1.265713e-09
-2.527559e+02 1.011111e+02 1.003331e-09
-2.527559e+02 1.052381e+02 7.963571e-10
-2.527559e+02 1.093651e+02 6.330735e-10
-2.527559e+02 1.134921e+02 5.041867e-10
-2.527559e+02 1.176190e+02 4.023556e-10
-2.527559e+02 1.217460e+02 3.217993e-10
-2.527559e+02 1.258730e+02 2.579751e-10
-2.527559e+02 1.300000e+02 2.073183e-10
-2.503937e+02 -1.300000e+02 2.098320e-10
-2.503937e+02 -1.258730e+02 2.612439e-10
-2.503937e+02 -1.217460e+02 3.260626e-10
-2.503937e+02 -1.176190e+02 4.079317e-10
-2.503937e+02 -1.134921e+02 5.114993e-10
-2.503937e+02 -1.093651e+02 6.426871e-10
-2.503937e+02 -1.052381e+02 8.090235e-10
-2.503937e+02 -1.011111e+02 1.020052e-09
-2.503937e+02 -9.698413e+01 1.287820e-09
-2.503937e+02 -9.285714e+01 1.627457e-09
-2.503937e+02 -8.873016e+01 2.057833e-09
-2.503937e+02 -8.460317e+01 2.602275e-09
-2.503937e+02 -8.047619e+01 3.289305e-09
-2.503937e+02 -7.634921e+01 4.153306e-09
-2.503937e+02 -7.222222e+01 5.235007e-09
-2.503937e+02 -6.809524e+01 6.581562e-09
-2.503937e+02 -6.396825e+01 8.245983e-09
-2.503937e+02 -5.984127e+01 1.028556e-08
-2.503937e+02 -5.571429e+01 1.275885e-08
-2.503937e+02 -5.158730e+01 1.572089e-08
-2.503937e+02 -4.746032e+01 1.921620e-08
-2.503937e+02 -4.333333e+01 2.326961e-08
-2.503937e+02 -3.920635e+01 2.787523e-08
-2.503937e+02 -3.507937e+01 3.298464e-08
-2.503937e+02 -3.095238e+01 3.849600e-08
-2.503937e+02 -2.682540e+01 4.424684e-08
-2.503937e+02 -2.269841e+01 5.001331e-08
-2.503937e+02 -1.857143e+01 5.551875e-08
-2.503937e+02 -1.444444e+01 6.045297e-08
-2.503937e+02 -1.031746e+01 6.450156e-08
-2.503937e+02 -6.190476e+00 6.738194e-08
-2.503937e+02 -2.063492e+00 6.887993e-08
-2.503937e+02 2.063492e+00 6.887993e-08
-2.503937e+02 6.190476e+00 6.738194e-08
-2.503937e+02 1.031746e+01 6.450156e-08
-2.503937e+02 1.444444e+01 6.045297e-08
-2.503937e+02 1.857143e+01 5.551875e-08
-2.503937e+02 2.269841e+01 5.001331e-08
-2.503937e+02 2.682540e+01 4.424684e-08
-2.503937e+02 3.095238e+01 3.849600e-08
-2.503937e+02 3.507937e+01 3.298464e-08
-2.503937e+02 3.920635e+01 2.787523e-08
-2.503937e+02 4.333333e+01 2.326961e-08
-2.503937e+02 4.746032e+01 1.921620e-08
-2.503937e+02 5.158730e+01 1.572089e-08
-2.503937e+02 5.571429e+01 1.275885e-08
-2.503937e+02 5.984127e+01 1.028556e-08
-2.503937e+02 6.396825e+01 8.245983e-09
-2.503937e+02 6.809524e+01 6.581562e-09
-2.503937e+02 7.222222e+01 5.235007e-09
-2.503937e+02 7.634921e+01 4.153306e-09
-2.503937e+02 8.047619e+01 3.289305e-09
-2.503937e+02 8.460317e+01 2.602275e-09
-2.503937e+02 8.873016e+01 2.057833e-09
-2.503937e+02 9.285714e+01 1.627457e-09
-2.503937e+02 9.698413e+01 1.287820e-09
-2.503937e+02 1.011111e+02 1.020052e-09
-2.503937e+02 1.052381e+02 8.090235e-10
-2.503937e+02 1.093651e+02 6.426871e-10
-2.503937e+02 1.134921e+02 5.114993e-10
-2.503937e+02 1.176190e+02 4.079317e-10
-2.503937e+02 1.217460e+02 3.260626e-10
-2.503937e+02 1.258730e+02 2.612439e-10
-2.503937e+02 1.300000e+02 2.098320e-10
-2.480315e+02 -1.300000e+02 2.123582e-10
-2.480315e+02 -1.258730e+02 2.645311e-10
-2.480315e+02 -1.217460e+02 3.303528e-10
-2.480315e+02 -1.176190e+02 4.135471e-10
-2.480315e+02 -1.134921e+02 5.188691e-10
-2.480315e+02 -1.093651e+02 6.523836e-10
-2.480315e+02 -1.052381e+02 8.218100e-10
-2.480315e+02 -1.011111e+02 1.036946e-09
-2.480315e+02 -9.698413e+01 1.310177e-09
-2.480315e+02 -9.285714e+01 1.657080e-09
-2.480315e+02 -8.873016e+01 2.097110e-09
-2.480315e+02 -8.460317e+01 2.654359e-09
-2.480315e+02 -8.047619e+01 3.358337e-09
-2.480315e+02 -7.634921e+01 4.244688e-09
-2.480315e+02 -7.222222e+01 5.355722e-09
-2.480315e+02 -6.809524e+01 6.740539e-09
-2.480315e+02 -6.396825e+01 8.454489e-09
-2.480315e+02 -5.984127e+01 1.055757e-08
-2.480315e+02 -5.571429e+01 1.311138e-08
-2.480315e+02 -5.158730e+01 1.617410e-08
-2.480315e+02 -4.746032e+01 1.979328e-08
-2.480315e+02 -4.333333e+01 2.399619e-08
-2.480315e+02 -3.920635e+01 2.877825e-08
-2.480315e+02 -3.507937e+01 3.409049e-08
-2.480315e+02 -3.095238e+01 3.982796e-08
-2.480315e+02 -2.682540e+01 4.582192e-08
-2.480315e+02 -2.269841e+01 5.183879e-08
-2.480315e+02 -1.857143e+01 5.758889e-08
-2.480315e+02 -1.444444e+01 6.274668e-08
-2.480315e+02 -1.031746e+01 6.698155e-08
-2.480315e+02 -6.190476e+00 6.999593e-08
-2.480315e+02 -2.063492e+00 7.156408e-08
-2.480315e+02 2.063492e+00 7.156408e-08
-2.480315e+02 6.190476e+00 6.999593e-08
-2.480315e+02 1.031746e+01 6.698155e-08
-2.480315e+02 1.444444e+01 6.274668e-08
-2.480315e+02 1.857143e+01 5.758889e-08
-2.480315e+02 2.269841e+01 5.183879e-08
-2.480315e+02 2.682540e+01 4.582192e-08
-2.480315e+02 3.095238e+01 3.982796e-08
-2.480315e+02 3.507937e+01 3.409049e-08
-2.480315e+02 3.920635e+01 2.877825e-08
-2.480315e+02 4.333333e+01 2.399619e-08
-2.480315e+02 4.746032e+01 1.979328e-08
-2.480315e+02 5.158730e+01 1.617410e-08
-2.480315e+02 5.571429e+01 1.311138e-08
-2.480315e+02 5.984127e+01 1.055757e-08
-2.480315e+02 6.396825e+01 8.454489e-09
-2.480315e+02 6.809524e+01 6.740539e-09
-2.480315e+02 7.222222e+01 5.355722e-09
-2.480315e+02 7.634921e+01 4.244688e-09
-2.480315e+02 8.047619e+01 3.358337e-09
-2.480315e+02 8.460317e+01 2.654359e-09
-2.480315e+02 8.873016e+01 2.097110e-09
-2.480315e+02 9.285714e+01 1.657080e-09
-2.480315e+02 9.698413e+01 1.310177e-09
-2.480315e+02 1.011111e+02 1.036946e-09
-2.480315e+02 1.052381e+02 8.218100e-10
-2.480315e+02 1.093651e+02 6.523836e-10
-2.480315e+02 1.134921e+02 5.188691e-10
-2.480315e+02 1.176190e+02 4.135471e-10
-2.480315e+02 1.217460e+02 3.303528e-10
-2.480315e+02 1.258730e+02 2.645311e-10
-2.480315e+02 1.300000e+02 2.123582e-10
-2.456693e+02 -1.300000e+02 2.148966e-10
-2.456693e+02 -1.258730e+02 2.678362e-10
-2.456693e+02 -1.217460e+02 3.346693e-10
-2.456693e+02 -1.176190e+02 4.192009e-10
-2.456693e+02 -1.134921e+02 5.262950e-10
-2.456693e+02 -1.093651e+02 6.621617e-10
-2.456693e+02 -1.052381e+02 8.347152e-10
-2.456693e+02 -1.011111e+02 1.054012e-09
-2.456693e+02 -9.698413e+01 1.332784e-09
-2.456693e+02 -9.285714e+01 1.687062e-09
-2.456693e+02 -8.873016e+01 2.136904e-09
-2.456693e+02 -8.460317e+01 2.707188e-09
-2.456693e+02 -8.047619e+01 3.428436e-09
-2.456693e+02 -7.634921e+01 4.337593e-09
-2.456693e+02 -7.222222e+01 5.478600e-09
-2.456693e+02 -6.809524e+01 6.902573e-09
-2.456693e+02 -6.396825e+01 8.667287e-09
-2.456693e+02 -5.984127e+01 1.083557e-08
-2.456693e+02 -5.571429e+01 1.347216e-08
-2.456693e+02 -5.158730e+01 1.663856e-08
-2.456693e+02 -4.746032e+01 2.038551e-08
-2.456693e+02 -4.333333e+01 2.474289e-08
-2.456693e+02 -3.920635e+01 2.970754e-08
-2.456693e+02 -3.507937e+01 3.523000e-08
-2.456693e+02 -3.095238e+01 4.120219e-08
-2.456693e+02 -2.682540e+01 4.744887e-08
-2.456693e+02 -2.269841e+01 5.372635e-08
-2.456693e+02 -1.857143e+01 5.973140e-08
-2.456693e+02 -1.444444e+01 6.512237e-08
-2.456693e+02 -1.031746e+01 6.955169e-08
-2.456693e+02 -6.190476e+00 7.270603e-08
-2.456693e+02 -2.063492e+00 7.434748e-08
-2.456693e+02 2.063492e+00 7.434748e-08
-2.456693e+02 6.190476e+00 7.270603e-08
-2.456693e+02 1.031746e+01 6.955169e-08
-2.456693e+02 1.444444e+01 6.512237e-08
-2.456693e+02 1.857143e+01 5.973140e-08
-2.456693e+02 2.269841e+01 5.372635e-08
-2.456693e+02 2.682540e+01 4.744887e-08
-2.456693e+02 3.095238e+01 4.120219e-08
-2.456693e+02 3.507937e+01 3.523000e-08
-2.456693e+02 3.920635e+01 2.970754e-08
-2.456693e+02 4.333333e+01 2.474289e-08
-2.456693e+02 4.746032e+01 2.038551e-08
-2.456693e+02 5.158730e+01 1.663856e-08
-2.456693e+02 5.571429e+01 1.347216e-08
-2.456693e+02 5.984127e+01 1.083557e-08
-2.456693e+02 6.396825e+01 8.667287e-09
-2.456693e+02 6.809524e+01 6.902573e-09
-2.456693e+02 7.222222e+01 5.478600e-09
-2.456693e+02 7.634921e+01 4.337593e-09
-2.456693e+02 8.047619e+01 3.428436e-09
-2.456693e+02 8.460317e+01 2.707188e-09
-2.456693e+02 8.873016e+01 2.136904e-09
-2.456693e+02 9.285714e+01 1.687062e-09
-2.456693e+02 9.698413e+01 1.332784e-09
-2.456693e+02 1.011111e+02 1.054012e-09
-2.456693e+02 1.052381e+02 8.347152e-10
-2.456693e+02 1.093651e+02 6.621617e-10
-2.456693e+02 1.134921e+02 5.262950e-10
-2.456693e+02 1.176190e+02 4.192009e-10
-2.456693e+02 1.217460e+02 3.346693e-10
-2.456693e+02 1.258730e+02 2.678362e-10
-2.456693e+02 1.300000e+02 2.148966e-10
-2.433071e+02 -1.300000e+02 2.174466e-10
-2.433071e+02 -1.258730e+02 2.711586e-10
-2.433071e+02 -1.217460e+02 3.390114e-10
-2.433071e+02 -1.176190e+02 4.248924e-10
-2.433071e+02 -1.134921e+02 5.337759e-10
-2.433071e+02 -1.093651e+02 6.720202e-10
-2.433071e+02 -1.052381e+02 8.477373e-10
-2.433071e+02 -1.011111e+02 1.071249e-09
-2.433071e+02 -9.698413e+01 1.355637e-09
-2.433071e+02 -9.285714e+01 1.717401e-09
-2.433071e+02 -8.873016e+01 2.177215e-09
-2.433071e+02 -8.460317e+01 2.760759e-09
-2.433071e+02 -8.047619e+01 3.499603e-09
-2.433071e+02 -7.634921e+01 4.432025e-09
-2.433071e+02 -7.222222e+01 5.603652e-09
-2.433071e+02 -6.809524e+01 7.067686e-09
-2.433071e+02 -6.396825e+01 8.884414e-09
-2.433071e+02 -5.984127e+01 1.111960e-08
-2.433071e+02 -5.571429e+01 1.384129e-08
-2.433071e+02 -5.158730e+01 1.711444e-08
-2.433071e+02 -4.746032e+01 2.099316e-08
-2.433071e+02 -4.333333e+01 2.551009e-08
-2.433071e+02 -3.920635e+01 3.066365e-08
-2.433071e+02 -3.507937e+01 3.640396e-08
-2.433071e+02 -3.095238e+01 4.261973e-08
-2.433071e+02 -2.682540e+01 4.912906e-08
-2.433071e+02 -2.269841e+01 5.567772e-08
-2.433071e+02 -1.857143e+01 6.194837e-08
-2.433071e+02 -1.444444e+01 6.758251e-08
-2.433071e+02 -1.031746e+01 7.221475e-08
-2.433071e+02 -6.190476e+00 7.551525e-08
-2.433071e+02 -2.063492e+00 7.723327e-08
-2.433071e+02 2.063492e+00 7.723327e-08
-2.433071e+02 6.190476e+00 7.551525e-08
-2.433071e+02 1.031746e+01 7.221475e-08
-2.433071e+02 1.444444e+01 6.758251e-08
-2.433071e+02 1.857143e+01 6.194837e-08
-2.433071e+02 2.269841e+01 5.567772e-08
-2.433071e+02 2.682540e+01 4.912906e-08
-2.433071e+02 3.095238e+01 4.261973e-08
-2.433071e+02 3.507937e+01 3.640396e-08
-2.433071e+02 3.920635e+01 3.066365e-08
-2.433071e+02 4.333333e+01 2.551009e-08
-2.433071e+02 4.746032e+01 2.099316e-08
-2.433071e+02 5.158730e+01 1.711444e-08
-2.433071e+02 5.571429e+01 1.384129e-08
-2.433071e+02 5.984127e+01 1.111960e-08
-2.433071e+02 6.396825e+01 8.884414e-09
-2.433071e+02 6.809524e+01 7.067686e-09
-2.433071e+02 7.222222e+01 5.603652e-09
-2.433071e+02 7.634921e+01 4.432025e-09
-2.433071e+02 8.047619e+01 3.499603e-09
-2.433071e+02 8.460317e+01 2.760759e-09
-2.433071e+02 8.873016e+01 2.177215e-09
-2.433071e+02 9.285714e+01 1.717401e-09
-2.433071e+02 9.698413e+01 1.355637e-09
-2.433071e+02 1.011111e+02 1.071249e-09
-2.433071e+02 1.052381e+02 8.477373e-10
-2.433071e+02 1.093651e+02 6.720202e-10
-2.433071e+02 1.134921e+02 5.337759e-10
-2.433071e+02 1.176190e+02 4.248924e-10
-2.433071e+02 1.217460e+02 3.390114e-10
-2.433071e+02 1.258730e+02 2.711586e-10
-2.433071e+02 1.300000e+02 2.174466e-10
-2.409449e+02 -1.300000e+02 2.200079e-10
-2.409449e+02 -1.258730e+02 2.744978e-10
-2.409449e+02 -1.217460e+02 3.433783e-10
-2.409449e+02 -1.176190e+02 4.306204e-10
-2.409449e+02 -1.134921e+02 5.413106e-10
-2.409449e+02 -1.093651e+02 6.819575e-10
-2.409449e+02 -1.052381e+02 8.608746e-10
-2.409449e+02 -1.011111e+02 1.088653e-09
-2.409449e+02 -9.698413e+01 1.378734e-09
-2.409449e+02 -9.285714e+01 1.748095e-09
-2.409449e+02 -8.873016e+01 2.218038e-09
-2.409449e+02 -8.460317e+01 2.815071e-09
-2.409449e+02 -8.047619e+01 3.571835e-09
-2.409449e+02 -7.634921e+01 4.527985e-09
-2.409449e+02 -7.222222e+01 5.730887e-09
-2.409449e+02 -6.809524e+01 7.235896e-09
-2.409449e+02 -6.396825e+01 9.105909e-09
-2.409449e+02 -5.984127e+01 1.140975e-08
-2.409449e+02 -5.571429e+01 1.421887e-08
-2.409449e+02 -5.158730e+01 1.760192e-08
-2.409449e+02 -4.746032e+01 2.161648e-08
-2.409449e+02 -4.333333e+01 2.629819e-08
-2.409449e+02 -3.920635e+01 3.164715e-08
-2.409449e+02 -3.507937e+01 3.761315e-08
-2.409449e+02 -3.095238e+01 4.408164e-08
-2.409449e+02 -2.682540e+01 5.086386e-08
-2.409449e+02 -2.269841e+01 5.769466e-08
-2.409449e+02 -1.857143e+01 6.424194e-08
-2.409449e+02 -1.444444e+01 7.012961e-08
-2.409449e+02 -1.031746e+01 7.497359e-08
-2.409449e+02 -6.190476e+00 7.842667e-08
-2.409449e+02 -2.063492e+00 8.022467e-08
-2.409449e+02 2.063492e+00 8.022467e-08
-2.409449e+02 6.190476e+00 7.842667e-08
-2.409449e+02 1.031746e+01 7.497359e-08
-2.409449e+02 1.444444e+01 7.012961e-08
-2.409449e+02 1.857143e+01 6.424194e-08
-2.409449e+02 2.269841e+01 5.769466e-08
-2.409449e+02 2.682540e+01 5.086386e-08
-2.409449e+02 3.095238e+01 4.408164e-08
-2.409449e+02 3.507937e+01 3.761315e-08
-2.409449e+02 3.920635e+01 3.164715e-08
-2.409449e+02 4.333333e+01 2.629819e-08
-2.409449e+02 4.746032e+01 2.161648e-08
-2.409449e+02 5.158730e+01 1.760192e-08
-2.409449e+02 5.571429e+01 1.421887e-08
-2.409449e+02 5.984127e+01 1.140975e-08
-2.409449e+02 6.396825e+01 9.105909e-09
-2.409449e+02 6.809524e+01 7.235896e-09
-2.409449e+02 7.222222e+01 5.730887e-09
-2.409449e+02 7.634921e+01 4.527985e-09
-2.409449e+02 8.047619e+01 3.571835e-09
-2.409449e+02 8.460317e+01 2.815071e-09
-2.409449e+02 8.873016e+01 2.218038e-09
-2.409449e+02 9.285714e+01 1.748095e-09
-2.409449e+02 9.698413e+01 1.378734e-09
-2.409449e+02 1.011111e+02 1.088653e-09
-2.409449e+02 1.052381e+02 8.608746e-10
-2.409449e+02 1.093651e+02 6.819575e-10
-2.409449e+02 1.134921e+02 5.413106e-10
-2.409449e+02 1.176190e+02 4.306204e-10
-2.409449e+02 1.217460e+02 3.433783e-10
-2.409449e+02 1.258730e+02 2.744978e-10
-2.409449e+02 1.300000e+02 2.200079e-10
-2.385827e+02 -1.300000e+02 2.225800e-10
-2.385827e+02 -1.258730e+02 2.778532e-10
-2.385827e+02 -1.217460e+02 3.477693e-10
-2.385827e+02 -1.176190e+02 4.363842e-10
-2.385827e+02 -1.134921e+02 5.488980e-10
-2.385827e+02 -1.093651e+02 6.919721e-10
-2.385827e+02 -1.052381e+02 8.741252e-10
-2.385827e+02 -1.011111e+02 1.106223e-09
-2.385827e+02 -9.698413e+01 1.402073e-09
-2.385827e+02 -9.285714e+01 1.779140e-09
-2.385827e+02 -8.873016e+01 2.259372e-09
-2.385827e+02 -8.460317e+01 2.870122e-09
-2.385827e+02 -8.047619e+01 3.645133e-09
-2.385827e+02 -7.634921e+01 4.625477e-09
-2.385827e+02 -7.222222e+01 5.860311e-09
-2.385827e+02 -6.809524e+01 7.407221e-09
-2.385827e+02 -6.396825e+01 9.331804e-09
-2.385827e+02 -5.984127e+01 1.170606e-08
-2.385827e+02 -5.571429e+01 1.460503e-08
-2.385827e+02 -5.158730e+01 1.810114e-08
-2.385827e+02 -4.746032e+01 2.225574e-08
-2.385827e+02 -4.333333e+01 2.710757e-08
-2.385827e+02 -3.920635e+01 3.265859e-08
-2.385827e+02 -3.507937e+01 3.885834e-08
-2.385827e+02 -3.095238e+01 4.558899e-08
-2.385827e+02 -2.682540e+01 5.265468e-08
-2.385827e+02 -2.269841e+01 5.977894e-08
-2.385827e+02 -1.857143e+01 6.661429e-08
-2.385827e+02 -1.444444e+01 7.276622e-08
-2.385827e+02 -1.031746e+01 7.783108e-08
-2.385827e+02 -6.190476e+00 8.144342e-08
-2.385827e+02 -2.063492e+00 8.332492e-08
-2.385827e+02 2.063492e+00 8.332492e-08
-2.385827e+02 6.190476e+00 8.144342e-08
-2.385827e+02 1.031746e+01 7.783108e-08
-2.385827e+02 1.444444e+01 7.276622e-08
-2.385827e+02 1.857143e+01 6.661429e-08
-2.385827e+02 2.269841e+01 5.977894e-08
-2.385827e+02 2.682540e+01 5.265468e-08
-2.385827e+02 3.095238e+01 4.558899e-08
-2.385827e+02 3.507937e+01 3.885834e-08
-2.385827e+02 3.920635e+01 3.265859e-08
-2.385827e+02 4.333333e+01 2.710757e-08
-2.385827e+02 4.746032e+01 2.225574e-08
-2.385827e+02 5.158730e+01 1.810114e-08
-2.385827e+02 5.571429e+01 1.460503e-08
-2.385827e+02 5.984127e+01 1.170606e-08
-2.385827e+02 6.396825e+01 9.331804e-09
-2.385827e+02 6.809524e+01 7.407221e-09
-2.385827e+02 7.222222e+01 5.860311e-09
-2.385827e+02 7.634921e+01 4.625477e-09
-2.385827e+02 8.047619e+01 3.645133e-09
-2.385827e+02 8.460317e+01 2.870122e-09
-2.385827e+02 8.873016e+01 2.259372e-09
-2.385827e+02 9.285714e+01 1.779140e-09
-2.385827e+02 9.698413e+01 1.402073e-09
-2.385827e+02 1.011111e+02 1.106223e-09
-2.385827e+02 1.052381e+02 8.741252e-10
-2.385827e+02 1.093651e+02 6.919721e-10
-2.385827e+02 1.134921e+02 5.488980e-10
-2.385827e+02 1.176190e+02 4.363842e-10
-2.385827e+02 1.217460e+02 3.477693e-10
-2.385827e+02 1.258730e+02 2.778532e-10
-2.385827e+02 1.300000e+02 2.225800e-10
-2.362205e+02 -1.300000e+02 2.251623e-10
-2.362205e+02 -1.258730e+02 2.812241e-10
-2.362205e+02 -1.217460e+02 3.521836e-10
-2.362205e+02 -1.176190e+02 4.421826e-10
-2.362205e+02 -1.134921e+02 5.565366e-10
-2.362205e+02 -1.093651e+02 7.020625e-10
-2.362205e+02 -1.052381e+02 8.874871e-10
-2.362205e+02 -1.011111e+02 1.123956e-09
-2.362205e+02 -9.698413e+01 1.425650e-09
-2.362205e+02 -9.285714e+01 1.810534e-09
-2.362205e+02 -8.873016e+01 2.301212e-09
-2.362205e+02 -8.460317e+01 2.925908e-09
-2.362205e+02 -8.047619e+01 3.719495e-09
-2.362205e+02 -7.634921e+01 4.724501e-09
-2.362205e+02 -7.222222e+01 5.991932e-09
-2.362205e+02 -6.809524e+01 7.581677e-09
-2.362205e+02 -6.396825e+01 9.562131e-09
-2.362205e+02 -5.984127e+01 1.200859e-08
-2.362205e+02 -5.571429e+01 1.499984e-08
-2.362205e+02 -5.158730e+01 1.861228e-08
-2.362205e+02 -4.746032e+01 2.291118e-08
-2.362205e+02 -4.333333e+01 2.793859e-08
-2.362205e+02 -3.920635e+01 3.369852e-08
-2.362205e+02 -3.507937e+01 4.014031e-08
-2.362205e+02 -3.095238e+01 4.714284e-08
-2.362205e+02 -2.682540e+01 5.450292e-08
-2.362205e+02 -2.269841e+01 6.193234e-08
-2.362205e+02 -1.857143e+01 6.906759e-08
-2.362205e+02 -1.444444e+01 7.549492e-08
-2.362205e+02 -1.031746e+01 8.079014e-08
-2.362205e+02 -6.190476e+00 8.456869e-08
-2.362205e+02 -2.063492e+00 8.653737e-08
-2.362205e+02 2.063492e+00 8.653737e-08
-2.362205e+02 6.190476e+00 8.456869e-08
-2.362205e+02 1.031746e+01 8.079014e-08
-2.362205e+02 1.444444e+01 7.549492e-08
-2.362205e+02 1.857143e+01 6.906759e-08
-2.362205e+02 2.269841e+01 6.193234e-08
-2.362205e+02 2.682540e+01 5.450292e-08
-2.362205e+02 3.095238e+01 4.714284e-08
-2.362205e+02 3.507937e+01 4.014031e-08
-2.362205e+02 3.920635e+01 3.369852e-08
-2.362205e+02 4.333333e+01 2.793859e-08
-2.362205e+02 4.746032e+01 2.291118e-08
-2.362205e+02 5.158730e+01 1.861228e-08
-2.362205e+02 5.571429e+01 1.499984e-08
-2.362205e+02 5.984127e+01 1.200859e-08
-2.362205e+02 6.396825e+01 9.562131e-09
-2.362205e+02 6.809524e+01 7.581677e-09
-2.362205e+02 7.222222e+01 5.991932e-09
-2.362205e+02 7.634921e+01 4.724501e-09
-2.362205e+02 8.047619e+01 3.719495e-09
-2.362205e+02 8.460317e+01 2.925908e-09
-2.362205e+02 8.873016e+01 2.301212e-09
-2.362205e+02 9.285714e+01 1.810534e-09
-2.362205e+02 9.698413e+01 1.425650e-09
-2.362205e+02 1.011111e+02 1.123956e-09
-2.362205e+02 1.052381e+02 8.874871e-10
-2.362205e+02 1.093651e+02 7.020625e-10
-2.362205e+02 1.134921e+02 5.565366e-10
-2.362205e+02 1.176190e+02 4.421826e-10
-2.362205e+02 1.217460e+02 3.521836e-10
-2.362205e+02 1.258730e+02 2.812241e-10
-2.362205e+02 1.300000e+02 2.251623e-10
-2.338583e+02 -1.300000e+02 2.277545e-10
-2.338583e+02 -1.258730e+02 2.846099e-10
-2.338583e+02 -1.217460e+02 3.566204e-10
