-3.622047e+00 -3.333333e+00 5.984594e-07
-3.622047e+00 -3.015873e+00 9.957855e-07
-3.622047e+00 -2.698413e+00 1.629086e-06
-3.622047e+00 -2.380952e+00 2.602996e-06
-3.622047e+00 -2.063492e+00 4.031568e-06
-3.622047e+00 -1.746032e+00 6.002777e-06
-3.622047e+00 -1.428571e+00 8.517822e-06
-3.622047e+00 -1.111111e+00 1.141901e-05
-3.622047e+00 -7.936508e-01 1.434592e-05
-3.622047e+00 -4.761905e-01 1.677399e-05
-3.622047e+00 -1.587302e-01 1.816217e-05
-3.622047e+00 1.587302e-01 1.816217e-05
-3.622047e+00 4.761905e-01 1.677399e-05
-3.622047e+00 7.936508e-01 1.434592e-05
-3.622047e+00 1.111111e+00 1.141901e-05
-3.622047e+00 1.428571e+00 8.517822e-06
-3.622047e+00 1.746032e+00 6.002777e-06
-3.622047e+00 2.063492e+00 4.031568e-06
-3.622047e+00 2.380952e+00 2.602996e-06
-3.622047e+00 2.698413e+00 1.629086e-06
-3.622047e+00 3.015873e+00 9.957855e-07
-3.622047e+00 3.333333e+00 5.984594e-07
-3.622047e+00 3.650794e+00 3.556630e-07
-3.622047e+00 3.968254e+00 2.100228e-07
-3.622047e+00 4.285714e+00 1.237190e-07
-3.622047e+00 4.603175e+00 7.293504e-08
-3.622047e+00 4.920635e+00 4.313884e-08
-3.622047e+00 5.238095e+00 2.565032e-08
-3.622047e+00 5.555556e+00 1.535560e-08
-3.622047e+00 5.873016e+00 9.265787e-09
-3.622047e+00 6.190476e+00 5.640221e-09
-3.622047e+00 6.507937e+00 3.465425e-09
-3.622047e+00 6.825397e+00 2.149934e-09
-3.622047e+00 7.142857e+00 1.347085e-09
-3.622047e+00 7.460317e+00 8.525220e-10
-3.622047e+00 7.777778e+00 5.449472e-10
-3.622047e+00 8.095238e+00 3.518090e-10
-3.622047e+00 8.412698e+00 2.293529e-10
-3.622047e+00 8.730159e+00 1.509625e-10
-3.622047e+00 9.047619e+00 1.003023e-10
-3.622047e+00 9.365079e+00 6.725586e-11
-3.622047e+00 9.682540e+00 4.550094e-11
-3.622047e+00 1.000000e+01 3.105071e-11
-3.582677e+00 -1.000000e+01 3.157998e-11
-3.582677e+00 -9.682540e+00 4.632047e-11
-3.582677e+00 -9.365079e+00 6.853753e-11
-3.582677e+00 -9.047619e+00 1.023273e-10
-3.582677e+00 -8.730159e+00 1.541958e-10
-3.582677e+00 -8.412698e+00 2.345716e-10
-3.582677e+00 -8.095238e+00 3.603255e-10
-3.582677e+00 -7.777778e+00 5.590026e-10
-3.582677e+00 -7.460317e+00 8.759848e-10
-3.582677e+00 -7.142857e+00 1.386705e-09
-3.582677e+00 -6.825397e+00 2.217611e-09
-3.582677e+00 -6.507937e+00 3.582359e-09
-3.582677e+00 -6.190476e+00 5.844535e-09
-3.582677e+00 -5.873016e+00 9.626646e-09
-3.582677e+00 -5.555556e+00 1.599944e-08
-3.582677e+00 -5.238095e+00 2.680968e-08
-3.582677e+00 -4.920635e+00 4.524312e-08
-3.582677e+00 -4.603175e+00 7.677815e-08
-3.582677e+00 -4.285714e+00 1.307656e-07
-3.582677e+00 -3.968254e+00 2.229569e-07
-3.582677e+00 -3.650794e+00 3.793421e-07
-3.582677e+00 -3.333333e+00 6.415018e-07
-3.582677e+00 -3.015873e+00 1.073043e-06
-3.582677e+00 -2.698413e+00 1.765115e-06
-3.582677e+00 -2.380952e+00 2.836148e-06
-3.582677e+00 -2.063492e+00 4.417208e-06
-3.582677e+00 -1.746032e+00 6.612469e-06
-3.582677e+00 -1.428571e+00 9.429949e-06
-3.582677e+00 -1.111111e+00 1.269734e-05
-3.582677e+00 -7.936508e-01 1.600854e-05
-3.582677e+00 -4.761905e-01 1.876481e-05
-3.582677e+00 -1.587302e-01 2.034402e-05
-3.582677e+00 1.587302e-01 2.034402e-05
-3.582677e+00 4.761905e-01 1.876481e-05
-3.582677e+00 7.936508e-01 1.600854e-05
-3.582677e+00 1.111111e+00 1.269734e-05
-3.582677e+00 1.428571e+00 9.429949e-06
-3.582677e+00 1.746032e+00 6.612469e-06
-3.582677e+00 2.063492e+00 4.417208e-06
-3.582677e+00 2.380952e+00 2.836148e-06
-3.582677e+00 2.698413e+00 1.765115e-06
-3.582677e+00 3.015873e+00 1.073043e-06
-3.582677e+00 3.333333e+00 6.415018e-07
-3.582677e+00 3.650794e+00 3.793421e-07
-3.582677e+00 3.968254e+00 2.229569e-07
-3.582677e+00 4.285714e+00 1.307656e-07
-3.582677e+00 4.603175e+00 7.677815e-08
-3.582677e+00 4.920635e+00 4.524312e-08
-3.582677e+00 5.238095e+00 2.680968e-08
-3.582677e+00 5.555556e+00 1.599944e-08
-3.582677e+00 5.873016e+00 9.626646e-09
-3.582677e+00 6.190476e+00 5.844535e-09
-3.582677e+00 6.507937e+00 3.582359e-09
-3.582677e+00 6.825397e+00 2.217611e-09
-3.582677e+00 7.142857e+00 1.386705e-09
-3.582677e+00 7.460317e+00 8.759848e-10
-3.582677e+00 7.777778e+00 5.590026e-10
-3.582677e+00 8.095238e+00 3.603255e-10
-3.582677e+00 8.412698e+00 2.345716e-10
-3.582677e+00 8.730159e+00 1.541958e-10
-3.582677e+00 9.047619e+00 1.023273e-10
-3.582677e+00 9.365079e+00 6.853753e-11
-3.582677e+00 9.682540e+00 4.632047e-11
-3.582677e+00 1.000000e+01 3.157998e-11
-3.543307e+00 -1.000000e+01 3.211362e-11
-3.543307e+00 -9.682540e+00 4.714768e-11
-3.543307e+00 -9.365079e+00 6.983272e-11
-3.543307e+00 -9.047619e+00 1.043763e-10
-3.543307e+00 -8.730159e+00 1.574719e-10
-3.543307e+00 -8.412698e+00 2.398672e-10
-3.543307e+00 -8.095238e+00 3.689815e-10
-3.543307e+00 -7.777778e+00 5.733134e-10
-3.543307e+00 -7.460317e+00 8.999198e-10
-3.543307e+00 -7.142857e+00 1.427207e-09
-3.543307e+00 -6.825397e+00 2.286955e-09
-3.543307e+00 -6.507937e+00 3.702472e-09
-3.543307e+00 -6.190476e+00 6.054979e-09
-3.543307e+00 -5.873016e+00 9.999445e-09
-3.543307e+00 -5.555556e+00 1.666677e-08
-3.543307e+00 -5.238095e+00 2.801565e-08
-3.543307e+00 -4.920635e+00 4.744057e-08
-3.543307e+00 -4.603175e+00 8.080856e-08
-3.543307e+00 -4.285714e+00 1.381899e-07
-3.543307e+00 -3.968254e+00 2.366527e-07
-3.543307e+00 -3.650794e+00 4.045509e-07
-3.543307e+00 -3.333333e+00 6.875888e-07
-3.543307e+00 -3.015873e+00 1.156267e-06
-3.543307e+00 -2.698413e+00 1.912575e-06
-3.543307e+00 -2.380952e+00 3.090521e-06
-3.543307e+00 -2.063492e+00 4.840655e-06
-3.543307e+00 -1.746032e+00 7.286099e-06
-3.543307e+00 -1.428571e+00 1.044355e-05
-3.543307e+00 -1.111111e+00 1.412510e-05
-3.543307e+00 -7.936508e-01 1.787312e-05
-3.543307e+00 -4.761905e-01 2.100390e-05
-3.543307e+00 -1.587302e-01 2.280161e-05
-3.543307e+00 1.587302e-01 2.280161e-05
-3.543307e+00 4.761905e-01 2.100390e-05
-3.543307e+00 7.936508e-01 1.787312e-05
-3.543307e+00 1.111111e+00 1.412510e-05
-3.543307e+00 1.428571e+00 1.044355e-05
-3.543307e+00 1.746032e+00 7.286099e-06
-3.543307e+00 2.063492e+00 4.840655e-06
-3.543307e+00 2.380952e+00 3.090521e-06
-3.543307e+00 2.698413e+00 1.912575e-06
-3.543307e+00 3.015873e+00 1.156267e-06
-3.543307e+00 3.333333e+00 6.875888e-07
-3.543307e+00 3.650794e+00 4.045509e-07
-3.543307e+00 3.968254e+00 2.366527e-07
-3.543307e+00 4.285714e+00 1.381899e-07
-3.543307e+00 4.603175e+00 8.080856e-08
-3.543307e+00 4.920635e+00 4.744057e-08
-3.543307e+00 5.238095e+00 2.801565e-08
-3.543307e+00 5.555556e+00 1.666677e-08
-3.543307e+00 5.873016e+00 9.999445e-09
-3.543307e+00 6.190476e+00 6.054979e-09
-3.543307e+00 6.507937e+00 3.702472e-09
-3.543307e+00 6.825397e+00 2.286955e-09
-3.543307e+00 7.142857e+00 1.427207e-09
-3.543307e+00 7.460317e+00 8.999198e-10
-3.543307e+00 7.777778e+00 5.733134e-10
-3.543307e+00 8.095238e+00 3.689815e-10
-3.543307e+00 8.412698e+00 2.398672e-10
-3.543307e+00 8.730159e+00 1.574719e-10
-3.543307e+00 9.047619e+00 1.043763e-10
-3.543307e+00 9.365079e+00 6.983272e-11
-3.543307e+00 9.682540e+00 4.714768e-11
-3.543307e+00 1.000000e+01 3.211362e-11
-3.503937e+00 -1.000000e+01 3.265153e-11
-3.503937e+00 -9.682540e+00 4.798240e-11
-3.503937e+00 -9.365079e+00 7.114118e-11
-3.503937e+00 -9.047619e+00 1.064489e-10
-3.503937e+00 -8.730159e+00 1.607903e-10
-3.503937e+00 -8.412698e+00 2.452390e-10
-3.503937e+00 -8.095238e+00 3.777763e-10
-3.503937e+00 -7.777778e+00 5.878794e-10
-3.503937e+00 -7.460317e+00 9.243282e-10
-3.503937e+00 -7.142857e+00 1.468596e-09
-3.503937e+00 -6.825397e+00 2.357980e-09
-3.503937e+00 -6.507937e+00 3.825805e-09
-3.503937e+00 -6.190476e+00 6.271657e-09
-3.503937e+00 -5.873016e+00 1.038444e-08
-3.503937e+00 -5.555556e+00 1.735819e-08
-3.503937e+00 -5.238095e+00 2.926965e-08
-3.503937e+00 -4.920635e+00 4.973451e-08
-3.503937e+00 -4.603175e+00 8.503398e-08
-3.503937e+00 -4.285714e+00 1.460097e-07
-3.503937e+00 -3.968254e+00 2.511509e-07
-3.503937e+00 -3.650794e+00 4.313816e-07
-3.503937e+00 -3.333333e+00 7.369252e-07
-3.503937e+00 -3.015873e+00 1.245904e-06
-3.503937e+00 -2.698413e+00 2.072412e-06
-3.503937e+00 -2.380952e+00 3.368047e-06
-3.503937e+00 -2.063492e+00 5.305657e-06
-3.503937e+00 -1.746032e+00 8.030510e-06
-3.503937e+00 -1.428571e+00 1.157024e-05
-3.503937e+00 -1.111111e+00 1.572035e-05
-3.503937e+00 -7.936508e-01 1.996515e-05
-3.503937e+00 -4.761905e-01 2.352354e-05
-3.503937e+00 -1.587302e-01 2.557135e-05
-3.503937e+00 1.587302e-01 2.557135e-05
-3.503937e+00 4.761905e-01 2.352354e-05
-3.503937e+00 7.936508e-01 1.996515e-05
-3.503937e+00 1.111111e+00 1.572035e-05
-3.503937e+00 1.428571e+00 1.157024e-05
-3.503937e+00 1.746032e+00 8.030510e-06
-3.503937e+00 2.063492e+00 5.305657e-06
-3.503937e+00 2.380952e+00 3.368047e-06
-3.503937e+00 2.698413e+00 2.072412e-06
-3.503937e+00 3.015873e+00 1.245904e-06
-3.503937e+00 3.333333e+00 7.369252e-07
-3.503937e+00 3.650794e+00 4.313816e-07
-3.503937e+00 3.968254e+00 2.511509e-07
-3.503937e+00 4.285714e+00 1.460097e-07
-3.503937e+00 4.603175e+00 8.503398e-08
-3.503937e+00 4.920635e+00 4.973451e-08
-3.503937e+00 5.238095e+00 2.926965e-08
-3.503937e+00 5.555556e+00 1.735819e-08
-3.503937e+00 5.873016e+00 1.038444e-08
-3.503937e+00 6.190476e+00 6.271657e-09
-3.503937e+00 6.507937e+00 3.825805e-09
-3.503937e+00 6.825397e+00 2.357980e-09
-3.503937e+00 7.142857e+00 1.468596e-09
-3.503937e+00 7.460317e+00 9.243282e-10
-3.503937e+00 7.777778e+00 5.878794e-10
-3.503937e+00 8.095238e+00 3.777763e-10
-3.503937e+00 8.412698e+00 2.452390e-10
-3.503937e+00 8.730159e+00 1.607903e-10
-3.503937e+00 9.047619e+00 1.064489e-10
-3.503937e+00 9.365079e+00 7.114118e-11
-3.503937e+00 9.682540e+00 4.798240e-11
-3.503937e+00 1.000000e+01 3.265153e-11
-3.464567e+00 -1.000000e+01 3.319358e-11
-3.464567e+00 -9.682540e+00 4.882444e-11
-3.464567e+00 -9.365079e+00 7.246265e-11
-3.464567e+00 -9.047619e+00 1.085447e-10
-3.464567e+00 -8.730159e+00 1.641504e-10
-3.464567e+00 -8.412698e+00 2.506865e-10
-3.464567e+00 -8.095238e+00 3.867093e-10
-3.464567e+00 -7.777778e+00 6.026999e-10
-3.464567e+00 -7.460317e+00 9.492106e-10
-3.464567e+00 -7.142857e+00 1.510877e-09
-3.464567e+00 -6.825397e+00 2.430700e-09
-3.464567e+00 -6.507937e+00 3.952398e-09
-3.464567e+00 -6.190476e+00 6.494670e-09
-3.464567e+00 -5.873016e+00 1.078188e-08
-3.464567e+00 -5.555556e+00 1.807430e-08
-3.464567e+00 -5.238095e+00 3.057310e-08
-3.464567e+00 -4.920635e+00 5.212830e-08
-3.464567e+00 -4.603175e+00 8.946228e-08
-3.464567e+00 -4.285714e+00 1.542433e-07
-3.464567e+00 -3.968254e+00 2.664937e-07
-3.464567e+00 -3.650794e+00 4.599305e-07
-3.464567e+00 -3.333333e+00 7.897281e-07
-3.464567e+00 -3.015873e+00 1.342433e-06
-3.464567e+00 -2.698413e+00 2.245648e-06
-3.464567e+00 -2.380952e+00 3.670827e-06
-3.464567e+00 -2.063492e+00 5.816331e-06
-3.464567e+00 -1.746032e+00 8.853288e-06
-3.464567e+00 -1.428571e+00 1.282299e-05
-3.464567e+00 -1.111111e+00 1.750342e-05
-3.464567e+00 -7.936508e-01 2.231347e-05
-3.464567e+00 -4.761905e-01 2.636037e-05
-3.464567e+00 -1.587302e-01 2.869462e-05
-3.464567e+00 1.587302e-01 2.869462e-05
-3.464567e+00 4.761905e-01 2.636037e-05
-3.464567e+00 7.936508e-01 2.231347e-05
-3.464567e+00 1.111111e+00 1.750342e-05
-3.464567e+00 1.428571e+00 1.282299e-05
-3.464567e+00 1.746032e+00 8.853288e-06
-3.464567e+00 2.063492e+00 5.816331e-06
-3.464567e+00 2.380952e+00 3.670827e-06
-3.464567e+00 2.698413e+00 2.245648e-06
-3.464567e+00 3.015873e+00 1.342433e-06
-3.464567e+00 3.333333e+00 7.897281e-07
-3.464567e+00 3.650794e+00 4.599305e-07
-3.464567e+00 3.968254e+00 2.664937e-07
-3.464567e+00 4.285714e+00 1.542433e-07
-3.464567e+00 4.603175e+00 8.946228e-08
-3.464567e+00 4.920635e+00 5.212830e-08
-3.464567e+00 5.238095e+00 3.057310e-08
-3.464567e+00 5.555556e+00 1.807430e-08
-3.464567e+00 5.873016e+00 1.078188e-08
-3.464567e+00 6.190476e+00 6.494670e-09
-3.464567e+00 6.507937e+00 3.952398e-09
-3.464567e+00 6.825397e+00 2.430700e-09
-3.464567e+00 7.142857e+00 1.510877e-09
-3.464567e+00 7.460317e+00 9.492106e-10
-3.464567e+00 7.777778e+00 6.026999e-10
-3.464567e+00 8.095238e+00 3.867093e-10
-3.464567e+00 8.412698e+00 2.506865e-10
-3.464567e+00 8.730159e+00 1.641504e-10
-3.464567e+00 9.047619e+00 1.085447e-10
-3.464567e+00 9.365079e+00 7.246265e-11
-3.464567e+00 9.682540e+00 4.882444e-11
-3.464567e+00 1.000000e+01 3.319358e-11
-3.425197e+00 -1.000000e+01 3.373964e-11
-3.425197e+00 -9.682540e+00 4.967360e-11
-3.425197e+00 -9.365079e+00 7.379683e-11
-3.425197e+00 -9.047619e+00 1.106633e-10
-3.425197e+00 -8.730159e+00 1.675517e-10
-3.425197e+00 -8.412698e+00 2.562087e-10
-3.425197e+00 -8.095238e+00 3.957793e-10
-3.425197e+00 -7.777778e+00 6.177742e-10
-3.425197e+00 -7.460317e+00 9.745673e-10
-3.425197e+00 -7.142857e+00 1.554054e-09
-3.425197e+00 -6.825397e+00 2.505130e-09
-3.425197e+00 -6.507937e+00 4.082289e-09
-3.425197e+00 -6.190476e+00 6.724117e-09
-3.425197e+00 -5.873016e+00 1.119201e-08
-3.425197e+00 -5.555556e+00 1.881571e-08
-3.425197e+00 -5.238095e+00 3.192745e-08
-3.425197e+00 -4.920635e+00 5.462536e-08
-3.425197e+00 -4.603175e+00 9.410151e-08
-3.425197e+00 -4.285714e+00 1.629096e-07
-3.425197e+00 -3.968254e+00 2.827251e-07
-3.425197e+00 -3.650794e+00 4.902992e-07
-3.425197e+00 -3.333333e+00 8.462276e-07
-3.425197e+00 -3.015873e+00 1.446365e-06
-3.425197e+00 -2.698413e+00 2.433387e-06
-3.425197e+00 -2.380952e+00 4.001151e-06
-3.425197e+00 -2.063492e+00 6.377200e-06
-3.425197e+00 -1.746032e+00 9.762833e-06
-3.425197e+00 -1.428571e+00 1.421627e-05
-3.425197e+00 -1.111111e+00 1.949716e-05
-3.425197e+00 -7.936508e-01 2.495067e-05
-3.425197e+00 -4.761905e-01 2.955598e-05
-3.425197e+00 -1.587302e-01 3.221850e-05
-3.425197e+00 1.587302e-01 3.221850e-05
-3.425197e+00 4.761905e-01 2.955598e-05
-3.425197e+00 7.936508e-01 2.495067e-05
-3.425197e+00 1.111111e+00 1.949716e-05
-3.425197e+00 1.428571e+00 1.421627e-05
-3.425197e+00 1.746032e+00 9.762833e-06
-3.425197e+00 2.063492e+00 6.377200e-06
-3.425197e+00 2.380952e+00 4.001151e-06
-3.425197e+00 2.698413e+00 2.433387e-06
-3.425197e+00 3.015873e+00 1.446365e-06
-3.425197e+00 3.333333e+00 8.462276e-07
-3.425197e+00 3.650794e+00 4.902992e-07
-3.425197e+00 3.968254e+00 2.827251e-07
-3.425197e+00 4.285714e+00 1.629096e-07
-3.425197e+00 4.603175e+00 9.410151e-08
-3.425197e+00 4.920635e+00 5.462536e-08
-3.425197e+00 5.238095e+00 3.192745e-08
-3.425197e+00 5.555556e+00 1.881571e-08
-3.425197e+00 5.873016e+00 1.119201e-08
-3.425197e+00 6.190476e+00 6.724117e-09
-3.425197e+00 6.507937e+00 4.082289e-09
-3.425197e+00 6.825397e+00 2.505130e-09
-3.425197e+00 7.142857e+00 1.554054e-09
-3.425197e+00 7.460317e+00 9.745673e-10
-3.425197e+00 7.777778e+00 6.177742e-10
-3.425197e+00 8.095238e+00 3.957793e-10
-3.425197e+00 8.412698e+00 2.562087e-10
-3.425197e+00 8.730159e+00 1.675517e-10
-3.425197e+00 9.047619e+00 1.106633e-10
-3.425197e+00 9.365079e+00 7.379683e-11
-3.425197e+00 9.682540e+00 4.967360e-11
-3.425197e+00 1.000000e+01 3.373964e-11
-3.385827e+00 -1.000000e+01 3.428957e-11
-3.385827e+00 -9.682540e+00 5.052969e-11
-3.385827e+00 -9.365079e+00 7.514343e-11
-3.385827e+00 -9.047619e+00 1.128043e-10
-3.385827e+00 -8.730159e+00 1.709935e-10
-3.385827e+00 -8.412698e+00 2.618049e-10
-3.385827e+00 -8.095238e+00 4.049855e-10
-3.385827e+00 -7.777778e+00 6.331012e-10
-3.385827e+00 -7.460317e+00 1.000398e-09
-3.385827e+00 -7.142857e+00 1.598129e-09
-3.385827e+00 -6.825397e+00 2.581280e-09
-3.385827e+00 -6.507937e+00 4.215512e-09
-3.385827e+00 -6.190476e+00 6.960093e-09
-3.385827e+00 -5.873016e+00 1.161507e-08
-3.385827e+00 -5.555556e+00 1.958300e-08
-3.385827e+00 -5.238095e+00 3.333412e-08
-3.385827e+00 -4.920635e+00 5.722914e-08
-3.385827e+00 -4.603175e+00 9.895991e-08
-3.385827e+00 -4.285714e+00 1.720282e-07
-3.385827e+00 -3.968254e+00 2.998910e-07
-3.385827e+00 -3.650794e+00 5.225940e-07
-3.385827e+00 -3.333333e+00 9.066672e-07
-3.385827e+00 -3.015873e+00 1.558245e-06
-3.385827e+00 -2.698413e+00 2.636815e-06
-3.385827e+00 -2.380952e+00 4.361507e-06
-3.385827e+00 -2.063492e+00 6.993228e-06
-3.385827e+00 -1.746032e+00 1.076845e-05
-3.385827e+00 -1.428571e+00 1.576626e-05
-3.385827e+00 -1.111111e+00 2.172726e-05
-3.385827e+00 -7.936508e-01 2.791363e-05
-3.385827e+00 -4.761905e-01 3.315758e-05
-3.385827e+00 -1.587302e-01 3.619655e-05
-3.385827e+00 1.587302e-01 3.619655e-05
-3.385827e+00 4.761905e-01 3.315758e-05
-3.385827e+00 7.936508e-01 2.791363e-05
-3.385827e+00 1.111111e+00 2.172726e-05
-3.385827e+00 1.428571e+00 1.576626e-05
-3.385827e+00 1.746032e+00 1.076845e-05
-3.385827e+00 2.063492e+00 6.993228e-06
-3.385827e+00 2.380952e+00 4.361507e-06
-3.385827e+00 2.698413e+00 2.636815e-06
-3.385827e+00 3.015873e+00 1.558245e-06
-3.385827e+00 3.333333e+00 9.066672e-07
-3.385827e+00 3.650794e+00 5.225940e-07
-3.385827e+00 3.968254e+00 2.998910e-07
-3.385827e+00 4.285714e+00 1.720282e-07
-3.385827e+00 4.603175e+00 9.895991e-08
-3.385827e+00 4.920635e+00 5.722914e-08
-3.385827e+00 5.238095e+00 3.333412e-08
-3.385827e+00 5.555556e+00 1.958300e-08
-3.385827e+00 5.873016e+00 1.161507e-08
-3.385827e+00 6.190476e+00 6.960093e-09
-3.385827e+00 6.507937e+00 4.215512e-09
-3.385827e+00 6.825397e+00 2.581280e-09
-3.385827e+00 7.142857e+00 1.598129e-09
-3.385827e+00 7.460317e+00 1.000398e-09
-3.385827e+00 7.777778e+00 6.331012e-10
-3.385827e+00 8.095238e+00 4.049855e-10
-3.385827e+00 8.412698e+00 2.618049e-10
-3.385827e+00 8.730159e+00 1.709935e-10
-3.385827e+00 9.047619e+00 1.128043e-10
-3.385827e+00 9.365079e+00 7.514343e-11
-3.385827e+00 9.682540e+00 5.052969e-11
-3.385827e+00 1.000000e+01 3.428957e-11
-3.346457e+00 -1.000000e+01 3.484324e-11
-3.346457e+00 -9.682540e+00 5.139250e-11
-3.346457e+00 -9.365079e+00 7.650213e-11
-3.346457e+00 -9.047619e+00 1.149672e-10
-3.346457e+00 -8.730159e+00 1.744751e-10
-3.346457e+00 -8.412698e+00 2.674742e-10
-3.346457e+00 -8.095238e+00 4.143265e-10
-3.346457e+00 -7.777778e+00 6.486796e-10
-3.346457e+00 -7.460317e+00 1.026702e-09
-3.346457e+00 -7.142857e+00 1.643103e-09
-3.346457e+00 -6.825397e+00 2.659160e-09
-3.346457e+00 -6.507937e+00 4.352101e-09
-3.346457e+00 -6.190476e+00 7.202686e-09
-3.346457e+00 -5.873016e+00 1.205129e-08
-3.346457e+00 -5.555556e+00 2.037676e-08
-3.346457e+00 -5.238095e+00 3.479457e-08
-3.346457e+00 -4.920635e+00 5.994314e-08
-3.346457e+00 -4.603175e+00 1.040459e-07
-3.346457e+00 -4.285714e+00 1.816189e-07
-3.346457e+00 -3.968254e+00 3.180388e-07
-3.346457e+00 -3.650794e+00 5.569263e-07
-3.346457e+00 -3.333333e+00 9.713042e-07
-3.346457e+00 -3.015873e+00 1.678655e-06
-3.346457e+00 -2.698413e+00 2.857213e-06
-3.346457e+00 -2.380952e+00 4.754604e-06
-3.346457e+00 -2.063492e+00 7.669865e-06
-3.346457e+00 -1.746032e+00 1.188044e-05
-3.346457e+00 -1.428571e+00 1.749101e-05
-3.346457e+00 -1.111111e+00 2.422263e-05
-3.346457e+00 -7.936508e-01 3.124403e-05
-3.346457e+00 -4.761905e-01 3.721881e-05
-3.346457e+00 -1.587302e-01 4.068972e-05
-3.346457e+00 1.587302e-01 4.068972e-05
-3.346457e+00 4.761905e-01 3.721881e-05
-3.346457e+00 7.936508e-01 3.124403e-05
-3.346457e+00 1.111111e+00 2.422263e-05
-3.346457e+00 1.428571e+00 1.749101e-05
-3.346457e+00 1.746032e+00 1.188044e-05
-3.346457e+00 2.063492e+00 7.669865e-06
-3.346457e+00 2.380952e+00 4.754604e-06
-3.346457e+00 2.698413e+00 2.857213e-06
-3.346457e+00 3.015873e+00 1.678655e-06
-3.346457e+00 3.333333e+00 9.713042e-07
-3.346457e+00 3.650794e+00 5.569263e-07
-3.346457e+00 3.968254e+00 3.180388e-07
-3.346457e+00 4.285714e+00 1.816189e-07
-3.346457e+00 4.603175e+00 1.040459e-07
-3.346457e+00 4.920635e+00 5.994314e-08
-3.346457e+00 5.238095e+00 3.479457e-08
-3.346457e+00 5.555556e+00 2.037676e-08
-3.346457e+00 5.873016e+00 1.205129e-08
-3.346457e+00 6.190476e+00 7.202686e-09
-3.346457e+00 6.507937e+00 4.352101e-09
-3.346457e+00 6.825397e+00 2.659160e-09
-3.346457e+00 7.142857e+00 1.643103e-09
-3.346457e+00 7.460317e+00 1.026702e-09
-3.346457e+00 7.777778e+00 6.486796e-10
-3.346457e+00 8.095238e+00 4.143265e-10
-3.346457e+00 8.412698e+00 2.674742e-10
-3.346457e+00 8.730159e+00 1.744751e-10
-3.346457e+00 9.047619e+00 1.149672e-10
-3.346457e+00 9.365079e+00 7.650213e-11
-3.346457e+00 9.682540e+00 5.139250e-11
-3.346457e+00 1.000000e+01 3.484324e-11
-3.307087e+00 -1.000000e+01 3.540049e-11
-3.307087e+00 -9.682540e+00 5.226180e-11
-3.307087e+00 -9.365079e+00 7.787260e-11
-3.307087e+00 -9.047619e+00 1.171514e-10
-3.307087e+00 -8.730159e+00 1.779958e-10
-3.307087e+00 -8.412698e+00 2.732153e-10
-3.307087e+00 -8.095238e+00 4.238010e-10
-3.307087e+00 -7.777778e+00 6.645076e-10
-3.307087e+00 -7.460317e+00 1.053477e-09
-3.307087e+00 -7.142857e+00 1.688978e-09
-3.307087e+00 -6.825397e+00 2.738779e-09
-3.307087e+00 -6.507937e+00 4.492083e-09
-3.307087e+00 -6.190476e+00 7.451982e-09
-3.307087e+00 -5.873016e+00 1.250090e-08
-3.307087e+00 -5.555556e+00 2.119756e-08
-3.307087e+00 -5.238095e+00 3.631022e-08
-3.307087e+00 -4.920635e+00 6.277086e-08
-3.307087e+00 -4.603175e+00 1.093680e-07
-3.307087e+00 -4.285714e+00 1.917026e-07
-3.307087e+00 -3.968254e+00 3.372178e-07
-3.307087e+00 -3.650794e+00 5.934127e-07
-3.307087e+00 -3.333333e+00 1.040411e-06
-3.307087e+00 -3.015873e+00 1.808216e-06
-3.307087e+00 -2.698413e+00 3.095959e-06
-3.307087e+00 -2.380952e+00 5.183383e-06
-3.307087e+00 -2.063492e+00 8.413088e-06
-3.307087e+00 -1.746032e+00 1.311021e-05
-3.307087e+00 -1.428571e+00 1.941067e-05
-3.307087e+00 -1.111111e+00 2.701575e-05
-3.307087e+00 -7.936508e-01 3.498906e-05
-3.307087e+00 -4.761905e-01 4.180062e-05
-3.307087e+00 -1.587302e-01 4.576745e-05
-3.307087e+00 1.587302e-01 4.576745e-05
-3.307087e+00 4.761905e-01 4.180062e-05
-3.307087e+00 7.936508e-01 3.498906e-05
-3.307087e+00 1.111111e+00 2.701575e-05
-3.307087e+00 1.428571e+00 1.941067e-05
-3.307087e+00 1.746032e+00 1.311021e-05
-3.307087e+00 2.063492e+00 8.413088e-06
-3.307087e+00 2.380952e+00 5.183383e-06
-3.307087e+00 2.698413e+00 3.095959e-06
-3.307087e+00 3.015873e+00 1.808216e-06
-3.307087e+00 3.333333e+00 1.040411e-06
-3.307087e+00 3.650794e+00 5.934127e-07
-3.307087e+00 3.968254e+00 3.372178e-07
-3.307087e+00 4.285714e+00 1.917026e-07
-3.307087e+00 4.603175e+00 1.093680e-07
-3.307087e+00 4.920635e+00 6.277086e-08
-3.307087e+00 5.238095e+00 3.631022e-08
-3.307087e+00 5.555556e+00 2.119756e-08
-3.307087e+00 5.873016e+00 1.250090e-08
-3.307087e+00 6.190476e+00 7.451982e-09
-3.307087e+00 6.507937e+00 4.492083e-09
-3.307087e+00 6.825397e+00 2.738779e-09
-3.307087e+00 7.142857e+00 1.688978e-09
-3.307087e+00 7.460317e+00 1.053477e-09
-3.307087e+00 7.777778e+00 6.645076e-10
-3.307087e+00 8.095238e+00 4.238010e-10
