-3.464567e+00 -9.047619e+00 2.633118e-25
-3.464567e+00 -8.730159e+00 2.072104e-24
-3.464567e+00 -8.412698e+00 1.644727e-23
-3.464567e+00 -8.095238e+00 1.313481e-22
-3.464567e+00 -7.777778e+00 1.052333e-21
-3.464567e+00 -7.460317e+00 8.430711e-21
-3.464567e+00 -7.142857e+00 6.729069e-20
-3.464567e+00 -6.825397e+00 5.328736e-19
-3.464567e+00 -6.507937e+00 4.167318e-18
-3.464567e+00 -6.190476e+00 3.201917e-17
-3.464567e+00 -5.873016e+00 2.403274e-16
-3.464567e+00 -5.555556e+00 1.751086e-15
-3.464567e+00 -5.238095e+00 1.230098e-14
-3.464567e+00 -4.920635e+00 8.269193e-14
-3.464567e+00 -4.603175e+00 5.277057e-13
-3.464567e+00 -4.285714e+00 3.169589e-12
-3.464567e+00 -3.968254e+00 1.775654e-11
-3.464567e+00 -3.650794e+00 9.190421e-11
-3.464567e+00 -3.333333e+00 4.351801e-10
-3.464567e+00 -3.015873e+00 1.866402e-09
-3.464567e+00 -2.698413e+00 7.177385e-09
-3.464567e+00 -2.380952e+00 2.450343e-08
-3.464567e+00 -2.063492e+00 7.355291e-08
-3.464567e+00 -1.746032e+00 1.923662e-07
-3.464567e+00 -1.428571e+00 4.346949e-07
-3.464567e+00 -1.111111e+00 8.424836e-07
-3.464567e+00 -7.936508e-01 1.391771e-06
-3.464567e+00 -4.761905e-01 1.950323e-06
-3.464567e+00 -1.587302e-01 2.310688e-06
-3.464567e+00 1.587302e-01 2.310688e-06
-3.464567e+00 4.761905e-01 1.950323e-06
-3.464567e+00 7.936508e-01 1.391771e-06
-3.464567e+00 1.111111e+00 8.424836e-07
-3.464567e+00 1.428571e+00 4.346949e-07
-3.464567e+00 1.746032e+00 1.923662e-07
-3.464567e+00 2.063492e+00 7.355291e-08
-3.464567e+00 2.380952e+00 2.450343e-08
-3.464567e+00 2.698413e+00 7.177385e-09
-3.464567e+00 3.015873e+00 1.866402e-09
-3.464567e+00 3.333333e+00 4.351801e-10
-3.464567e+00 3.650794e+00 9.190421e-11
-3.464567e+00 3.968254e+00 1.775654e-11
-3.464567e+00 4.285714e+00 3.169589e-12
-3.464567e+00 4.603175e+00 5.277057e-13
-3.464567e+00 4.920635e+00 8.269193e-14
-3.464567e+00 5.238095e+00 1.230098e-14
-3.464567e+00 5.555556e+00 1.751086e-15
-3.464567e+00 5.873016e+00 2.403274e-16
-3.464567e+00 6.190476e+00 3.201917e-17
-3.464567e+00 6.507937e+00 4.167318e-18
-3.464567e+00 6.825397e+00 5.328736e-19
-3.464567e+00 7.142857e+00 6.729069e-20
-3.464567e+00 7.460317e+00 8.430711e-21
-3.464567e+00 7.777778e+00 1.052333e-21
-3.464567e+00 8.095238e+00 1.313481e-22
-3.464567e+00 8.412698e+00 1.644727e-23
-3.464567e+00 8.730159e+00 2.072104e-24
-3.464567e+00 9.047619e+00 2.633118e-25
-3.464567e+00 9.365079e+00 3.382383e-26
-3.464567e+00 9.682540e+00 4.400422e-27
-3.464567e+00 1.000000e+01 5.807583e-28
-3.425197e+00 -1.000000e+01 6.330805e-28
-3.425197e+00 -9.682540e+00 4.813674e-27
-3.425197e+00 -9.365079e+00 3.713617e-26
-3.425197e+00 -9.047619e+00 2.902099e-25
-3.425197e+00 -8.730159e+00 2.292973e-24
-3.425197e+00 -8.412698e+00 1.827707e-23
-3.425197e+00 -8.095238e+00 1.466032e-22
-3.425197e+00 -7.777778e+00 1.179947e-21
-3.425197e+00 -7.460317e+00 9.498304e-21
-3.425197e+00 -7.142857e+00 7.618895e-20
-3.425197e+00 -6.825397e+00 6.064534e-19
-3.425197e+00 -6.507937e+00 4.768092e-18
-3.425197e+00 -6.190476e+00 3.683724e-17
-3.425197e+00 -5.873016e+00 2.780598e-16
-3.425197e+00 -5.555556e+00 2.037797e-15
-3.425197e+00 -5.238095e+00 1.440002e-14
-3.425197e+00 -4.920635e+00 9.738577e-14
-3.425197e+00 -4.603175e+00 6.252554e-13
-3.425197e+00 -4.285714e+00 3.778408e-12
-3.425197e+00 -3.968254e+00 2.129566e-11
-3.425197e+00 -3.650794e+00 1.108814e-10
-3.425197e+00 -3.333333e+00 5.281061e-10
-3.425197e+00 -3.015873e+00 2.277699e-09
-3.425197e+00 -2.698413e+00 8.805960e-09
-3.425197e+00 -2.380952e+00 3.021384e-08
-3.425197e+00 -2.063492e+00 9.110983e-08
-3.425197e+00 -1.746032e+00 2.392583e-07
-3.425197e+00 -1.428571e+00 5.425662e-07
-3.425197e+00 -1.111111e+00 1.054604e-06
-3.425197e+00 -7.936508e-01 1.746074e-06
-3.425197e+00 -4.761905e-01 2.450512e-06
-3.425197e+00 -1.587302e-01 2.905510e-06
-3.425197e+00 1.587302e-01 2.905510e-06
-3.425197e+00 4.761905e-01 2.450512e-06
-3.425197e+00 7.936508e-01 1.746074e-06
-3.425197e+00 1.111111e+00 1.054604e-06
-3.425197e+00 1.428571e+00 5.425662e-07
-3.425197e+00 1.746032e+00 2.392583e-07
-3.425197e+00 2.063492e+00 9.110983e-08
-3.425197e+00 2.380952e+00 3.021384e-08
-3.425197e+00 2.698413e+00 8.805960e-09
-3.425197e+00 3.015873e+00 2.277699e-09
-3.425197e+00 3.333333e+00 5.281061e-10
-3.425197e+00 3.650794e+00 1.108814e-10
-3.425197e+00 3.968254e+00 2.129566e-11
-3.425197e+00 4.285714e+00 3.778408e-12
-3.425197e+00 4.603175e+00 6.252554e-13
-3.425197e+00 4.920635e+00 9.738577e-14
-3.425197e+00 5.238095e+00 1.440002e-14
-3.425197e+00 5.555556e+00 2.037797e-15
-3.425197e+00 5.873016e+00 2.780598e-16
-3.425197e+00 6.190476e+00 3.683724e-17
-3.425197e+00 6.507937e+00 4.768092e-18
-3.425197e+00 6.825397e+00 6.064534e-19
-3.425197e+00 7.142857e+00 7.618895e-20
-3.425197e+00 7.460317e+00 9.498304e-21
-3.425197e+00 7.777778e+00 1.179947e-21
-3.425197e+00 8.095238e+00 1.466032e-22
-3.425197e+00 8.412698e+00 1.827707e-23
-3.425197e+00 8.730159e+00 2.292973e-24
-3.425197e+00 9.047619e+00 2.902099e-25
-3.425197e+00 9.365079e+00 3.713617e-26
-3.425197e+00 9.682540e+00 4.813674e-27
-3.425197e+00 1.000000e+01 6.330805e-28
-3.385827e+00 -1.000000e+01 6.895356e-28
-3.385827e+00 -9.682540e+00 5.261156e-27
-3.385827e+00 -9.365079e+00 4.073624e-26
-3.385827e+00 -9.047619e+00 3.195587e-25
-3.385827e+00 -8.730159e+00 2.534951e-24
-3.385827e+00 -8.412698e+00 2.029033e-23
-3.385827e+00 -8.095238e+00 1.634629e-22
-3.385827e+00 -7.777778e+00 1.321641e-21
-3.385827e+00 -7.460317e+00 1.068945e-20
-3.385827e+00 -7.142857e+00 8.616721e-20
-3.385827e+00 -6.825397e+00 6.893966e-19
-3.385827e+00 -6.507937e+00 5.448995e-18
-3.385827e+00 -6.190476e+00 4.232855e-17
-3.385827e+00 -5.873016e+00 3.213125e-16
-3.385827e+00 -5.555556e+00 2.368399e-15
-3.385827e+00 -5.238095e+00 1.683499e-14
-3.385827e+00 -4.920635e+00 1.145357e-13
-3.385827e+00 -4.603175e+00 7.398146e-13
-3.385827e+00 -4.285714e+00 4.497818e-12
-3.385827e+00 -3.968254e+00 2.550347e-11
-3.385827e+00 -3.650794e+00 1.335816e-10
-3.385827e+00 -3.333333e+00 6.399226e-10
-3.385827e+00 -3.015873e+00 2.775443e-09
-3.385827e+00 -2.698413e+00 1.078757e-08
-3.385827e+00 -2.380952e+00 3.719753e-08
-3.385827e+00 -2.063492e+00 1.126817e-07
-3.385827e+00 -1.746032e+00 2.971136e-07
-3.385827e+00 -1.428571e+00 6.761355e-07
-3.385827e+00 -1.111111e+00 1.318035e-06
-3.385827e+00 -7.936508e-01 2.187079e-06
-3.385827e+00 -4.761905e-01 3.074058e-06
-3.385827e+00 -1.587302e-01 3.647604e-06
-3.385827e+00 1.587302e-01 3.647604e-06
-3.385827e+00 4.761905e-01 3.074058e-06
-3.385827e+00 7.936508e-01 2.187079e-06
-3.385827e+00 1.111111e+00 1.318035e-06
-3.385827e+00 1.428571e+00 6.761355e-07
-3.385827e+00 1.746032e+00 2.971136e-07
-3.385827e+00 2.063492e+00 1.126817e-07
-3.385827e+00 2.380952e+00 3.719753e-08
-3.385827e+00 2.698413e+00 1.078757e-08
-3.385827e+00 3.015873e+00 2.775443e-09
-3.385827e+00 3.333333e+00 6.399226e-10
-3.385827e+00 3.650794e+00 1.335816e-10
-3.385827e+00 3.968254e+00 2.550347e-11
-3.385827e+00 4.285714e+00 4.497818e-12
-3.385827e+00 4.603175e+00 7.398146e-13
-3.385827e+00 4.920635e+00 1.145357e-13
-3.385827e+00 5.238095e+00 1.683499e-14
-3.385827e+00 5.555556e+00 2.368399e-15
-3.385827e+00 5.873016e+00 3.213125e-16
-3.385827e+00 6.190476e+00 4.232855e-17
-3.385827e+00 6.507937e+00 5.448995e-18
-3.385827e+00 6.825397e+00 6.893966e-19
-3.385827e+00 7.142857e+00 8.616721e-20
-3.385827e+00 7.460317e+00 1.068945e-20
-3.385827e+00 7.777778e+00 1.321641e-21
-3.385827e+00 8.095238e+00 1.634629e-22
-3.385827e+00 8.412698e+00 2.029033e-23
-3.385827e+00 8.730159e+00 2.534951e-24
-3.385827e+00 9.047619e+00 3.195587e-25
-3.385827e+00 9.365079e+00 4.073624e-26
-3.385827e+00 9.682540e+00 5.261156e-27
-3.385827e+00 1.000000e+01 6.895356e-28
-3.346457e+00 -1.000000e+01 7.503894e-28
-3.346457e+00 -9.682540e+00 5.745205e-27
-3.346457e+00 -9.365079e+00 4.464492e-26
-3.346457e+00 -9.047619e+00 3.515469e-25
-3.346457e+00 -8.730159e+00 2.799761e-24
-3.346457e+00 -8.412698e+00 2.250290e-23
-3.346457e+00 -8.095238e+00 1.820738e-22
-3.346457e+00 -7.777778e+00 1.478778e-21
-3.346457e+00 -7.460317e+00 1.201679e-20
-3.346457e+00 -7.142857e+00 9.734220e-20
-3.346457e+00 -6.825397e+00 7.827716e-19
-3.346457e+00 -6.507937e+00 6.219672e-18
-3.346457e+00 -6.190476e+00 4.857849e-17
-3.346457e+00 -5.873016e+00 3.708231e-16
-3.346457e+00 -5.555556e+00 2.749057e-15
-3.346457e+00 -5.238095e+00 1.965546e-14
-3.346457e+00 -4.920635e+00 1.345217e-13
-3.346457e+00 -4.603175e+00 8.741405e-13
-3.346457e+00 -4.285714e+00 5.346567e-12
-3.346457e+00 -3.968254e+00 3.049827e-11
-3.346457e+00 -3.650794e+00 1.606906e-10
-3.346457e+00 -3.333333e+00 7.742466e-10
-3.346457e+00 -3.015873e+00 3.376790e-09
-3.346457e+00 -2.698413e+00 1.319464e-08
-3.346457e+00 -2.380952e+00 4.572371e-08
-3.346457e+00 -2.063492e+00 1.391406e-07
-3.346457e+00 -1.746032e+00 3.683706e-07
-3.346457e+00 -1.428571e+00 8.412340e-07
-3.346457e+00 -1.111111e+00 1.644610e-06
-3.346457e+00 -7.936508e-01 2.735028e-06
-3.346457e+00 -4.761905e-01 3.850004e-06
-3.346457e+00 -1.587302e-01 4.571786e-06
-3.346457e+00 1.587302e-01 4.571786e-06
-3.346457e+00 4.761905e-01 3.850004e-06
-3.346457e+00 7.936508e-01 2.735028e-06
-3.346457e+00 1.111111e+00 1.644610e-06
-3.346457e+00 1.428571e+00 8.412340e-07
-3.346457e+00 1.746032e+00 3.683706e-07
-3.346457e+00 2.063492e+00 1.391406e-07
-3.346457e+00 2.380952e+00 4.572371e-08
-3.346457e+00 2.698413e+00 1.319464e-08
-3.346457e+00 3.015873e+00 3.376790e-09
-3.346457e+00 3.333333e+00 7.742466e-10
-3.346457e+00 3.650794e+00 1.606906e-10
-3.346457e+00 3.968254e+00 3.049827e-11
-3.346457e+00 4.285714e+00 5.346567e-12
-3.346457e+00 4.603175e+00 8.741405e-13
-3.346457e+00 4.920635e+00 1.345217e-13
-3.346457e+00 5.238095e+00 1.965546e-14
-3.346457e+00 5.555556e+00 2.749057e-15
-3.346457e+00 5.873016e+00 3.708231e-16
-3.346457e+00 6.190476e+00 4.857849e-17
-3.346457e+00 6.507937e+00 6.219672e-18
-3.346457e+00 6.825397e+00 7.827716e-19
-3.346457e+00 7.142857e+00 9.734220e-20
-3.346457e+00 7.460317e+00 1.201679e-20
-3.346457e+00 7.777778e+00 1.478778e-21
-3.346457e+00 8.095238e+00 1.820738e-22
-3.346457e+00 8.412698e+00 2.250290e-23
-3.346457e+00 8.730159e+00 2.799761e-24
-3.346457e+00 9.047619e+00 3.515469e-25
-3.346457e+00 9.365079e+00 4.464492e-26
-3.346457e+00 9.682540e+00 5.745205e-27
-3.346457e+00 1.000000e+01 7.503894e-28
-3.307087e+00 -1.000000e+01 8.159191e-28
-3.307087e+00 -9.682540e+00 6.268271e-27
-3.307087e+00 -9.365079e+00 4.888414e-26
-3.307087e+00 -9.047619e+00 3.863737e-25
-3.307087e+00 -8.730159e+00 3.089231e-24
-3.307087e+00 -8.412698e+00 2.493171e-23
-3.307087e+00 -8.095238e+00 2.025936e-22
-3.307087e+00 -7.777778e+00 1.652828e-21
-3.307087e+00 -7.460317e+00 1.349405e-20
-3.307087e+00 -7.142857e+00 1.098413e-19
-3.307087e+00 -6.825397e+00 8.877509e-19
-3.307087e+00 -6.507937e+00 7.090770e-18
-3.307087e+00 -6.190476e+00 5.568193e-17
-3.307087e+00 -5.873016e+00 4.274154e-16
-3.307087e+00 -5.555556e+00 3.186705e-15
-3.307087e+00 -5.238095e+00 2.291755e-14
-3.307087e+00 -4.920635e+00 1.577772e-13
-3.307087e+00 -4.603175e+00 1.031397e-12
-3.307087e+00 -4.285714e+00 6.346305e-12
-3.307087e+00 -3.968254e+00 3.641759e-11
-3.307087e+00 -3.650794e+00 1.930112e-10
-3.307087e+00 -3.333333e+00 9.353372e-10
-3.307087e+00 -3.015873e+00 4.102066e-09
-3.307087e+00 -2.698413e+00 1.611348e-08
-3.307087e+00 -2.380952e+00 5.611493e-08
-3.307087e+00 -2.063492e+00 1.715366e-07
-3.307087e+00 -1.746032e+00 4.559777e-07
-3.307087e+00 -1.428571e+00 1.044940e-06
-3.307087e+00 -1.111111e+00 2.048736e-06
-3.307087e+00 -7.936508e-01 3.414629e-06
-3.307087e+00 -4.761905e-01 4.813852e-06
-3.307087e+00 -1.587302e-01 5.720654e-06
-3.307087e+00 1.587302e-01 5.720654e-06
-3.307087e+00 4.761905e-01 4.813852e-06
-3.307087e+00 7.936508e-01 3.414629e-06
-3.307087e+00 1.111111e+00 2.048736e-06
-3.307087e+00 1.428571e+00 1.044940e-06
-3.307087e+00 1.746032e+00 4.559777e-07
-3.307087e+00 2.063492e+00 1.715366e-07
-3.307087e+00 2.380952e+00 5.611493e-08
-3.307087e+00 2.698413e+00 1.611348e-08
-3.307087e+00 3.015873e+00 4.102066e-09
-3.307087e+00 3.333333e+00 9.353372e-10
-3.307087e+00 3.650794e+00 1.930112e-10
-3.307087e+00 3.968254e+00 3.641759e-11
-3.307087e+00 4.285714e+00 6.346305e-12
-3.307087e+00 4.603175e+00 1.031397e-12
-3.307087e+00 4.920635e+00 1.577772e-13
-3.307087e+00 5.238095e+00 2.291755e-14
-3.307087e+00 5.555556e+00 3.186705e-15
-3.307087e+00 5.873016e+00 4.274154e-16
-3.307087e+00 6.190476e+00 5.568193e-17
-3.307087e+00 6.507937e+00 7.090770e-18
-3.307087e+00 6.825397e+00 8.877509e-19
-3.307087e+00 7.142857e+00 1.098413e-19
-3.307087e+00 7.460317e+00 1.349405e-20
-3.307087e+00 7.777778e+00 1.652828e-21
-3.307087e+00 8.095238e+00 2.025936e-22
-3.307087e+00 8.412698e+00 2.493171e-23
-3.307087e+00 8.730159e+00 3.089231e-24
-3.307087e+00 9.047619e+00 3.863737e-25
-3.307087e+00 9.365079e+00 4.888414e-26
-3.307087e+00 9.682540e+00 6.268271e-27
-3.307087e+00 1.000000e+01 8.159191e-28
-3.267717e+00 -1.000000e+01 8.864126e-28
-3.267717e+00 -9.682540e+00 6.832912e-27
-3.267717e+00 -9.365079e+00 5.347696e-26
-3.267717e+00 -9.047619e+00 4.242492e-25
-3.267717e+00 -8.730159e+00 3.405299e-24
-3.267717e+00 -8.412698e+00 2.759477e-23
-3.267717e+00 -8.095238e+00 2.251909e-22
-3.267717e+00 -7.777778e+00 1.845374e-21
-3.267717e+00 -7.460317e+00 1.513605e-20
-3.267717e+00 -7.142857e+00 1.238031e-19
-3.267717e+00 -6.825397e+00 1.005618e-18
-3.267717e+00 -6.507937e+00 8.074019e-18
-3.267717e+00 -6.190476e+00 6.374400e-17
-3.267717e+00 -5.873016e+00 4.920087e-16
-3.267717e+00 -5.555556e+00 3.689129e-15
-3.267717e+00 -5.238095e+00 2.668467e-14
-3.267717e+00 -4.920635e+00 1.847949e-13
-3.267717e+00 -4.603175e+00 1.215206e-12
-3.267717e+00 -4.285714e+00 7.521985e-12
-3.267717e+00 -3.968254e+00 4.342098e-11
-3.267717e+00 -3.650794e+00 2.314807e-10
-3.267717e+00 -3.333333e+00 1.128199e-09
-3.267717e+00 -3.015873e+00 4.975299e-09
-3.267717e+00 -2.698413e+00 1.964668e-08
-3.267717e+00 -2.380952e+00 6.875671e-08
-3.267717e+00 -2.063492e+00 2.111310e-07
-3.267717e+00 -1.746032e+00 5.634925e-07
-3.267717e+00 -1.428571e+00 1.295825e-06
-3.267717e+00 -1.111111e+00 2.547919e-06
-3.267717e+00 -7.936508e-01 4.255968e-06
-3.267717e+00 -4.761905e-01 6.008905e-06
-3.267717e+00 -1.587302e-01 7.146204e-06
-3.267717e+00 1.587302e-01 7.146204e-06
-3.267717e+00 4.761905e-01 6.008905e-06
-3.267717e+00 7.936508e-01 4.255968e-06
-3.267717e+00 1.111111e+00 2.547919e-06
-3.267717e+00 1.428571e+00 1.295825e-06
-3.267717e+00 1.746032e+00 5.634925e-07
-3.267717e+00 2.063492e+00 2.111310e-07
-3.267717e+00 2.380952e+00 6.875671e-08
-3.267717e+00 2.698413e+00 1.964668e-08
-3.267717e+00 3.015873e+00 4.975299e-09
-3.267717e+00 3.333333e+00 1.128199e-09
-3.267717e+00 3.650794e+00 2.314807e-10
-3.267717e+00 3.968254e+00 4.342098e-11
-3.267717e+00 4.285714e+00 7.521985e-12
-3.267717e+00 4.603175e+00 1.215206e-12
-3.267717e+00 4.920635e+00 1.847949e-13
-3.267717e+00 5.238095e+00 2.668467e-14
-3.267717e+00 5.555556e+00 3.689129e-15
-3.267717e+00 5.873016e+00 4.920087e-16
-3.267717e+00 6.190476e+00 6.374400e-17
-3.267717e+00 6.507937e+00 8.074019e-18
-3.267717e+00 6.825397e+00 1.005618e-18
-3.267717e+00 7.142857e+00 1.238031e-19
-3.267717e+00 7.460317e+00 1.513605e-20
-3.267717e+00 7.777778e+00 1.845374e-21
-3.267717e+00 8.095238e+00 2.251909e-22
-3.267717e+00 8.412698e+00 2.759477e-23
-3.267717e+00 8.730159e+00 3.405299e-24
-3.267717e+00 9.047619e+00 4.242492e-25
-3.267717e+00 9.365079e+00 5.347696e-26
-3.267717e+00 9.682540e+00 6.832912e-27
-3.267717e+00 1.000000e+01 8.864126e-28
-3.228346e+00 -1.000000e+01 9.621688e-28
-3.228346e+00 -9.682540e+00 7.441792e-27
-3.228346e+00 -9.365079e+00 5.844751e-26
-3.228346e+00 -9.047619e+00 4.653948e-25
-3.228346e+00 -8.730159e+00 3.750015e-24
-3.228346e+00 -8.412698e+00 3.051126e-23
-3.228346e+00 -8.095238e+00 2.500457e-22
-3.228346e+00 -7.777778e+00 2.058116e-21
-3.228346e+00 -7.460317e+00 1.695885e-20
-3.228346e+00 -7.142857e+00 1.393783e-19
-3.228346e+00 -6.825397e+00 1.137777e-18
-3.228346e+00 -6.507937e+00 9.182312e-18
-3.228346e+00 -6.190476e+00 7.288101e-17
-3.228346e+00 -5.873016e+00 5.656263e-16
-3.228346e+00 -5.555556e+00 4.265050e-15
-3.228346e+00 -5.238095e+00 3.102831e-14
-3.228346e+00 -4.920635e+00 2.161340e-13
-3.228346e+00 -4.603175e+00 1.429705e-12
-3.228346e+00 -4.285714e+00 8.902303e-12
-3.228346e+00 -3.968254e+00 5.169313e-11
-3.228346e+00 -3.650794e+00 2.771908e-10
-3.228346e+00 -3.333333e+00 1.358698e-09
-3.228346e+00 -3.015873e+00 6.024827e-09
-3.228346e+00 -2.698413e+00 2.391596e-08
-3.228346e+00 -2.380952e+00 8.410882e-08
-3.228346e+00 -2.063492e+00 2.594354e-07
-3.228346e+00 -1.746032e+00 6.951970e-07
-3.228346e+00 -1.428571e+00 1.604245e-06
-3.228346e+00 -1.111111e+00 3.163372e-06
-3.228346e+00 -7.936508e-01 5.295600e-06
-3.228346e+00 -4.761905e-01 7.487858e-06
-3.228346e+00 -1.587302e-01 8.911765e-06
-3.228346e+00 1.587302e-01 8.911765e-06
-3.228346e+00 4.761905e-01 7.487858e-06
-3.228346e+00 7.936508e-01 5.295600e-06
-3.228346e+00 1.111111e+00 3.163372e-06
-3.228346e+00 1.428571e+00 1.604245e-06
-3.228346e+00 1.746032e+00 6.951970e-07
-3.228346e+00 2.063492e+00 2.594354e-07
-3.228346e+00 2.380952e+00 8.410882e-08
-3.228346e+00 2.698413e+00 2.391596e-08
-3.228346e+00 3.015873e+00 6.024827e-09
-3.228346e+00 3.333333e+00 1.358698e-09
-3.228346e+00 3.650794e+00 2.771908e-10
-3.228346e+00 3.968254e+00 5.169313e-11
-3.228346e+00 4.285714e+00 8.902303e-12
-3.228346e+00 4.603175e+00 1.429705e-12
-3.228346e+00 4.920635e+00 2.161340e-13
-3.228346e+00 5.238095e+00 3.102831e-14
-3.228346e+00 5.555556e+00 4.265050e-15
-3.228346e+00 5.873016e+00 5.656263e-16
-3.228346e+00 6.190476e+00 7.288101e-17
-3.228346e+00 6.507937e+00 9.182312e-18
-3.228346e+00 6.825397e+00 1.137777e-18
-3.228346e+00 7.142857e+00 1.393783e-19
-3.228346e+00 7.460317e+00 1.695885e-20
-3.228346e+00 7.777778e+00 2.058116e-21
-3.228346e+00 8.095238e+00 2.500457e-22
-3.228346e+00 8.412698e+00 3.051126e-23
-3.228346e+00 8.730159e+00 3.750015e-24
-3.228346e+00 9.047619e+00 4.653948e-25
-3.228346e+00 9.365079e+00 5.844751e-26
-3.228346e+00 9.682540e+00 7.441792e-27
-3.228346e+00 1.000000e+01 9.621688e-28
-3.188976e+00 -1.000000e+01 1.043497e-27
-3.188976e+00 -9.682540e+00 8.097686e-27
-3.188976e+00 -9.365079e+00 6.382099e-26
-3.188976e+00 -9.047619e+00 5.100426e-25
-3.188976e+00 -8.730159e+00 4.125542e-24
-3.188976e+00 -8.412698e+00 3.370148e-23
-3.188976e+00 -8.095238e+00 2.773504e-22
-3.188976e+00 -7.777778e+00 2.292875e-21
-3.188976e+00 -7.460317e+00 1.897972e-20
-3.188976e+00 -7.142857e+00 1.567302e-19
-3.188976e+00 -6.825397e+00 1.285757e-18
-3.188976e+00 -6.507937e+00 1.042980e-17
-3.188976e+00 -6.190476e+00 8.322133e-17
-3.188976e+00 -5.873016e+00 6.494046e-16
-3.188976e+00 -5.555556e+00 4.924218e-15
-3.188976e+00 -5.238095e+00 3.602892e-14
-3.188976e+00 -4.920635e+00 2.524280e-13
-3.188976e+00 -4.603175e+00 1.679612e-12
-3.188976e+00 -4.285714e+00 1.052019e-11
-3.188976e+00 -3.968254e+00 6.144736e-11
-3.188976e+00 -3.650794e+00 3.314109e-10
-3.188976e+00 -3.333333e+00 1.633698e-09
-3.188976e+00 -3.015873e+00 7.283999e-09
-3.188976e+00 -2.698413e+00 2.906538e-08
-3.188976e+00 -2.380952e+00 1.027184e-07
-3.188976e+00 -2.063492e+00 3.182572e-07
-3.188976e+00 -1.746032e+00 8.562338e-07
-3.188976e+00 -1.428571e+00 1.982687e-06
-3.188976e+00 -1.111111e+00 3.920750e-06
-3.188976e+00 -7.936508e-01 6.577828e-06
-3.188976e+00 -4.761905e-01 9.314684e-06
-3.188976e+00 -1.587302e-01 1.109428e-05
-3.188976e+00 1.587302e-01 1.109428e-05
-3.188976e+00 4.761905e-01 9.314684e-06
-3.188976e+00 7.936508e-01 6.577828e-06
-3.188976e+00 1.111111e+00 3.920750e-06
-3.188976e+00 1.428571e+00 1.982687e-06
-3.188976e+00 1.746032e+00 8.562338e-07
-3.188976e+00 2.063492e+00 3.182572e-07
-3.188976e+00 2.380952e+00 1.027184e-07
-3.188976e+00 2.698413e+00 2.906538e-08
-3.188976e+00 3.015873e+00 7.283999e-09
-3.188976e+00 3.333333e+00 1.633698e-09
-3.188976e+00 3.650794e+00 3.314109e-10
-3.188976e+00 3.968254e+00 6.144736e-11
-3.188976e+00 4.285714e+00 1.052019e-11
-3.188976e+00 4.603175e+00 1.679612e-12
-3.188976e+00 4.920635e+00 2.524280e-13
-3.188976e+00 5.238095e+00 3.602892e-14
-3.188976e+00 5.555556e+00 4.924218e-15
-3.188976e+00 5.873016e+00 6.494046e-16
-3.188976e+00 6.190476e+00 8.322133e-17
-3.188976e+00 6.507937e+00 1.042980e-17
-3.188976e+00 6.825397e+00 1.285757e-18
-3.188976e+00 7.142857e+00 1.567302e-19
-3.188976e+00 7.460317e+00 1.897972e-20
-3.188976e+00 7.777778e+00 2.292875e-21
-3.188976e+00 8.095238e+00 2.773504e-22
-3.188976e+00 8.412698e+00 3.370148e-23
-3.188976e+00 8.730159e+00 4.125542e-24
-3.188976e+00 9.047619e+00 5.100426e-25
-3.188976e+00 9.365079e+00 6.382099e-26
-3.188976e+00 9.682540e+00 8.097686e-27
-3.188976e+00 1.000000e+01 1.043497e-27
-3.149606e+00 -1.000000e+01 1.130717e-27
-3.149606e+00 -9.682540e+00 8.803472e-27
-3.149606e+00 -9.365079e+00 6.962371e-26
-3.149606e+00 -9.047619e+00 5.584361e-25
-3.149606e+00 -8.730159e+00 4.534159e-24
-3.149606e+00 -8.412698e+00 3.718697e-23
-3.149606e+00 -8.095238e+00 3.073095e-22
-3.149606e+00 -7.777778e+00 2.551604e-21
-3.149606e+00 -7.460317e+00 2.121727e-20
-3.149606e+00 -7.142857e+00 1.760355e-19
-3.149606e+00 -6.825397e+00 1.451223e-18
-3.149606e+00 -6.507937e+00 1.183197e-17
-3.149606e+00 -6.190476e+00 9.490641e-17
-3.149606e+00 -5.873016e+00 7.446034e-16
-3.149606e+00 -5.555556e+00 5.677507e-15
-3.149606e+00 -5.238095e+00 4.177681e-14
-3.149606e+00 -4.920635e+00 2.943925e-13
-3.149606e+00 -4.603175e+00 1.970293e-12
-3.149606e+00 -4.285714e+00 1.241334e-11
-3.149606e+00 -3.968254e+00 7.292948e-11
-3.149606e+00 -3.650794e+00 3.956129e-10
-3.149606e+00 -3.333333e+00 1.961206e-09
-3.149606e+00 -3.015873e+00 8.791967e-09
-3.149606e+00 -2.698413e+00 3.526502e-08
-3.149606e+00 -2.380952e+00 1.252347e-07
-3.149606e+00 -2.063492e+00 3.897523e-07
-3.149606e+00 -1.746032e+00 1.052764e-06
-3.149606e+00 -1.428571e+00 2.446164e-06
-3.149606e+00 -1.111111e+00 4.850996e-06
-3.149606e+00 -7.936508e-01 8.156224e-06
-3.149606e+00 -4.761905e-01 1.156686e-05
-3.149606e+00 -1.587302e-01 1.378701e-05
-3.149606e+00 1.587302e-01 1.378701e-05
-3.149606e+00 4.761905e-01 1.156686e-05
-3.149606e+00 7.936508e-01 8.156224e-06
-3.149606e+00 1.111111e+00 4.850996e-06
-3.149606e+00 1.428571e+00 2.446164e-06
-3.149606e+00 1.746032e+00 1.052764e-06
-3.149606e+00 2.063492e+00 3.897523e-07
