-9.921259842519685 1.746031746031746 9.57853061878147e-07
-9.921259842519685 1.9047619047619047 9.187091038108069e-07
-9.921259842519685 2.0634920634920633 8.784023208592467e-07
-9.921259842519685 2.2222222222222223 8.373225152871311e-07
-9.921259842519685 2.380952380952381 7.958390660533014e-07
-9.921259842519685 2.5396825396825395 7.542959430140839e-07
-9.921259842519685 2.698412698412698 7.130078755843729e-07
-9.921259842519685 2.8571428571428568 6.722576610241735e-07
-9.921259842519685 3.015873015873016 6.322945545864947e-07
-9.921259842519685 3.1746031746031744 5.933336498953749e-07
-9.921259842519685 3.333333333333333 5.55556133547463e-07
-9.921259842519685 3.492063492063492 5.191102827830446e-07
-9.921259842519685 3.6507936507936507 4.841130683491905e-07
-9.921259842519685 3.8095238095238093 4.506522252014946e-07
-9.921259842519685 3.968253968253968 4.187886600720297e-07
-9.921259842519685 4.1269841269841265 3.8855907571017806e-07
-9.921259842519685 4.285714285714286 3.5997870536637186e-07
-9.921259842519685 4.444444444444445 3.3304406655377866e-07
-9.921259842519685 4.603174603174603 3.07735659192309e-07
-9.921259842519685 4.761904761904762 2.840205490284374e-07
-9.921259842519685 4.92063492063492 2.618547920662954e-07
-9.921259842519685 5.079365079365079 2.411856691791411e-07
-9.921259842519685 5.238095238095238 2.2195371181704633e-07
-9.921259842519685 5.396825396825396 2.040945096608555e-07
-9.921259842519685 5.555555555555555 1.8754029918968474e-07
-9.921259842519685 5.7142857142857135 1.7222133851497094e-07
-9.921259842519685 5.873015873015873 1.5806707863542673e-07
-9.921259842519685 6.031746031746032 1.4500714466865735e-07
-9.921259842519685 6.19047619047619 1.329721428184689e-07
-9.921259842519685 6.349206349206349 1.2189431004618895e-07
-9.921259842519685 6.507936507936508 1.1170802382491064e-07
-9.921259842519685 6.666666666666666 1.0235018914661133e-07
-9.921259842519685 6.825396825396825 9.376051928225503e-08
-9.921259842519685 6.984126984126984 8.588172580050272e-08
-9.921259842519685 7.142857142857142 7.865963214517267e-08
-9.921259842519685 7.301587301587301 7.204322374725103e-08
-9.921259842519685 7.46031746031746 6.59846462765188e-08
-9.921259842519685 7.619047619047619 6.043916227586649e-08
-9.921259842519685 7.777777777777778 5.5365075108380004e-08
-9.921259842519685 7.936507936507936 5.072362791117437e-08
-9.921259842519685 8.095238095238095 4.647888410853106e-08
-9.921259842519685 8.253968253968253 4.259759500000637e-08
-9.921259842519685 8.412698412698413 3.9049059010535485e-08
-9.921259842519685 8.571428571428571 3.580497636833816e-08
-9.921259842519685 8.73015873015873 3.283930225854435e-08
-9.921259842519685 8.88888888888889 3.0128100879639946e-08
-9.921259842519685 9.047619047619047 2.7649402298444896e-08
-9.921259842519685 9.206349206349206 2.5383063549047967e-08
-9.921259842519685 9.365079365079364 2.3310635043369492e-08
-9.921259842519685 9.523809523809524 2.1415233047367887e-08
-9.921259842519685 9.682539682539682 1.968141871928767e-08
-9.921259842519685 9.84126984126984 1.8095083997229072e-08
-9.921259842519685 10.0 1.6643344455796634e-08
-9.763779527559056 0.0 1.3558834245435154e-06
-9.763779527559056 0.15873015873015872 1.3531897351371735e-06
-9.763779527559056 0.31746031746031744 1.345148703429384e-06
-9.763779527559056 0.47619047619047616 1.3318792529386629e-06
-9.763779527559056 0.6349206349206349 1.3135756932762471e-06
-9.763779527559056 0.7936507936507936 1.290502071703076e-06
-9.763779527559056 0.9523809523809523 1.2629846430899946e-06
-9.763779527559056 1.1111111111111112 1.2314028045492896e-06
-9.763779527559056 1.2698412698412698 1.1961788982721705e-06
-9.763779527559056 1.4285714285714284 1.157767317538903e-06
-9.763779527559056 1.5873015873015872 1.1166433559215522e-06
-9.763779527559056 1.746031746031746 1.0732922199452816e-06
-9.763779527559056 1.9047619047619047 1.028198584282773e-06
-9.763779527559056 2.0634920634920633 9.818370106237265e-07
-9.763779527559056 2.2222222222222223 9.346634821533607e-07
-9.763779527559056 2.380952380952381 8.871082307581368e-07
-9.763779527559056 2.5396825396825395 8.395699590118749e-07
-9.763779527559056 2.698412698412698 7.924114883205335e-07
-9.763779527559056 2.8571428571428568 7.4595680196358e-07
-9.763779527559056 3.015873015873016 7.004893996761175e-07
-9.763779527559056 3.1746031746031744 6.562518402396584e-07
-9.763779527559056 3.333333333333333 6.134463206174707e-07
-9.763779527559056 3.492063492063492 5.722361239363384e-07
-9.763779527559056 3.6507936507936507 5.327477628736331e-07
-9.763779527559056 3.8095238095238093 4.95073648114065e-07
-9.763779527559056 3.968253968253968 4.5927512162798917e-07
-9.763779527559056 4.1269841269841265 4.253857096848339e-07
-9.763779527559056 4.285714285714286 3.934144689454107e-07
-9.763779527559056 4.444444444444445 3.633493190726542e-07
-9.763779527559056 4.603174603174603 3.3516027572208557e-07
-9.763779527559056 4.761904761904762 3.088025174697538e-07
-9.763779527559056 4.92063492063492 2.8421923844092726e-07
-9.763779527559056 5.079365079365079 2.6134425461453803e-07
-9.763779527559056 5.238095238095238 2.401043457207298e-07
-9.763779527559056 5.396825396825396 2.2042132623163826e-07
-9.763779527559056 5.555555555555555 2.022138482210514e-07
-9.763779527559056 5.7142857142857135 1.8539894599088182e-07
-9.763779527559056 5.873015873015873 1.6989333755142028e-07
-9.763779527559056 6.031746031746032 1.556145015540151e-07
-9.763779527559056 6.19047619047619 1.424815503773377e-07
-9.763779527559056 6.349206349206349 1.3041592102463116e-07
-9.763779527559056 6.507936507936508 1.1934190554469172e-07
-9.763779527559056 6.666666666666666 1.0918704206410546e-07
-9.763779527559056 6.825396825396825 9.98823864037176e-08
-9.763779527559056 6.984126984126984 9.136268280950847e-08
-9.763779527559056 7.142857142857142 8.356645068869025e-08
-9.763779527559056 7.301587301587301 7.643600251040978e-08
-9.763779527559056 7.46031746031746 6.991740628717312e-08
-9.763779527559056 7.619047619047619 6.396040435722873e-08
-9.763779527559056 7.777777777777778 5.851829858132349e-08
-9.763779527559056 7.936507936507936 5.354781057672897e-08
-9.763779527559056 8.095238095238095 4.9008924253042525e-08
-9.763779527559056 8.253968253968253 4.4864716694992684e-08
-9.763779527559056 8.412698412698413 4.108118235767477e-08
-9.763779527559056 8.571428571428571 3.762705459493676e-08
-9.763779527559056 8.73015873015873 3.4473627724385334e-08
-9.763779527559056 8.88888888888889 3.159458213302285e-08
-9.763779527559056 9.047619047619047 2.8965814335056912e-08
-9.763779527559056 9.206349206349206 2.6565273396748046e-08
-9.763779527559056 9.365079365079364 2.4372804731153205e-08
-9.763779527559056 9.523809523809524 2.2370001927617073e-08
-9.763779527559056 9.682539682539682 2.0540067006865436e-08
-9.763779527559056 9.84126984126984 1.8867679273388772e-08
-9.763779527559056 10.0 1.733887276418077e-08
-9.606299212598426 0.0 1.5322173267539788e-06
-9.606299212598426 0.15873015873015872 1.5290789628857957e-06
-9.606299212598426 0.31746031746031744 1.5197119592441627e-06
-9.606299212598426 0.47619047619047616 1.5042591113045354e-06
-9.606299212598426 0.6349206349206349 1.4829535897185695e-06
-9.606299212598426 0.7936507936507936 1.456111957476263e-06
-9.606299212598426 0.9523809523809523 1.4241248751635557e-06
-9.606299212598426 1.1111111111111112 1.3874459341960767e-06
-9.606299212598426 1.2698412698412698 1.3465791290460178e-06
-9.606299212598426 1.4285714285714284 1.3020655170083644e-06
-9.606299212598426 1.5873015873015872 1.2544696174793e-06
-9.606299212598426 1.746031746031746 1.2043660743469756e-06
-9.606299212598426 1.9047619047619047 1.1523270495726042e-06
-9.606299212598426 2.0634920634920633 1.0989107397070312e-06
-9.606299212598426 2.2222222222222223 1.0446513172121026e-06
-9.606299212598426 2.380952380952381 9.900505024695261e-07
-9.606299212598426 2.5396825396825395 9.355708771839619e-07
-9.606299212598426 2.698412698412698 8.816309614060083e-07
-9.606299212598426 2.8571428571428568 8.286019991212234e-07
-9.606299212598426 3.015873015873016 7.768063342529468e-07
-9.606299212598426 3.1746031746031744 7.265172114832804e-07
-9.606299212598426 3.333333333333333 6.779598046346547e-07
-9.606299212598426 3.492063492063492 6.313132585022667e-07
-9.606299212598426 3.6507936507936507 5.867135262117902e-07
-9.606299212598426 3.8095238095238093 5.442567911240399e-07
-9.606299212598426 3.968253968253968 5.040032775241146e-07
-9.606299212598426 4.1269841269841265 4.6598127533270397e-07
-9.606299212598426 4.285714285714286 4.30191228564103e-07
-9.606299212598426 4.444444444444445 3.9660976323562904e-07
-9.606299212598426 4.603174603174603 3.651935562816246e-07
-9.606299212598426 4.761904761904762 3.358829715046038e-07
-9.606299212598426 4.92063492063492 3.086054108410695e-07
-9.606299212598426 5.079365079365079 2.8327834869807227e-07
-9.606299212598426 5.238095238095238 2.598120335773672e-07
-9.606299212598426 5.396825396825396 2.3811185461825055e-07
-9.606299212598426 5.555555555555555 2.1808038119425553e-07
-9.606299212598426 5.7142857142857135 1.9961909154196744e-07
-9.606299212598426 5.873015873015873 1.8262981189920215e-07
-9.606299212598426 6.031746031746032 1.6701589113283125e-07
-9.606299212598426 6.19047619047619 1.5268313769528116e-07
-9.606299212598426 6.349206349206349 1.3954054629829955e-07
-9.606299212598426 6.507936507936508 1.275008412385729e-07
-9.606299212598426 6.666666666666666 1.1648086212079645e-07
-9.606299212598426 6.825396825396825 1.0640181602840809e-07
-9.606299212598426 6.984126984126984 9.718941817900225e-08
-9.606299212598426 7.142857142857142 8.877394092140755e-08
-9.606299212598426 7.301587301587301 8.109018870150952e-08
-9.606299212598426 7.46031746031746 7.407741443143531e-08
-9.606299212598426 7.619047619047619 6.767919060392103e-08
-9.606299212598426 7.777777777777778 6.184324654216636e-08
-9.606299212598426 7.936507936507936 5.6521281390347835e-08
-9.606299212598426 8.095238095238095 5.166876084353166e-08
-9.606299212598426 8.253968253968253 4.724470419063587e-08
-9.606299212598426 8.412698412698413 4.3211466996031355e-08
-9.606299212598426 8.571428571428571 3.953452366519587e-08
-9.606299212598426 8.73015873015873 3.618225321531872e-08
-9.606299212598426 8.88888888888889 3.3125730788939194e-08
-9.606299212598426 9.047619047619047 3.03385267928807e-08
-9.606299212598426 9.206349206349206 2.7796515001226264e-08
-9.606299212598426 9.365079365079364 2.547769051570585e-08
-9.606299212598426 9.523809523809524 2.3361998116313777e-08
-9.606299212598426 9.682539682539682 2.1431171247022604e-08
-9.606299212598426 9.84126984126984 1.9668581655040205e-08
-9.606299212598426 10.0 1.8059099527315324e-08
-9.448818897637796 0.0 1.734555154039421e-06
-9.448818897637796 0.15873015873015872 1.7308906056799116e-06
-9.448818897637796 0.31746031746031744 1.7199548725314162e-06
-9.448818897637796 0.47619047619047616 1.7019198667157293e-06
-9.448818897637796 0.6349206349206349 1.677066122899104e-06
-9.448818897637796 0.7936507936507936 1.6457741397565504e-06
-9.448818897637796 0.9523809523809523 1.608512873137541e-06
-9.448818897637796 1.1111111111111112 1.5658259415818975e-06
-9.448818897637796 1.2698412698412698 1.518316193353851e-06
-9.448818897637796 1.4285714285714284 1.4666293288141117e-06
-9.448818897637796 1.5873015873015872 1.4114372723783004e-06
-9.448818897637796 1.746031746031746 1.3534219478727511e-06
-9.448818897637796 1.9047619047619047 1.2932600362205702e-06
-9.448818897637796 2.0634920634920633 1.231609193647727e-06
-9.448818897637796 2.2222222222222223 1.1690960916746404e-06
-9.448818897637796 2.380952380952381 1.1063065168158516e-06
-9.448818897637796 2.5396825396825395 1.0437776470970939e-06
-9.448818897637796 2.698412698412698 9.819925116735554e-07
-9.448818897637796 2.8571428571428568 9.213765445492226e-07
-9.448818897637796 3.015873015873016 8.622960671493545e-07
-9.448818897637796 3.1746031746031744 8.050584787965603e-07
-9.448818897637796 3.333333333333333 7.499138987601091e-07
-9.448818897637796 3.492063492063492 6.97057986887907e-07
-9.448818897637796 3.6507936507936507 6.466356693264142e-07
-9.448818897637796 3.8095238095238093 5.987455083625187e-07
-9.448818897637796 3.968253968253968 5.534444776637524e-07
-9.448818897637796 4.1269841269841265 5.107529329271056e-07
-9.448818897637796 4.285714285714286 4.7065960026099095e-07
-9.448818897637796 4.444444444444445 4.331264380539468e-07
-9.448818897637796 4.603174603174603 3.9809326067141454e-07
-9.448818897637796 4.761904761904762 3.6548204262867633e-07
-9.448818897637796 4.92063492063492 3.3520084895568874e-07
-9.448818897637796 5.079365079365079 3.0714736075943883e-07
-9.448818897637796 5.238095238095238 2.812119843065882e-07
-9.448818897637796 5.396825396825396 2.572805473626081e-07
-9.448818897637796 5.555555555555555 2.3523659829073803e-07
-9.448818897637796 5.7142857142857135 2.1496333191367268e-07
-9.448818897637796 5.873015873015873 1.963451718172365e-07
-9.448818897637796 6.031746031746032 1.7926904209455011e-07
-9.448818897637796 6.19047619047619 1.6362536294694554e-07
-9.448818897637796 6.349206349206349 1.4930880449727442e-07
-9.448818897637796 6.507936507936508 1.3621883200945642e-07
-9.448818897637796 6.666666666666666 1.242600737697824e-07
-9.448818897637796 6.825396825396825 1.1334254044118722e-07
-9.448818897637796 6.984126984126984 1.0338172197000974e-07
-9.448818897637796 7.142857142857142 9.429858527656021e-08
-9.448818897637796 7.301587301587301 8.601949312501326e-08
-9.448818897637796 7.46031746031746 7.847606183779952e-08
-9.448818897637796 7.619047619047619 7.160497295816623e-08
-9.448818897637796 7.777777777777778 6.534775161144924e-08
-9.448818897637796 7.936507936507936 5.965052219172225e-08
-9.448818897637796 8.095238095238095 5.446375011262424e-08
-9.448818897637796 8.253968253968253 4.974197670578827e-08
-9.448818897637796 8.412698412698413 4.5443552916699524e-08
-9.448818897637796 8.571428571428571 4.153037622065628e-08
-9.448818897637796 8.73015873015873 3.7967634142713334e-08
-9.448818897637796 8.88888888888889 3.4723556895755366e-08
-9.448818897637796 9.047619047619047 3.176918093069418e-08
-9.448818897637796 9.206349206349206 2.9078124603333853e-08
-9.448818897637796 9.365079365079364 2.662637668591501e-08
-9.448818897637796 9.523809523809524 2.439209807134875e-08
-9.448818897637796 9.682539682539682 2.2355436719868375e-08
-9.448818897637796 9.84126984126984 2.0498355668054995e-08
-9.448818897637796 10.0 1.8804473747322567e-08
-9.291338582677165 0.0 1.9671901918893775e-06
-9.291338582677165 0.15873015873015872 1.962901499335622e-06
-9.291338582677165 0.31746031746031744 1.9501053546749183e-06
-9.291338582677165 0.47619047619047616 1.9290092848543287e-06
-9.291338582677165 0.6349206349206349 1.8999517145856564e-06
-9.291338582677165 0.7936507936507936 1.8633911967279334e-06
-9.291338582677165 0.9523809523809523 1.819892123844227e-06
-9.291338582677165 1.1111111111111112 1.7701076379265118e-06
-9.291338582677165 1.2698412698412698 1.7147605656147414e-06
-9.291338582677165 1.4285714285714284 1.6546232591090538e-06
-9.291338582677165 1.5873015873015872 1.5904972183204014e-06
-9.291338582677165 1.746031746031746 1.523193312500526e-06
-9.291338582677165 1.9047619047619047 1.4535133185297932e-06
-9.291338582677165 2.0634920634920633 1.3822333598501603e-06
-9.291338582677165 2.2222222222222223 1.3100896776415003e-06
-9.291338582677165 2.380952380952381 1.2377670070969398e-06
-9.291338582677165 2.5396825396825395 1.1658896781329435e-06
-9.291338582677165 2.698412698412698 1.0950154210164232e-06
-9.291338582677165 2.8571428571428568 1.0256317400164063e-06
-9.291338582677165 3.015873015873016 9.58154626329977e-07
-9.291338582677165 3.1746031746031744 8.929293166157639e-07
-9.291338582677165 3.333333333333333 8.302327646886194e-07
-9.291338582677165 3.492063492063492 7.70277478770216e-07
-9.291338582677165 3.6507936507936507 7.132163814901882e-07
-9.291338582677165 3.8095238095238093 6.591483703264976e-07
-9.291338582677165 3.968253968253968 6.081242879645182e-07
-9.291338582677165 4.1269841269841265 5.601530509796265e-07
-9.291338582677165 4.285714285714286 5.152077276368321e-07
-9.291338582677165 4.444444444444445 4.73231398422399e-07
-9.291338582677165 4.603174603174603 4.3414267384313787e-07
-9.291338582677165 4.761904761904762 3.9784078139865086e-07
-9.291338582677165 4.92063492063492 3.642101664181754e-07
-9.291338582677165 5.079365079365079 3.3312457914863644e-07
-9.291338582677165 5.238095238095238 3.044506429923688e-07
-9.291338582677165 5.396825396825396 2.7805091633891167e-07
-9.291338582677165 5.555555555555555 2.537864734427258e-07
-9.291338582677165 5.7142857142857135 2.3151903882055878e-07
-9.291338582677165 5.873015873015873 2.1111271528848978e-07
-9.291338582677165 6.031746031746032 1.9243534864485903e-07
-9.291338582677165 6.19047619047619 1.7535957271530295e-07
-9.291338582677165 6.349206349206349 1.5976357753923327e-07
-9.291338582677165 6.507936507936508 1.45531641354647e-07
-9.291338582677165 6.666666666666666 1.3255446411887586e-07
-9.291338582677165 6.825396825396825 1.2072933690382865e-07
-9.291338582677165 6.984126984126984 1.099601778757127e-07
-9.291338582677165 7.142857142857142 1.0015746190179304e-07
-9.291338582677165 7.301587301587301 9.123806725979471e-08
-9.291338582677165 7.46031746031746 8.312505955558842e-08
-9.291338582677165 7.619047619047619 7.57474298436599e-08
-9.291338582677165 7.777777777777778 6.903980112717041e-08
-9.291338582677165 7.936507936507936 6.294211490400488e-08
-9.291338582677165 8.095238095238095 5.739930722071242e-08
-9.291338582677165 8.253968253968253 5.2360981785589335e-08
-9.291338582677165 8.412698412698413 4.778108605621401e-08
-9.291338582677165 8.571428571428571 4.361759483217687e-08
-9.291338582677165 8.73015873015873 3.9832204725147045e-08
-9.291338582677165 8.88888888888889 3.639004191991175e-08
-9.291338582677165 9.047619047619047 3.325938485635395e-08
-9.291338582677165 9.206349206349206 3.0411402829639836e-08
-9.291338582677165 9.365079365079364 2.7819911002144742e-08
-9.291338582677165 9.523809523809524 2.5461141925908094e-08
-9.291338582677165 9.682539682539682 2.331353337091587e-08
-9.291338582677165 9.84126984126984 2.1357532026642132e-08
-9.291338582677165 10.0 1.9575412478478265e-08
-9.133858267716535 0.0 2.2352010347649948e-06
-9.133858267716535 0.15873015873015872 2.230170160046501e-06
-9.133858267716535 0.31746031746031744 2.2151622217340397e-06
-9.133858267716535 0.47619047619047616 2.1904284374490447e-06
-9.133858267716535 0.6349206349206349 2.1563781916399677e-06
-9.133858267716535 0.7936507936507936 2.113565597582953e-06
-9.133858267716535 0.9523809523809523 2.0626716999374144e-06
-9.133858267716535 1.1111111111111112 2.0044832379763885e-06
-9.133858267716535 1.2698412698412698 1.9398690273451755e-06
-9.133858267716535 1.4285714285714284 1.8697550804048553e-06
-9.133858267716535 1.5873015873015872 1.7950995723527413e-06
-9.133858267716535 1.746031746031746 1.7168686794413224e-06
-9.133858267716535 1.9047619047619047 1.636014179072652e-06
-9.133858267716535 2.0634920634920633 1.5534535251329148e-06
-9.133858267716535 2.2222222222222223 1.4700529129567927e-06
-9.133858267716535 2.380952380952381 1.3866136436978089e-06
-9.133858267716535 2.5396825396825395 1.3038619026118523e-06
-9.133858267716535 2.698412698412698 1.2224418917761487e-06
-9.133858267716535 2.8571428571428568 1.1429121133712282e-06
-9.133858267716535 3.015873015873016 1.0657444894196347e-06
-9.133858267716535 3.1746031746031744 9.913259289357723e-07
-9.133858267716535 3.333333333333333 9.199619120759795e-07
-9.133858267716535 3.492063492063492 8.518816492501153e-07
-9.133858267716535 3.6507936507936507 7.872443860902787e-07
-9.133858267716535 3.8095238095238093 7.261464568773254e-07
-9.133858267716535 3.968253968253968 6.686287337007115e-07
-9.133858267716535 4.1269841269841265 6.146841709182579e-07
-9.133858267716535 4.285714285714286 5.642651997847863e-07
-9.133858267716535 4.444444444444445 5.172907827338217e-07
-9.133858267716535 4.603174603174603 4.7365298797192657e-07
-9.133858267716535 4.761904761904762 4.3322299092414376e-07
-9.133858267716535 4.92063492063492 3.9585644858286955e-07
-9.133858267716535 5.079365079365079 3.613982255410656e-07
-9.133858267716535 5.238095238095238 3.296864765127435e-07
-9.133858267716535 5.396825396825396 3.0055610989304955e-07
-9.133858267716535 5.555555555555555 2.7384167104896364e-07
-9.133858267716535 5.7142857142857135 2.4937969334344134e-07
-9.133858267716535 5.873015873015873 2.2701057020413592e-07
-9.133858267716535 6.031746031746032 2.0658000365504493e-07
-9.133858267716535 6.19047619047619 1.8794008437664753e-07
-9.133858267716535 6.349206349206349 1.7095005620299038e-07
-9.133858267716535 6.507936507936508 1.5547681456182906e-07
-9.133858267716535 6.666666666666666 1.413951841771095e-07
-9.133858267716535 6.825396825396825 1.2858801674906678e-07
-9.133858267716535 6.984126984126984 1.1694614458863865e-07
-9.133858267716535 7.142857142857142 1.0636822151867604e-07
-9.133858267716535 7.301587301587301 9.676047791154078e-08
-9.133858267716535 7.46031746031746 8.803641260752826e-08
-9.133858267716535 7.619047619047619 8.011644070757506e-08
-9.133858267716535 7.777777777777778 7.292751288274666e-08
-9.133858267716535 7.936507936507936 6.640271889523882e-08
-9.133858267716535 8.095238095238095 6.048088546822012e-08
-9.133858267716535 8.253968253968253 5.510617645127849e-08
-9.133858267716535 8.412698412698413 5.022770137441126e-08
-9.133858267716535 8.571428571428571 4.579913693299084e-08
-9.133858267716535 8.73015873015873 4.177836466444162e-08
-9.133858267716535 8.88888888888889 3.812712703061887e-08
-9.133858267716535 9.047619047619047 3.481070327591647e-08
-9.133858267716535 9.206349206349206 3.1797605760220515e-08
-9.133858267716535 9.365079365079364 2.9059296941008802e-08
-9.133858267716535 9.523809523809524 2.6569926776162017e-08
-9.133858267716535 9.682539682539682 2.4306090017304537e-08
-9.133858267716535 9.84126984126984 2.2246602644429025e-08
-9.133858267716535 10.0 2.0372296540479753e-08
-8.976377952755906 0.0 2.544609332556729e-06
-8.976377952755906 0.15873015873015872 2.5386936614147456e-06
-8.976377952755906 0.31746031746031744 2.5210494939413047e-06
-8.976377952755906 0.47619047619047616 2.49198180643079e-06
-8.976377952755906 0.6349206349206349 2.451987221238549e-06
-8.976377952755906 0.7936507936507936 2.401737184541863e-06
-8.976377952755906 0.9523809523809523 2.342055727701697e-06
-8.976377952755906 1.1111111111111112 2.273892997216038e-06
-8.976377952755906 1.2698412698412698 2.1982959104383247e-06
-8.976377952755906 1.4285714285714284 2.1163773667725436e-06
-8.976377952755906 1.5873015873015872 2.029285418324129e-06
-8.976377952755906 1.746031746031746 1.938173690193512e-06
-8.976377952755906 1.9047619047619047 1.8441741558834372e-06
-8.976377952755906 2.0634920634920633 1.7483731391884593e-06
-8.976377952755906 2.2222222222222223 1.6517911536525762e-06
-8.976377952755906 2.380952380952381 1.5553669265516699e-06
-8.976377952755906 2.5396825396825395 1.4599457057771393e-06
-8.976377952755906 2.698412698412698 1.3662717300275482e-06
-8.976377952755906 2.8571428571428568 1.2749845654048738e-06
-8.976377952755906 3.015873015873016 1.1866188798827902e-06
-8.976377952755906 3.1746031746031744 1.101607141676317e-06
-8.976377952755906 3.333333333333333 1.0202846851655916e-06
-8.976377952755906 3.492063492063492 9.42896582988713e-07
-8.976377952755906 3.6507936507936507 8.696057879669361e-07
-8.976377952755906 3.8095238095238093 8.005020558352779e-07
-8.976377952755906 3.968253968253968 7.35611221703242e-07
-8.976377952755906 4.1269841269841265 6.749044729101743e-07
-8.976377952755906 4.285714285714286 6.183073327260713e-07
-8.976377952755906 4.444444444444445 5.657081387072403e-07
-8.976377952755906 4.603174603174603 5.169658632439931e-07
-8.976377952755906 4.761904761904762 4.7191717989827785e-07
-8.976377952755906 4.92063492063492 4.3038272648246807e-07
-8.976377952755906 5.079365079365079 3.921725542303468e-07
-8.976377952755906 5.238095238095238 3.570907822008505e-07
-8.976377952755906 5.396825396825396 3.2493949797726037e-07
-8.976377952755906 5.555555555555555 2.9552196075944133e-07
-8.976377952755906 5.7142857142857135 2.686451721811497e-07
-8.976377952755906 5.873015873015873 2.4412188471326707e-07
-8.976377952755906 6.031746031746032 2.217721183717611e-07
-8.976377952755906 6.19047619047619 2.0142425456717354e-07
-8.976377952755906 6.349206349206349 1.8291577211521262e-07
-8.976377952755906 6.507936507936508 1.660936853462567e-07
-8.976377952755906 6.666666666666666 1.5081473844542429e-07
-8.976377952755906 6.825396825396825 1.3694540404421535e-07
-8.976377952755906 6.984126984126984 1.2436172798349438e-07
-8.976377952755906 7.142857142857142 1.1294905629968651e-07
-8.976377952755906 7.301587301587301 1.0260167500147239e-07
-8.976377952755906 7.46031746031746 9.322238819409972e-08
-8.976377952755906 7.619047619047619 8.472205561839465e-08
-8.976377952755906 7.777777777777778 7.701910671361124e-08
-8.976377952755906 7.936507936507936 7.003904487523585e-08
-8.976377952755906 8.095238095238095 6.371395263232425e-08
-8.976377952755906 8.253968253968253 5.798200597530192e-08
-8.976377952755906 8.412698412698413 5.27870039803403e-08
-8.976377952755906 8.571428571428571 4.807791815438489e-08
-8.976377952755906 8.73015873015873 4.380846452003288e-08
-8.976377952755906 8.88888888888889 3.9936700328260094e-08
-8.976377952755906 9.047619047619047 3.642464638912972e-08
-8.976377952755906 9.206349206349206 3.323793530949576e-08
-8.976377952755906 9.365079365079364 3.034548538972344e-08
-8.976377952755906 9.523809523809524 2.7719199529951473e-08
-8.976377952755906 9.682539682539682 2.5333688205609522e-08
-8.976377952755906 9.84126984126984 2.316601537051873e-08
-8.976377952755906 10.0 2.1195466015931626e-08
-8.818897637795276 0.0 2.902572070295763e-06
-8.818897637795276 0.15873015873015872 2.89559881970562e-06
-8.818897637795276 0.31746031746031744 2.8748043375446853e-06
-8.818897637795276 0.47619047619047616 2.840559950682185e-06
-8.818897637795276 0.6349206349206349 2.7934698578872342e-06
-8.818897637795276 0.7936507936507936 2.734350000516066e-06
-8.818897637795276 0.9523809523809523 2.664200183864346e-06
-8.818897637795276 1.1111111111111112 2.584170980854054e-06
-8.818897637795276 1.2698412698412698 2.4955271652392375e-06
-8.818897637795276 1.4285714285714284 2.399609505086583e-06
-8.818897637795276 1.5873015873015872 2.2977967017973126e-06
-8.818897637795276 1.746031746031746 2.191469100138097e-06
-8.818897637795276 1.9047619047619047 2.0819755445060085e-06
-8.818897637795276 2.0634920634920633 1.970604445382327e-06
-8.818897637795276 2.2222222222222223 1.8585597788210308e-06
-8.818897637795276 2.380952380952381 1.7469424003779868e-06
-8.818897637795276 2.5396825396825395 1.6367367382217132e-06
-8.818897637795276 2.698412698412698 1.528802657219527e-06
-8.818897637795276 2.8571428571428568 1.423872068594773e-06
-8.818897637795276 3.015873015873016 1.322549703573452e-06
-8.818897637795276 3.1746031746031744 1.2253173736452754e-06
-8.818897637795276 3.333333333333333 1.132540999399781e-06
-8.818897637795276 3.492063492063492 1.0444796959659499e-06
-8.818897637795276 3.6507936507936507 9.612962457936096e-07
-8.818897637795276 3.8095238095238093 8.830683583460736e-07
-8.818897637795276 3.968253968253968 8.09800201261856e-07
-8.818897637795276 4.1269841269841265 7.41433779960297e-07
-8.818897637795276 4.285714285714286 6.77859835402373e-07
-8.818897637795276 4.444444444444445 6.189280174173252e-07
-8.818897637795276 4.603174603174603 5.644561700060835e-07
-8.818897637795276 4.761904761904762 5.14238633178626e-07
-8.818897637795276 4.92063492063492 4.6805352226655346e-07
-8.818897637795276 5.079365079365079 4.256689903277382e-07
-8.818897637795276 5.238095238095238 3.868485129644456e-07
-8.818897637795276 5.396825396825396 3.5135525878426383e-07
-8.818897637795276 5.555555555555555 3.1895562425083345e-07
-8.818897637795276 5.7142857142857135 2.8942202027804675e-07
-8.818897637795276 5.873015873015873 2.6253500105452853e-07
-8.818897637795276 6.031746031746032 2.380848245644814e-07
-8.818897637795276 6.19047619047619 2.1587253025450622e-07
-8.818897637795276 6.349206349206349 1.957106132613958e-07
-8.818897637795276 6.507936507936508 1.7742336735908143e-07
-8.818897637795276 6.666666666666666 1.608469609291497e-07
-8.818897637795276 6.825396825396825 1.4582930228126522e-07
-8.818897637795276 6.984126984126984 1.3222974288908525e-07
-8.818897637795276 7.142857142857142 1.199186597968716e-07
-8.818897637795276 7.301587301587301 1.0877695173802088e-07
-8.818897637795276 7.46031746031746 9.869547746757878e-08
-8.818897637795276 7.619047619047619 8.957445947431335e-08
-8.818897637795276 7.777777777777778 8.132287159552707e-08
-8.818897637795276 7.936507936507936 7.385782507604073e-08
