-1.801575e+02 9.492063e+01 8.073885e-15
-1.801575e+02 9.904762e+01 5.910793e-15
-1.801575e+02 1.031746e+02 4.278799e-15
-1.801575e+02 1.073016e+02 3.063434e-15
-1.801575e+02 1.114286e+02 2.169728e-15
-1.801575e+02 1.155556e+02 1.520593e-15
-1.801575e+02 1.196825e+02 1.054712e-15
-1.801575e+02 1.238095e+02 7.242218e-16
-1.801575e+02 1.279365e+02 4.924147e-16
-1.801575e+02 1.320635e+02 3.316021e-16
-1.801575e+02 1.361905e+02 2.212263e-16
-1.801575e+02 1.403175e+02 1.462500e-16
-1.801575e+02 1.444444e+02 9.583008e-17
-1.801575e+02 1.485714e+02 6.225317e-17
-1.801575e+02 1.526984e+02 4.010347e-17
-1.801575e+02 1.568254e+02 2.562537e-17
-1.801575e+02 1.609524e+02 1.624549e-17
-1.801575e+02 1.650794e+02 1.022059e-17
-1.801575e+02 1.692063e+02 6.382718e-18
-1.801575e+02 1.733333e+02 3.957550e-18
-1.801575e+02 1.774603e+02 2.436928e-18
-1.801575e+02 1.815873e+02 1.490587e-18
-1.801575e+02 1.857143e+02 9.058851e-19
-1.801575e+02 1.898413e+02 5.471303e-19
-1.801575e+02 1.939683e+02 3.284811e-19
-1.801575e+02 1.980952e+02 1.960788e-19
-1.801575e+02 2.022222e+02 1.163988e-19
-1.801575e+02 2.063492e+02 6.873224e-20
-1.801575e+02 2.104762e+02 4.037946e-20
-1.801575e+02 2.146032e+02 2.360704e-20
-1.801575e+02 2.187302e+02 1.373709e-20
-1.801575e+02 2.228571e+02 7.958115e-21
-1.801575e+02 2.269841e+02 4.590663e-21
-1.801575e+02 2.311111e+02 2.637405e-21
-1.801575e+02 2.352381e+02 1.509382e-21
-1.801575e+02 2.393651e+02 8.606463e-22
-1.801575e+02 2.434921e+02 4.890294e-22
-1.801575e+02 2.476190e+02 2.769548e-22
-1.801575e+02 2.517460e+02 1.563594e-22
-1.801575e+02 2.558730e+02 8.801484e-23
-1.801575e+02 2.600000e+02 4.940585e-23
-1.781102e+02 0.000000e+00 4.222685e-13
-1.781102e+02 4.126984e+00 4.192425e-13
-1.781102e+02 8.253968e+00 4.102963e-13
-1.781102e+02 1.238095e+01 3.958162e-13
-1.781102e+02 1.650794e+01 3.764146e-13
-1.781102e+02 2.063492e+01 3.528861e-13
-1.781102e+02 2.476190e+01 3.261531e-13
-1.781102e+02 2.888889e+01 2.972048e-13
-1.781102e+02 3.301587e+01 2.670369e-13
-1.781102e+02 3.714286e+01 2.365955e-13
-1.781102e+02 4.126984e+01 2.067307e-13
-1.781102e+02 4.539683e+01 1.781618e-13
-1.781102e+02 4.952381e+01 1.514566e-13
-1.781102e+02 5.365079e+01 1.270232e-13
-1.781102e+02 5.777778e+01 1.051139e-13
-1.781102e+02 6.190476e+01 8.583921e-14
-1.781102e+02 6.603175e+01 6.918768e-14
-1.781102e+02 7.015873e+01 5.505068e-14
-1.781102e+02 7.428571e+01 4.324783e-14
-1.781102e+02 7.841270e+01 3.355166e-14
-1.781102e+02 8.253968e+01 2.570960e-14
-1.781102e+02 8.666667e+01 1.946233e-14
-1.781102e+02 9.079365e+01 1.455800e-14
-1.781102e+02 9.492063e+01 1.076237e-14
-1.781102e+02 9.904762e+01 7.865166e-15
-1.781102e+02 1.031746e+02 5.683271e-15
-1.781102e+02 1.073016e+02 4.061419e-15
-1.781102e+02 1.114286e+02 2.871089e-15
-1.781102e+02 1.155556e+02 2.008200e-15
-1.781102e+02 1.196825e+02 1.390152e-15
-1.781102e+02 1.238095e+02 9.526139e-16
-1.781102e+02 1.279365e+02 6.463634e-16
-1.781102e+02 1.320635e+02 4.343585e-16
-1.781102e+02 1.361905e+02 2.891603e-16
-1.781102e+02 1.403175e+02 1.907460e-16
-1.781102e+02 1.444444e+02 1.247115e-16
-1.781102e+02 1.485714e+02 8.083513e-17
-1.781102e+02 1.526984e+02 5.195701e-17
-1.781102e+02 1.568254e+02 3.312429e-17
-1.781102e+02 1.609524e+02 2.095150e-17
-1.781102e+02 1.650794e+02 1.315093e-17
-1.781102e+02 1.692063e+02 8.193653e-18
-1.781102e+02 1.733333e+02 5.068554e-18
-1.781102e+02 1.774603e+02 3.113730e-18
-1.781102e+02 1.815873e+02 1.900082e-18
-1.781102e+02 1.857143e+02 1.152023e-18
-1.781102e+02 1.898413e+02 6.941439e-19
-1.781102e+02 1.939683e+02 4.157554e-19
-1.781102e+02 1.980952e+02 2.475858e-19
-1.781102e+02 2.022222e+02 1.466260e-19
-1.781102e+02 2.063492e+02 8.637541e-20
-1.781102e+02 2.104762e+02 5.062422e-20
-1.781102e+02 2.146032e+02 2.952630e-20
-1.781102e+02 2.187302e+02 1.714091e-20
-1.781102e+02 2.228571e+02 9.906575e-21
-1.781102e+02 2.269841e+02 5.701197e-21
-1.781102e+02 2.311111e+02 3.267747e-21
-1.781102e+02 2.352381e+02 1.865759e-21
-1.781102e+02 2.393651e+02 1.061379e-21
-1.781102e+02 2.434921e+02 6.016935e-22
-1.781102e+02 2.476190e+02 3.399766e-22
-1.781102e+02 2.517460e+02 1.915004e-22
-1.781102e+02 2.558730e+02 1.075507e-22
-1.781102e+02 2.600000e+02 6.023564e-23
-1.760630e+02 0.000000e+00 5.740750e-13
-1.760630e+02 4.126984e+00 5.699363e-13
-1.760630e+02 8.253968e+00 5.577018e-13
-1.760630e+02 1.238095e+01 5.379029e-13
-1.760630e+02 1.650794e+01 5.113817e-13
-1.760630e+02 2.063492e+01 4.792305e-13
-1.760630e+02 2.476190e+01 4.427164e-13
-1.760630e+02 2.888889e+01 4.031973e-13
-1.760630e+02 3.301587e+01 3.620383e-13
-1.760630e+02 3.714286e+01 3.205350e-13
-1.760630e+02 4.126984e+01 2.798494e-13
-1.760630e+02 4.539683e+01 2.409628e-13
-1.760630e+02 4.952381e+01 2.046470e-13
-1.760630e+02 5.365079e+01 1.714545e-13
-1.760630e+02 5.777778e+01 1.417235e-13
-1.760630e+02 6.190476e+01 1.155983e-13
-1.760630e+02 6.603175e+01 9.305666e-14
-1.760630e+02 7.015873e+01 7.394420e-14
-1.760630e+02 7.428571e+01 5.800951e-14
-1.760630e+02 7.841270e+01 4.493801e-14
-1.760630e+02 8.253968e+01 3.438211e-14
-1.760630e+02 8.666667e+01 2.598620e-14
-1.760630e+02 9.079365e+01 1.940595e-14
-1.760630e+02 9.492063e+01 1.432194e-14
-1.760630e+02 9.904762e+01 1.044814e-14
-1.760630e+02 1.031746e+02 7.536055e-15
-1.760630e+02 1.073016e+02 5.375472e-15
-1.760630e+02 1.114286e+02 3.792784e-15
-1.760630e+02 1.155556e+02 2.647718e-15
-1.760630e+02 1.196825e+02 1.829202e-15
-1.760630e+02 1.238095e+02 1.250933e-15
-1.760630e+02 1.279365e+02 8.470228e-16
-1.760630e+02 1.320635e+02 5.680056e-16
-1.760630e+02 1.361905e+02 3.773243e-16
-1.760630e+02 1.403175e+02 2.483648e-16
-1.760630e+02 1.444444e+02 1.620271e-16
-1.760630e+02 1.485714e+02 1.047891e-16
-1.760630e+02 1.526984e+02 6.720248e-17
-1.760630e+02 1.568254e+02 4.274677e-17
-1.760630e+02 1.609524e+02 2.697609e-17
-1.760630e+02 1.650794e+02 1.689352e-17
-1.760630e+02 1.692063e+02 1.050109e-17
-1.760630e+02 1.733333e+02 6.480797e-18
-1.760630e+02 1.774603e+02 3.971989e-18
-1.760630e+02 1.815873e+02 2.418121e-18
-1.760630e+02 1.857143e+02 1.462656e-18
-1.760630e+02 1.898413e+02 8.792316e-19
-1.760630e+02 1.939683e+02 5.253669e-19
-1.760630e+02 1.980952e+02 3.121193e-19
-1.760630e+02 2.022222e+02 1.844062e-19
-1.760630e+02 2.063492e+02 1.083739e-19
-1.760630e+02 2.104762e+02 6.336708e-20
-1.760630e+02 2.146032e+02 3.687116e-20
-1.760630e+02 2.187302e+02 2.135435e-20
-1.760630e+02 2.228571e+02 1.231269e-20
-1.760630e+02 2.269841e+02 7.069291e-21
-1.760630e+02 2.311111e+02 4.042427e-21
-1.760630e+02 2.352381e+02 2.302701e-21
-1.760630e+02 2.393651e+02 1.306909e-21
-1.760630e+02 2.434921e+02 7.391760e-22
-1.760630e+02 2.476190e+02 4.167012e-22
-1.760630e+02 2.517460e+02 2.341824e-22
-1.760630e+02 2.558730e+02 1.312239e-22
-1.760630e+02 2.600000e+02 7.332887e-23
-1.740157e+02 0.000000e+00 7.791133e-13
-1.740157e+02 4.126984e+00 7.734629e-13
-1.740157e+02 8.253968e+00 7.567608e-13
-1.740157e+02 1.238095e+01 7.297369e-13
-1.740157e+02 1.650794e+01 6.935470e-13
-1.740157e+02 2.063492e+01 6.496902e-13
-1.740157e+02 2.476190e+01 5.999038e-13
-1.740157e+02 2.888889e+01 5.460485e-13
-1.740157e+02 3.301587e+01 4.899926e-13
-1.740157e+02 3.714286e+01 4.335070e-13
-1.740157e+02 4.126984e+01 3.781773e-13
-1.740157e+02 4.539683e+01 3.253395e-13
-1.740157e+02 4.952381e+01 2.760414e-13
-1.740157e+02 5.365079e+01 2.310287e-13
-1.740157e+02 5.777778e+01 1.907546e-13
-1.740157e+02 6.190476e+01 1.554063e-13
-1.740157e+02 6.603175e+01 1.249446e-13
-1.740157e+02 7.015873e+01 9.915095e-14
-1.740157e+02 7.428571e+01 7.767574e-14
-1.740157e+02 7.841270e+01 6.008487e-14
-1.740157e+02 8.253968e+01 4.590092e-14
-1.740157e+02 8.666667e+01 3.463719e-14
-1.740157e+02 9.079365e+01 2.582381e-14
-1.740157e+02 9.492063e+01 1.902604e-14
-1.740157e+02 9.904762e+01 1.385553e-14
-1.740157e+02 1.031746e+02 9.975694e-15
-1.740157e+02 1.073016e+02 7.102468e-15
-1.740157e+02 1.114286e+02 5.001773e-15
-1.740157e+02 1.155556e+02 3.484909e-15
-1.740157e+02 1.196825e+02 2.402797e-15
-1.740157e+02 1.238095e+02 1.639863e-15
-1.740157e+02 1.279365e+02 1.108079e-15
-1.740157e+02 1.320635e+02 7.415073e-16
-1.740157e+02 1.361905e+02 4.915305e-16
-1.740157e+02 1.403175e+02 3.228387e-16
-1.740157e+02 1.444444e+02 2.101506e-16
-1.740157e+02 1.485714e+02 1.356113e-16
-1.740157e+02 1.526984e+02 8.677435e-17
-1.740157e+02 1.568254e+02 5.507146e-17
-1.740157e+02 1.609524e+02 3.467457e-17
-1.740157e+02 1.650794e+02 2.166476e-17
-1.740157e+02 1.692063e+02 1.343579e-17
-1.740157e+02 1.733333e+02 8.272691e-18
-1.740157e+02 1.774603e+02 5.058376e-18
-1.740157e+02 1.815873e+02 3.072287e-18
-1.740157e+02 1.857143e+02 1.853974e-18
-1.740157e+02 1.898413e+02 1.111834e-18
-1.740157e+02 1.939683e+02 6.627856e-19
-1.740157e+02 1.980952e+02 3.928290e-19
-1.740157e+02 2.022222e+02 2.315425e-19
-1.740157e+02 2.063492e+02 1.357540e-19
-1.740157e+02 2.104762e+02 7.918913e-20
-1.740157e+02 2.146032e+02 4.596889e-20
-1.740157e+02 2.187302e+02 2.656080e-20
-1.740157e+02 2.228571e+02 1.527876e-20
-1.740157e+02 2.269841e+02 8.751744e-21
-1.740157e+02 2.311111e+02 4.992847e-21
-1.740157e+02 2.352381e+02 2.837495e-21
-1.740157e+02 2.393651e+02 1.606717e-21
-1.740157e+02 2.434921e+02 9.066570e-22
-1.740157e+02 2.476190e+02 5.099490e-22
-1.740157e+02 2.517460e+02 2.859361e-22
-1.740157e+02 2.558730e+02 1.598624e-22
-1.740157e+02 2.600000e+02 8.913205e-23
-1.719685e+02 0.000000e+00 1.055520e-12
-1.719685e+02 4.126984e+00 1.047819e-12
-1.719685e+02 8.253968e+00 1.025059e-12
-1.719685e+02 1.238095e+01 9.882399e-13
-1.719685e+02 1.650794e+01 9.389454e-13
-1.719685e+02 2.063492e+01 8.792286e-13
-1.719685e+02 2.476190e+01 8.114678e-13
-1.719685e+02 2.888889e+01 7.382074e-13
-1.719685e+02 3.301587e+01 6.620002e-13
-1.719685e+02 3.714286e+01 5.852620e-13
-1.719685e+02 4.126984e+01 5.101526e-13
-1.719685e+02 4.539683e+01 4.384876e-13
-1.719685e+02 4.952381e+01 3.716862e-13
-1.719685e+02 5.365079e+01 3.107540e-13
-1.719685e+02 5.777778e+01 2.562960e-13
-1.719685e+02 6.190476e+01 2.085544e-13
-1.719685e+02 6.603175e+01 1.674640e-13
-1.719685e+02 7.015873e+01 1.327161e-13
-1.719685e+02 7.428571e+01 1.038260e-13
-1.719685e+02 7.841270e+01 8.019567e-14
-1.719685e+02 8.253968e+01 6.117093e-14
-1.719685e+02 8.666667e+01 4.608693e-14
-1.719685e+02 9.079365e+01 3.430373e-14
-1.719685e+02 9.492063e+01 2.523079e-14
-1.719685e+02 9.904762e+01 1.834187e-14
-1.719685e+02 1.031746e+02 1.318194e-14
-1.719685e+02 1.073016e+02 9.367845e-15
-1.719685e+02 1.114286e+02 6.584585e-15
-1.719685e+02 1.155556e+02 4.578788e-15
-1.719685e+02 1.196825e+02 3.150741e-15
-1.719685e+02 1.238095e+02 2.145965e-15
-1.719685e+02 1.279365e+02 1.447069e-15
-1.719685e+02 1.320635e+02 9.663221e-16
-1.719685e+02 1.361905e+02 6.391916e-16
-1.719685e+02 1.403175e+02 4.189164e-16
-1.719685e+02 1.444444e+02 2.720957e-16
-1.719685e+02 1.485714e+02 1.751963e-16
-1.719685e+02 1.526984e+02 1.118532e-16
-1.719685e+02 1.568254e+02 7.082762e-17
-1.719685e+02 1.609524e+02 4.449365e-17
-1.719685e+02 1.650794e+02 2.773604e-17
-1.719685e+02 1.692063e+02 1.716133e-17
-1.719685e+02 1.733333e+02 1.054208e-17
-1.719685e+02 1.774603e+02 6.430985e-18
-1.719685e+02 1.815873e+02 3.896830e-18
-1.719685e+02 1.857143e+02 2.346029e-18
-1.719685e+02 1.898413e+02 1.403614e-18
-1.719685e+02 1.939683e+02 8.347510e-19
-1.719685e+02 1.980952e+02 4.935860e-19
-1.719685e+02 2.022222e+02 2.902454e-19
-1.719685e+02 2.063492e+02 1.697708e-19
-1.719685e+02 2.104762e+02 9.879904e-20
-1.719685e+02 2.146032e+02 5.721761e-20
-1.719685e+02 2.187302e+02 3.298281e-20
-1.719685e+02 2.228571e+02 1.892859e-20
-1.719685e+02 2.269841e+02 1.081712e-20
-1.719685e+02 2.311111e+02 6.156818e-21
-1.719685e+02 2.352381e+02 3.490908e-21
-1.719685e+02 2.393651e+02 1.972161e-21
-1.719685e+02 2.434921e+02 1.110328e-21
-1.719685e+02 2.476190e+02 6.230824e-22
-1.719685e+02 2.517460e+02 3.485815e-22
-1.719685e+02 2.558730e+02 1.944485e-22
-1.719685e+02 2.600000e+02 1.081736e-22
-1.699213e+02 0.000000e+00 1.427406e-12
-1.699213e+02 4.126984e+00 1.416930e-12
-1.699213e+02 8.253968e+00 1.385972e-12
-1.699213e+02 1.238095e+01 1.335899e-12
-1.699213e+02 1.650794e+01 1.268878e-12
-1.699213e+02 2.063492e+01 1.187716e-12
-1.699213e+02 2.476190e+01 1.095661e-12
-1.699213e+02 2.888889e+01 9.961871e-13
-1.699213e+02 3.301587e+01 8.927750e-13
-1.699213e+02 3.714286e+01 7.887147e-13
-1.699213e+02 4.126984e+01 6.869423e-13
-1.699213e+02 4.539683e+01 5.899203e-13
-1.699213e+02 4.952381e+01 4.995678e-13
-1.699213e+02 5.365079e+01 4.172375e-13
-1.699213e+02 5.777778e+01 3.437355e-13
-1.699213e+02 6.190476e+01 2.793742e-13
-1.699213e+02 6.603175e+01 2.240483e-13
-1.699213e+02 7.015873e+01 1.773239e-13
-1.699213e+02 7.428571e+01 1.385299e-13
-1.699213e+02 7.841270e+01 1.068450e-13
-1.699213e+02 8.253968e+01 8.137416e-14
-1.699213e+02 8.666667e+01 6.121123e-14
-1.699213e+02 9.079365e+01 4.548636e-14
-1.699213e+02 9.492063e+01 3.339894e-14
-1.699213e+02 9.904762e+01 2.423730e-14
-1.699213e+02 1.031746e+02 1.738747e-14
-1.699213e+02 1.073016e+02 1.233366e-14
-1.699213e+02 1.114286e+02 8.652776e-15
-1.699213e+02 1.155556e+02 6.005281e-15
-1.699213e+02 1.196825e+02 4.124137e-15
-1.699213e+02 1.238095e+02 2.803261e-15
-1.699213e+02 1.279365e+02 1.886404e-15
-1.699213e+02 1.320635e+02 1.257063e-15
-1.699213e+02 1.361905e+02 8.297395e-16
-1.699213e+02 1.403175e+02 5.426262e-16
-1.699213e+02 1.444444e+02 3.516786e-16
-1.699213e+02 1.485714e+02 2.259379e-16
-1.699213e+02 1.526984e+02 1.439271e-16
-1.699213e+02 1.568254e+02 9.093221e-17
-1.699213e+02 1.609524e+02 5.699359e-17
-1.699213e+02 1.650794e+02 3.544689e-17
-1.699213e+02 1.692063e+02 2.188186e-17
-1.699213e+02 1.733333e+02 1.341076e-17
-1.699213e+02 1.774603e+02 8.161958e-18
-1.699213e+02 1.815873e+02 4.934170e-18
-1.699213e+02 1.857143e+02 2.963596e-18
-1.699213e+02 1.898413e+02 1.768943e-18
-1.699213e+02 1.939683e+02 1.049548e-18
-1.699213e+02 1.980952e+02 6.191368e-19
-1.699213e+02 2.022222e+02 3.632181e-19
-1.699213e+02 2.063492e+02 2.119552e-19
-1.699213e+02 2.104762e+02 1.230592e-19
-1.699213e+02 2.146032e+02 7.110055e-20
-1.699213e+02 2.187302e+02 4.088982e-20
-1.699213e+02 2.228571e+02 2.341171e-20
-1.699213e+02 2.269841e+02 1.334803e-20
-1.699213e+02 2.311111e+02 7.579774e-21
-1.699213e+02 2.352381e+02 4.287826e-21
-1.699213e+02 2.393651e+02 2.416824e-21
-1.699213e+02 2.434921e+02 1.357571e-21
-1.699213e+02 2.476190e+02 7.601016e-22
-1.699213e+02 2.517460e+02 4.242785e-22
-1.699213e+02 2.558730e+02 2.361447e-22
-1.699213e+02 2.600000e+02 1.310776e-22
-1.678740e+02 0.000000e+00 1.926748e-12
-1.678740e+02 4.126984e+00 1.912525e-12
-1.678740e+02 8.253968e+00 1.870495e-12
-1.678740e+02 1.238095e+01 1.802527e-12
-1.678740e+02 1.650794e+01 1.711577e-12
-1.678740e+02 2.063492e+01 1.601475e-12
-1.678740e+02 2.476190e+01 1.476651e-12
-1.678740e+02 2.888889e+01 1.341839e-12
-1.678740e+02 3.301587e+01 1.201774e-12
-1.678740e+02 3.714286e+01 1.060930e-12
-1.678740e+02 4.126984e+01 9.232887e-13
-1.678740e+02 4.539683e+01 7.921851e-13
-1.678740e+02 4.952381e+01 6.702084e-13
-1.678740e+02 5.365079e+01 5.591749e-13
-1.678740e+02 5.777778e+01 4.601560e-13
-1.678740e+02 6.190476e+01 3.735525e-13
-1.678740e+02 6.603175e+01 2.991994e-13
-1.678740e+02 7.015873e+01 2.364884e-13
-1.678740e+02 7.428571e+01 1.844932e-13
-1.678740e+02 7.841270e+01 1.420880e-13
-1.678740e+02 8.253968e+01 1.080509e-13
-1.678740e+02 8.666667e+01 8.114947e-14
-1.678740e+02 9.079365e+01 6.020367e-14
-1.678740e+02 9.492063e+01 4.413035e-14
-1.678740e+02 9.904762e+01 3.196895e-14
-1.678740e+02 1.031746e+02 2.289274e-14
-1.678740e+02 1.073016e+02 1.620875e-14
-1.678740e+02 1.114286e+02 1.134982e-14
-1.678740e+02 1.155556e+02 7.861835e-15
-1.678740e+02 1.196825e+02 5.388434e-15
-1.678740e+02 1.238095e+02 3.655232e-15
-1.678740e+02 1.279365e+02 2.454664e-15
-1.678740e+02 1.320635e+02 1.632321e-15
-1.678740e+02 1.361905e+02 1.075147e-15
-1.678740e+02 1.403175e+02 7.016026e-16
-1.678740e+02 1.444444e+02 4.537211e-16
-1.678740e+02 1.485714e+02 2.908534e-16
-1.678740e+02 1.526984e+02 1.848671e-16
-1.678740e+02 1.568254e+02 1.165354e-16
-1.678740e+02 1.609524e+02 7.287548e-17
-1.678740e+02 1.650794e+02 4.522116e-17
-1.678740e+02 1.692063e+02 2.785158e-17
-1.678740e+02 1.733333e+02 1.703004e-17
-1.678740e+02 1.774603e+02 1.034067e-17
-1.678740e+02 1.815873e+02 6.236735e-18
-1.678740e+02 1.857143e+02 3.737213e-18
-1.678740e+02 1.898413e+02 2.225494e-18
-1.678740e+02 1.939683e+02 1.317338e-18
-1.678740e+02 1.980952e+02 7.752882e-19
-1.678740e+02 2.022222e+02 4.537595e-19
-1.678740e+02 2.063492e+02 2.641707e-19
-1.678740e+02 2.104762e+02 1.530165e-19
-1.678740e+02 2.146032e+02 8.820285e-20
-1.678740e+02 2.187302e+02 5.060726e-20
-1.678740e+02 2.228571e+02 2.890824e-20
-1.678740e+02 2.269841e+02 1.644372e-20
-1.678740e+02 2.311111e+02 9.316177e-21
-1.678740e+02 2.352381e+02 5.258011e-21
-1.678740e+02 2.393651e+02 2.956903e-21
-1.678740e+02 2.434921e+02 1.657173e-21
-1.678740e+02 2.476190e+02 9.257540e-22
-1.678740e+02 2.517460e+02 5.155844e-22
-1.678740e+02 2.558730e+02 2.863242e-22
-1.678740e+02 2.600000e+02 1.585793e-22
-1.658268e+02 0.000000e+00 2.595854e-12
-1.658268e+02 4.126984e+00 2.576580e-12
-1.658268e+02 8.253968e+00 2.519628e-12
-1.658268e+02 1.238095e+01 2.427546e-12
-1.658268e+02 1.650794e+01 2.304361e-12
-1.658268e+02 2.063492e+01 2.155289e-12
-1.658268e+02 2.476190e+01 1.986358e-12
-1.658268e+02 2.888889e+01 1.804005e-12
-1.658268e+02 3.301587e+01 1.614663e-12
-1.658268e+02 3.714286e+01 1.424399e-12
-1.658268e+02 4.126984e+01 1.238607e-12
-1.658268e+02 4.539683e+01 1.061791e-12
-1.658268e+02 4.952381e+01 8.974383e-13
-1.658268e+02 5.365079e+01 7.479828e-13
-1.658268e+02 5.777778e+01 6.148452e-13
-1.658268e+02 6.190476e+01 4.985369e-13
-1.658268e+02 6.603175e+01 3.988049e-13
-1.658268e+02 7.015873e+01 3.147994e-13
-1.658268e+02 7.428571e+01 2.452446e-13
-1.658268e+02 7.841270e+01 1.886006e-13
-1.658268e+02 8.253968e+01 1.432036e-13
-1.658268e+02 8.666667e+01 1.073802e-13
-1.658268e+02 9.079365e+01 7.953343e-14
-1.658268e+02 9.492063e+01 5.820066e-14
-1.658268e+02 9.904762e+01 4.208812e-14
-1.658268e+02 1.031746e+02 3.008482e-14
-1.658268e+02 1.073016e+02 2.126163e-14
-1.658268e+02 1.114286e+02 1.485981e-14
-1.658268e+02 1.155556e+02 1.027322e-14
-1.658268e+02 1.196825e+02 7.027250e-15
-1.658268e+02 1.238095e+02 4.757309e-15
-1.658268e+02 1.279365e+02 3.188204e-15
-1.658268e+02 1.320635e+02 2.115692e-15
-1.658268e+02 1.361905e+02 1.390573e-15
-1.658268e+02 1.403175e+02 9.054902e-16
-1.658268e+02 1.444444e+02 5.843006e-16
-1.658268e+02 1.485714e+02 3.737366e-16
-1.658268e+02 1.526984e+02 2.370202e-16
-1.658268e+02 1.568254e+02 1.490765e-16
-1.658268e+02 1.609524e+02 9.301446e-17
-1.658268e+02 1.650794e+02 5.758661e-17
-1.658268e+02 1.692063e+02 3.538623e-17
-1.658268e+02 1.733333e+02 2.158737e-17
-1.658268e+02 1.774603e+02 1.307760e-17
-1.658268e+02 1.815873e+02 7.869156e-18
-1.658268e+02 1.857143e+02 4.704437e-18
-1.658268e+02 1.898413e+02 2.794944e-18
-1.658268e+02 1.939683e+02 1.650553e-18
-1.658268e+02 1.980952e+02 9.691268e-19
-1.658268e+02 2.022222e+02 5.658852e-19
-1.658268e+02 2.063492e+02 3.286799e-19
-1.658268e+02 2.104762e+02 1.899389e-19
-1.658268e+02 2.146032e+02 1.092315e-19
-1.658268e+02 2.187302e+02 6.252731e-20
-1.658268e+02 2.228571e+02 3.563473e-20
-1.658268e+02 2.269841e+02 2.022323e-20
-1.658268e+02 2.311111e+02 1.143117e-20
-1.658268e+02 2.352381e+02 6.436969e-21
-1.658268e+02 2.393651e+02 3.611678e-21
-1.658268e+02 2.434921e+02 2.019562e-21
-1.658268e+02 2.476190e+02 1.125662e-21
-1.658268e+02 2.517460e+02 6.255203e-22
-1.658268e+02 2.558730e+02 3.466055e-22
-1.658268e+02 2.600000e+02 1.915429e-22
-1.637795e+02 0.000000e+00 3.490553e-12
-1.637795e+02 4.126984e+00 3.464485e-12
-1.637795e+02 8.253968e+00 3.387467e-12
-1.637795e+02 1.238095e+01 3.262961e-12
-1.637795e+02 1.650794e+01 3.096446e-12
-1.637795e+02 2.063492e+01 2.895009e-12
-1.637795e+02 2.476190e+01 2.666837e-12
-1.637795e+02 2.888889e+01 2.420665e-12
-1.637795e+02 3.301587e+01 2.165213e-12
-1.637795e+02 3.714286e+01 1.908696e-12
-1.637795e+02 4.126984e+01 1.658401e-12
-1.637795e+02 4.539683e+01 1.420404e-12
-1.637795e+02 4.952381e+01 1.199389e-12
-1.637795e+02 5.365079e+01 9.986121e-13
-1.637795e+02 5.777778e+01 8.199516e-13
-1.637795e+02 6.190476e+01 6.640569e-13
-1.637795e+02 6.603175e+01 5.305463e-13
-1.637795e+02 7.015873e+01 4.182360e-13
-1.637795e+02 7.428571e+01 3.253739e-13
-1.637795e+02 7.841270e+01 2.498584e-13
-1.637795e+02 8.253968e+01 1.894285e-13
-1.637795e+02 8.666667e+01 1.418175e-13
-1.637795e+02 9.079365e+01 1.048683e-13
-1.637795e+02 9.492063e+01 7.661036e-14
-1.637795e+02 9.904762e+01 5.530456e-14
-1.637795e+02 1.031746e+02 3.946104e-14
-1.637795e+02 1.073016e+02 2.783660e-14
-1.637795e+02 1.114286e+02 1.941833e-14
-1.637795e+02 1.155556e+02 1.339876e-14
-1.637795e+02 1.196825e+02 9.147149e-15
-1.637795e+02 1.238095e+02 6.179978e-15
-1.637795e+02 1.279365e+02 4.133151e-15
-1.637795e+02 1.320635e+02 2.737049e-15
-1.637795e+02 1.361905e+02 1.795168e-15
-1.637795e+02 1.403175e+02 1.166443e-15
-1.637795e+02 1.444444e+02 7.510578e-16
-1.637795e+02 1.485714e+02 4.793460e-16
-1.637795e+02 1.526984e+02 3.033232e-16
-1.637795e+02 1.568254e+02 1.903521e-16
-1.637795e+02 1.609524e+02 1.185003e-16
-1.637795e+02 1.650794e+02 7.319880e-17
-1.637795e+02 1.692063e+02 4.487706e-17
-1.637795e+02 1.733333e+02 2.731445e-17
-1.637795e+02 1.774603e+02 1.650894e-17
-1.637795e+02 1.815873e+02 9.910922e-18
-1.637795e+02 1.857143e+02 5.911338e-18
-1.637795e+02 1.898413e+02 3.503818e-18
-1.637795e+02 1.939683e+02 2.064368e-18
-1.637795e+02 1.980952e+02 1.209280e-18
-1.637795e+02 2.022222e+02 7.044717e-19
-1.637795e+02 2.063492e+02 4.082237e-19
-1.637795e+02 2.104762e+02 2.353587e-19
-1.637795e+02 2.146032e+02 1.350384e-19
-1.637795e+02 2.187302e+02 7.712144e-20
-1.637795e+02 2.228571e+02 4.385083e-20
-1.637795e+02 2.269841e+02 2.482891e-20
-1.637795e+02 2.311111e+02 1.400246e-20
-1.637795e+02 2.352381e+02 7.866956e-21
-1.637795e+02 2.393651e+02 4.404035e-21
-1.637795e+02 2.434921e+02 2.457089e-21
-1.637795e+02 2.476190e+02 1.366467e-21
-1.637795e+02 2.517460e+02 7.576463e-22
-1.637795e+02 2.558730e+02 4.188908e-22
-1.637795e+02 2.600000e+02 2.309823e-22
-1.617323e+02 0.000000e+00 4.684333e-12
-1.617323e+02 4.126984e+00 4.649148e-12
-1.617323e+02 8.253968e+00 4.545203e-12
-1.617323e+02 1.238095e+01 4.377197e-12
-1.617323e+02 1.650794e+01 4.152564e-12
-1.617323e+02 2.063492e+01 3.880916e-12
-1.617323e+02 2.476190e+01 3.573350e-12
