-174.80314960629923 14.444444444444457 3.544494409650045e-10
-174.80314960629923 18.571428571428584 3.499154254210576e-10
-174.80314960629923 22.69841269841271 3.443559982106899e-10
-174.80314960629923 26.825396825396837 3.378390508351866e-10
-174.80314960629923 30.952380952380963 3.30442120747133e-10
-174.80314960629923 35.07936507936509 3.2225053010118495e-10
-174.80314960629923 39.206349206349216 3.133554244938003e-10
-174.80314960629923 43.33333333333334 3.0385178355457775e-10
-174.80314960629923 47.46031746031747 2.9383647104053906e-10
-174.80314960629923 51.587301587301596 2.8340638476719853e-10
-174.80314960629923 55.71428571428572 2.7265675704431106e-10
-174.80314960629923 59.84126984126985 2.6167964511138105e-10
-174.80314960629923 63.968253968253975 2.5056263923321684e-10
-174.80314960629923 68.09523809523813 2.3938780439758295e-10
-174.80314960629923 72.22222222222226 2.2823086061465292e-10
-174.80314960629923 76.34920634920638 2.1716059715816611e-10
-174.80314960629923 80.47619047619051 2.0623850805113134e-10
-174.80314960629923 84.60317460317464 1.9551862986163795e-10
-174.80314960629923 88.73015873015876 1.850475584676887e-10
-174.80314960629923 92.85714285714289 1.7486461878450212e-10
-174.80314960629923 96.98412698412702 1.6500216034434307e-10
-174.80314960629923 101.11111111111114 1.554859518400881e-10
-174.80314960629923 105.23809523809527 1.4633564902241303e-10
-174.80314960629923 109.3650793650794 1.375653124048451e-10
-174.80314960629923 113.49206349206352 1.2918395382327122e-10
-174.80314960629923 117.61904761904765 1.2119609378684402e-10
-174.80314960629923 121.74603174603178 1.1360231455118213e-10
-174.80314960629923 125.8730158730159 1.0639979678705351e-10
-174.80314960629923 130.0 9.958283049194293e-11
-172.44094488188978 -130.0 1.048253713601951e-10
-172.44094488188978 -125.87301587301587 1.1213065877763359e-10
-172.44094488188978 -121.74603174603175 1.1986108094811834e-10
-172.44094488188978 -117.61904761904762 1.2802421219114008e-10
-172.44094488188978 -113.4920634920635 1.3662454675320806e-10
-172.44094488188978 -109.36507936507937 1.4566292180719473e-10
-172.44094488188978 -105.23809523809524 1.551359069312419e-10
-172.44094488188978 -101.11111111111111 1.65035170019407e-10
-172.44094488188978 -96.98412698412699 1.7534683281281722e-10
-172.44094488188978 -92.85714285714286 1.8605083272110874e-10
-172.44094488188978 -88.73015873015873 1.9712031120173316e-10
-172.44094488188978 -84.60317460317461 2.0852105250397386e-10
-172.44094488188978 -80.47619047619047 2.2021099984066293e-10
-172.44094488188978 -76.34920634920634 2.3213987875256784e-10
-172.44094488188978 -72.22222222222221 2.4424895926891046e-10
-172.44094488188978 -68.09523809523809 2.564709891098139e-10
-172.44094488188978 -63.96825396825396 2.687303292887972e-10
-172.44094488188978 -59.841269841269835 2.8094332075002593e-10
-172.44094488188978 -55.71428571428571 2.9301890587381475e-10
-172.44094488188978 -51.58730158730158 3.048595216655529e-10
-172.44094488188978 -47.460317460317455 3.1636227221069603e-10
-172.44094488188978 -43.33333333333333 3.274203767112918e-10
-172.44094488188978 -39.2063492063492 3.379248764982788e-10
-172.44094488188978 -35.079365079365076 3.477665704278868e-10
-172.44094488188978 -30.952380952380935 3.5683813380475074e-10
-172.44094488188978 -26.82539682539681 3.650363623709687e-10
-172.44094488188978 -22.69841269841268 3.72264470995262e-10
-172.44094488188978 -18.571428571428555 3.784343675339322e-10
-172.44094488188978 -14.444444444444429 3.8346881686711623e-10
-172.44094488188978 -10.317460317460302 3.8730340909358633e-10
-172.44094488188978 -6.190476190476176 3.898882497534824e-10
-172.44094488188978 -2.063492063492049 3.911892988293257e-10
-172.44094488188978 2.0634920634920775 3.911892988293257e-10
-172.44094488188978 6.190476190476204 3.898882497534824e-10
-172.44094488188978 10.31746031746033 3.8730340909358633e-10
-172.44094488188978 14.444444444444457 3.8346881686711623e-10
-172.44094488188978 18.571428571428584 3.784343675339322e-10
-172.44094488188978 22.69841269841271 3.72264470995262e-10
-172.44094488188978 26.825396825396837 3.650363623709685e-10
-172.44094488188978 30.952380952380963 3.5683813380475074e-10
-172.44094488188978 35.07936507936509 3.477665704278868e-10
-172.44094488188978 39.206349206349216 3.379248764982788e-10
-172.44094488188978 43.33333333333334 3.2742037671129163e-10
-172.44094488188978 47.46031746031747 3.1636227221069603e-10
-172.44094488188978 51.587301587301596 3.048595216655529e-10
-172.44094488188978 55.71428571428572 2.9301890587381475e-10
-172.44094488188978 59.84126984126985 2.8094332075002593e-10
-172.44094488188978 63.968253968253975 2.687303292887972e-10
-172.44094488188978 68.09523809523813 2.5647098910981377e-10
-172.44094488188978 72.22222222222226 2.4424895926891035e-10
-172.44094488188978 76.34920634920638 2.3213987875256774e-10
-172.44094488188978 80.47619047619051 2.2021099984066283e-10
-172.44094488188978 84.60317460317464 2.0852105250397386e-10
-172.44094488188978 88.73015873015876 1.9712031120173306e-10
-172.44094488188978 92.85714285714289 1.8605083272110867e-10
-172.44094488188978 96.98412698412702 1.7534683281281722e-10
-172.44094488188978 101.11111111111114 1.6503517001940695e-10
-172.44094488188978 105.23809523809527 1.5513590693124182e-10
-172.44094488188978 109.3650793650794 1.4566292180719465e-10
-172.44094488188978 113.49206349206352 1.3662454675320793e-10
-172.44094488188978 117.61904761904765 1.2802421219114008e-10
-172.44094488188978 121.74603174603178 1.1986108094811834e-10
-172.44094488188978 125.8730158730159 1.121306587776335e-10
-172.44094488188978 130.0 1.048253713601951e-10
-170.07874015748033 -130.0 1.1036337348091657e-10
-170.07874015748033 -125.87301587301587 1.1819393305716335e-10
-170.07874015748033 -121.74603174603175 1.2649331848402366e-10
-170.07874015748033 -117.61904761904762 1.3527129993407364e-10
-170.07874015748033 -113.4920634920635 1.4453437598124043e-10
-170.07874015748033 -109.36507936507937 1.5428512273819891e-10
-170.07874015748033 -105.23809523809524 1.6452150010547163e-10
-170.07874015748033 -101.11111111111111 1.752361256233821e-10
-170.07874015748033 -96.98412698412699 1.8641553018282215e-10
-170.07874015748033 -92.85714285714286 1.9803941395705915e-10
-170.07874015748033 -88.73015873015873 2.1007992522624976e-10
-170.07874015748033 -84.60317460317461 2.225009890824605e-10
-170.07874015748033 -80.47619047619047 2.352577170676991e-10
-170.07874015748033 -76.34920634920634 2.4829593229257147e-10
-170.07874015748033 -72.22222222222221 2.615518471385477e-10
-170.07874015748033 -68.09523809523809 2.749519318566359e-10
-170.07874015748033 -63.96825396825396 2.884130118235267e-10
-170.07874015748033 -59.841269841269835 3.018426285116641e-10
-170.07874015748033 -55.71428571428571 3.151396940488661e-10
-170.07874015748033 -51.58730158730158 3.2819546137961324e-10
-170.07874015748033 -47.460317460317455 3.408948214549091e-10
-170.07874015748033 -43.33333333333333 3.531179257448101e-10
-170.07874015748033 -39.2063492063492 3.647421171087707e-10
-170.07874015748033 -35.079365079365076 3.756441353571369e-10
-170.07874015748033 -30.952380952380935 3.8570254662580554e-10
-170.07874015748033 -26.82539682539681 3.948003291055843e-10
-170.07874015748033 -22.69841269841268 4.028275329895791e-10
-170.07874015748033 -18.571428571428555 4.0968392102344624e-10
-170.07874015748033 -14.444444444444429 4.15281488961607e-10
-170.07874015748033 -10.317460317460302 4.195467635101774e-10
-170.07874015748033 -6.190476190476176 4.224227795773777e-10
-170.07874015748033 -2.063492063492049 4.238706489997306e-10
-170.07874015748033 2.0634920634920775 4.238706489997306e-10
-170.07874015748033 6.190476190476204 4.224227795773777e-10
-170.07874015748033 10.31746031746033 4.195467635101774e-10
-170.07874015748033 14.444444444444457 4.15281488961607e-10
-170.07874015748033 18.571428571428584 4.0968392102344624e-10
-170.07874015748033 22.69841269841271 4.028275329895791e-10
-170.07874015748033 26.825396825396837 3.9480032910558397e-10
-170.07874015748033 30.952380952380963 3.8570254662580554e-10
-170.07874015748033 35.07936507936509 3.756441353571369e-10
-170.07874015748033 39.206349206349216 3.647421171087707e-10
-170.07874015748033 43.33333333333334 3.531179257448101e-10
-170.07874015748033 47.46031746031747 3.408948214549091e-10
-170.07874015748033 51.587301587301596 3.2819546137961324e-10
-170.07874015748033 55.71428571428572 3.151396940488661e-10
-170.07874015748033 59.84126984126985 3.018426285116641e-10
-170.07874015748033 63.968253968253975 2.8841301182352654e-10
-170.07874015748033 68.09523809523813 2.749519318566357e-10
-170.07874015748033 72.22222222222226 2.6155184713854756e-10
-170.07874015748033 76.34920634920638 2.482959322925712e-10
-170.07874015748033 80.47619047619051 2.3525771706769896e-10
-170.07874015748033 84.60317460317464 2.225009890824605e-10
-170.07874015748033 88.73015873015876 2.1007992522624965e-10
-170.07874015748033 92.85714285714289 1.9803941395705904e-10
-170.07874015748033 96.98412698412702 1.8641553018282207e-10
-170.07874015748033 101.11111111111114 1.752361256233821e-10
-170.07874015748033 105.23809523809527 1.6452150010547158e-10
-170.07874015748033 109.3650793650794 1.5428512273819884e-10
-170.07874015748033 113.49206349206352 1.4453437598124038e-10
-170.07874015748033 117.61904761904765 1.3527129993407351e-10
-170.07874015748033 121.74603174603178 1.2649331848402356e-10
-170.07874015748033 125.8730158730159 1.1819393305716335e-10
-170.07874015748033 130.0 1.1036337348091657e-10
-167.71653543307087 -130.0 1.1621372707059749e-10
-167.71653543307087 -125.87301587301587 1.2460937343531831e-10
-167.71653543307087 -121.74603174603175 1.3352207356321404e-10
-167.71653543307087 -117.61904761904762 1.429641760482886e-10
-167.71653543307087 -113.4920634920635 1.5294456698861233e-10
-167.71653543307087 -109.36507936507937 1.6346793673315316e-10
-167.71653543307087 -105.23809523809524 1.7453399248367302e-10
-167.71653543307087 -101.11111111111111 1.8613662768376943e-10
-167.71653543307087 -96.98412698412699 1.9826306349271206e-10
-167.71653543307087 -92.85714285714286 2.1089298247102824e-10
-167.71653543307087 -88.73015873015873 2.2399767975027004e-10
-167.71653543307087 -84.60317460317461 2.375392622027948e-10
-167.71653543307087 -80.47619047619047 2.514699311738154e-10
-167.71653543307087 -76.34920634920634 2.657313888155662e-10
-167.71653543307087 -72.22222222222221 2.802544115307799e-10
-167.71653543307087 -68.09523809523809 2.9495863599628906e-10
-167.71653543307087 -63.96825396825396 3.097526031808716e-10
-167.71653543307087 -59.841269841269835 3.245341031959586e-10
-167.71653543307087 -55.71428571428571 3.3919085829574107e-10
-167.71653543307087 -51.58730158730158 3.536015725784248e-10
-167.71653543307087 -47.460317460317455 3.6763736483300023e-10
-167.71653543307087 -43.33333333333333 3.811635856825518e-10
-167.71653543307087 -39.2063492063492 3.940420021565094e-10
-167.71653543307087 -35.079365079365076 4.061333128690635e-10
-167.71653543307087 -30.952380952380935 4.172999361977407e-10
-167.71653543307087 -26.82539682539681 4.2740899362512113e-10
-167.71653543307087 -22.69841269841268 4.3633539228960606e-10
-167.71653543307087 -18.571428571428555 4.4396489640203487e-10
-167.71653543307087 -14.444444444444429 4.501970680316886e-10
-167.71653543307087 -10.317460317460302 4.5494795507897104e-10
-167.71653543307087 -6.190476190476176 4.581524088254993e-10
-167.71653543307087 -2.063492063492049 4.59765925510737e-10
-167.71653543307087 2.0634920634920775 4.59765925510737e-10
-167.71653543307087 6.190476190476204 4.581524088254993e-10
-167.71653543307087 10.31746031746033 4.5494795507897104e-10
-167.71653543307087 14.444444444444457 4.501970680316886e-10
-167.71653543307087 18.571428571428584 4.4396489640203487e-10
-167.71653543307087 22.69841269841271 4.3633539228960606e-10
-167.71653543307087 26.825396825396837 4.274089936251209e-10
-167.71653543307087 30.952380952380963 4.172999361977407e-10
-167.71653543307087 35.07936507936509 4.061333128690635e-10
-167.71653543307087 39.206349206349216 3.940420021565094e-10
-167.71653543307087 43.33333333333334 3.8116358568255155e-10
-167.71653543307087 47.46031746031747 3.6763736483300023e-10
-167.71653543307087 51.587301587301596 3.536015725784248e-10
-167.71653543307087 55.71428571428572 3.3919085829574107e-10
-167.71653543307087 59.84126984126985 3.245341031959586e-10
-167.71653543307087 63.968253968253975 3.097526031808716e-10
-167.71653543307087 68.09523809523813 2.9495863599628885e-10
-167.71653543307087 72.22222222222226 2.8025441153077976e-10
-167.71653543307087 76.34920634920638 2.6573138881556604e-10
-167.71653543307087 80.47619047619051 2.514699311738153e-10
-167.71653543307087 84.60317460317464 2.375392622027948e-10
-167.71653543307087 88.73015873015876 2.2399767975026994e-10
-167.71653543307087 92.85714285714289 2.1089298247102814e-10
-167.71653543307087 96.98412698412702 1.9826306349271206e-10
-167.71653543307087 101.11111111111114 1.8613662768376935e-10
-167.71653543307087 105.23809523809527 1.7453399248367295e-10
-167.71653543307087 109.3650793650794 1.6346793673315308e-10
-167.71653543307087 113.49206349206352 1.5294456698861218e-10
-167.71653543307087 117.61904761904765 1.429641760482886e-10
-167.71653543307087 121.74603174603178 1.3352207356321404e-10
-167.71653543307087 125.8730158730159 1.246093734353182e-10
-167.71653543307087 130.0 1.1621372707059749e-10
-165.35433070866142 -130.0 1.2239421474435837e-10
-165.35433070866142 -125.87301587301587 1.3139784347011785e-10
-165.35433070866142 -121.74603174603175 1.4097176399867407e-10
-165.35433070866142 -117.61904761904762 1.5113134430077574e-10
-165.35433070866142 -113.4920634920635 1.6188830313414745e-10
-165.35433070866142 -109.36507936507937 1.732498850813792e-10
-165.35433070866142 -105.23809523809524 1.852179679689849e-10
-165.35433070866142 -101.11111111111111 1.9778811389439393e-10
-165.35433070866142 -96.98412698412699 2.109485801330186e-10
-165.35433070866142 -92.85714285714286 2.2467931185963705e-10
-165.35433070866142 -88.73015873015873 2.389509447426717e-10
-165.35433070866142 -84.60317460317461 2.5372385181670934e-10
-165.35433070866142 -80.47619047619047 2.6894727527320395e-10
-165.35433070866142 -76.34920634920634 2.845585894992335e-10
-165.35433070866142 -72.22222222222221 3.004827463150427e-10
-165.35433070866142 -68.09523809523809 3.1663195631473213e-10
-165.35433070866142 -63.96825396825396 3.329056608614842e-10
-165.35433070866142 -59.841269841269835 3.4919084699694604e-10
-165.35433070866142 -55.71428571428571 3.6536275173236846e-10
-165.35433070866142 -51.58730158730158 3.8128599248187737e-10
-165.35433070866142 -47.460317460317455 3.968161465895838e-10
-165.35433070866142 -43.33333333333333 4.118017851137872e-10
-165.35433070866142 -39.2063492063492 4.2608694475817195e-10
-165.35433070866142 -35.079365079365076 4.395139979872752e-10
-165.35433070866142 -30.952380952380935 4.51926856245862e-10
-165.35433070866142 -26.82539682539681 4.6317441648967834e-10
-165.35433070866142 -22.69841269841268 4.731141388480931e-10
-165.35433070866142 -18.571428571428555 4.816156251877611e-10
-165.35433070866142 -14.444444444444429 4.88564056533009e-10
-165.35433070866142 -10.317460317460302 4.938633432998886e-10
-165.35433070866142 -6.190476190476176 4.974388471587394e-10
-165.35433070866142 -2.063492063492049 4.992395473920763e-10
-165.35433070866142 2.0634920634920775 4.992395473920763e-10
-165.35433070866142 6.190476190476204 4.974388471587394e-10
-165.35433070866142 10.31746031746033 4.938633432998886e-10
-165.35433070866142 14.444444444444457 4.88564056533009e-10
-165.35433070866142 18.571428571428584 4.816156251877609e-10
-165.35433070866142 22.69841269841271 4.731141388480931e-10
-165.35433070866142 26.825396825396837 4.6317441648967834e-10
-165.35433070866142 30.952380952380963 4.519268562458618e-10
-165.35433070866142 35.07936507936509 4.395139979872752e-10
-165.35433070866142 39.206349206349216 4.2608694475817195e-10
-165.35433070866142 43.33333333333334 4.118017851137872e-10
-165.35433070866142 47.46031746031747 3.968161465895838e-10
-165.35433070866142 51.587301587301596 3.8128599248187737e-10
-165.35433070866142 55.71428571428572 3.6536275173236846e-10
-165.35433070866142 59.84126984126985 3.4919084699694604e-10
-165.35433070866142 63.968253968253975 3.32905660861484e-10
-165.35433070866142 68.09523809523813 3.16631956314732e-10
-165.35433070866142 72.22222222222226 3.004827463150425e-10
-165.35433070866142 76.34920634920638 2.845585894992332e-10
-165.35433070866142 80.47619047619051 2.689472752732038e-10
-165.35433070866142 84.60317460317464 2.5372385181670934e-10
-165.35433070866142 88.73015873015876 2.389509447426716e-10
-165.35433070866142 92.85714285714289 2.2467931185963697e-10
-165.35433070866142 96.98412698412702 2.1094858013301846e-10
-165.35433070866142 101.11111111111114 1.9778811389439393e-10
-165.35433070866142 105.23809523809527 1.8521796796898483e-10
-165.35433070866142 109.3650793650794 1.7324988508137912e-10
-165.35433070866142 113.49206349206352 1.6188830313414737e-10
-165.35433070866142 117.61904761904765 1.511313443007756e-10
-165.35433070866142 121.74603174603178 1.4097176399867397e-10
-165.35433070866142 125.8730158730159 1.3139784347011785e-10
-165.35433070866142 130.0 1.2239421474435837e-10
-162.99212598425197 -130.0 1.2892354391100484e-10
-162.99212598425197 -125.87301587301587 1.3858136365228676e-10
-162.99212598425197 -121.74603174603175 1.4886824535645902e-10
-162.99212598425197 -117.61904761904762 1.59803084073967e-10
-162.99212598425197 -113.4920634920635 1.714009476233938e-10
-162.99212598425197 -109.36507936507937 1.8367214978866506e-10
-162.99212598425197 -105.23809523809524 1.966212398279456e-10
-162.99212598425197 -101.11111111111111 2.1024591960796684e-10
-162.99212598425197 -96.98412698412699 2.2453590548777097e-10
-162.99212598425197 -92.85714285714286 2.3947175869290324e-10
-162.99212598425197 -88.73015873015873 2.5502371518734645e-10
-162.99212598425197 -84.60317460317461 2.7115055370592156e-10
-162.99212598425197 -80.47619047619047 2.8779854827792756e-10
-162.99212598425197 -76.34920634920634 3.049005587532307e-10
-162.99212598425197 -72.22222222222221 3.2237531891440187e-10
-162.99212598425197 -68.09523809523809 3.401269860003032e-10
-162.99212598425197 -63.96825396825396 3.580450170890106e-10
-162.99212598425197 -59.841269841269835 3.760044359926479e-10
-162.99212598425197 -55.71428571428571 3.9386654837165954e-10
-162.99212598425197 -51.58730158730158 4.1148015210989575e-10
-162.99212598425197 -47.460317460317455 4.2868327429783385e-10
-162.99212598425197 -43.33333333333333 4.4530544551112623e-10
-162.99212598425197 -39.2063492063492 4.611704969644189e-10
-162.99212598425197 -35.079365079365076 4.760998375990652e-10
-162.99212598425197 -30.952380952380935 4.899161377827512e-10
-162.99212598425197 -26.82539682539681 5.024473160802157e-10
-162.99212598425197 -22.69841269841268 5.135306978586733e-10
-162.99212598425197 -18.571428571428555 5.230171918263304e-10
-162.99212598425197 -14.444444444444429 5.307753153712755e-10
-162.99212598425197 -10.317460317460302 5.366948937932835e-10
-162.99212598425197 -6.190476190476176 5.406902635725767e-10
-162.99212598425197 -2.063492063492049 5.427028261909023e-10
-162.99212598425197 2.0634920634920775 5.427028261909023e-10
-162.99212598425197 6.190476190476204 5.406902635725767e-10
-162.99212598425197 10.31746031746033 5.366948937932835e-10
-162.99212598425197 14.444444444444457 5.307753153712755e-10
-162.99212598425197 18.571428571428584 5.230171918263302e-10
-162.99212598425197 22.69841269841271 5.135306978586733e-10
-162.99212598425197 26.825396825396837 5.024473160802157e-10
-162.99212598425197 30.952380952380963 4.89916137782751e-10
-162.99212598425197 35.07936507936509 4.760998375990652e-10
-162.99212598425197 39.206349206349216 4.611704969644188e-10
-162.99212598425197 43.33333333333334 4.4530544551112623e-10
-162.99212598425197 47.46031746031747 4.2868327429783354e-10
-162.99212598425197 51.587301587301596 4.1148015210989575e-10
-162.99212598425197 55.71428571428572 3.9386654837165954e-10
-162.99212598425197 59.84126984126985 3.760044359926479e-10
-162.99212598425197 63.968253968253975 3.580450170890106e-10
-162.99212598425197 68.09523809523813 3.40126986000303e-10
-162.99212598425197 72.22222222222226 3.2237531891440167e-10
-162.99212598425197 76.34920634920638 3.0490055875323054e-10
-162.99212598425197 80.47619047619051 2.8779854827792756e-10
-162.99212598425197 84.60317460317464 2.7115055370592135e-10
-162.99212598425197 88.73015873015876 2.5502371518734645e-10
-162.99212598425197 92.85714285714289 2.3947175869290314e-10
-162.99212598425197 96.98412698412702 2.2453590548777082e-10
-162.99212598425197 101.11111111111114 2.1024591960796671e-10
-162.99212598425197 105.23809523809527 1.9662123982794553e-10
-162.99212598425197 109.3650793650794 1.8367214978866495e-10
-162.99212598425197 113.49206349206352 1.714009476233937e-10
-162.99212598425197 117.61904761904765 1.5980308407396693e-10
-162.99212598425197 121.74603174603178 1.4886824535645894e-10
-162.99212598425197 125.8730158730159 1.385813636522867e-10
-162.99212598425197 130.0 1.2892354391100484e-10
-160.62992125984252 -130.0 1.3582137794024627e-10
-160.62992125984252 -125.87301587301587 1.461831580243029e-10
-160.62992125984252 -121.74603174603175 1.5723887777789162e-10
-160.62992125984252 -117.61904761904762 1.690115432765646e-10
-160.62992125984252 -113.4920634920635 1.815201697277216e-10
-160.62992125984252 -109.36507936507937 1.9477874187333785e-10
-160.62992125984252 -105.23809523809524 2.0879507160518237e-10
-160.62992125984252 -101.11111111111111 2.2356956390786052e-10
-160.62992125984252 -96.98412698412699 2.390939089101687e-10
-160.62992125984252 -92.85714285714286 2.5534972553190114e-10
-160.62992125984252 -88.73015873015873 2.723071908063411e-10
-160.62992125984252 -84.60317460317461 2.8992369816095903e-10
-160.62992125984252 -80.47619047619047 3.081425973306506e-10
-160.62992125984252 -76.34920634920634 3.2689207758429425e-10
-160.62992125984252 -72.22222222222221 3.4608426383586704e-10
-160.62992125984252 -68.09523809523809 3.656146011161568e-10
-160.62992125984252 -63.96825396825396 3.853616058306943e-10
-160.62992125984252 -59.841269841269835 4.0518706121912015e-10
-160.62992125984252 -55.71428571428571 4.2493672851241193e-10
-160.62992125984252 -51.58730158730158 4.444416336808555e-10
-160.62992125984252 -47.460317460317455 4.635199719047937e-10
-160.62992125984252 -43.33333333333333 4.819796479487204e-10
-160.62992125984252 -39.2063492063492 4.996214410030577e-10
-160.62992125984252 -35.079365079365076 5.162427484454148e-10
-160.62992125984252 -30.952380952380935 5.316418261985164e-10
-160.62992125984252 -26.82539682539681 5.456224063693133e-10
-160.62992125984252 -22.69841269841268 5.579985385494382e-10
-160.62992125984252 -18.571428571428555 5.685994726716517e-10
-160.62992125984252 -14.444444444444429 5.772743816921161e-10
-160.62992125984252 -10.317460317460302 5.838967142019838e-10
-160.62992125984252 -6.190476190476176 5.88367972165565e-10
-160.62992125984252 -2.063492063492049 5.906207280462364e-10
-160.62992125984252 2.0634920634920775 5.906207280462364e-10
-160.62992125984252 6.190476190476204 5.88367972165565e-10
-160.62992125984252 10.31746031746033 5.838967142019838e-10
-160.62992125984252 14.444444444444457 5.772743816921161e-10
-160.62992125984252 18.571428571428584 5.685994726716515e-10
-160.62992125984252 22.69841269841271 5.579985385494382e-10
-160.62992125984252 26.825396825396837 5.456224063693133e-10
-160.62992125984252 30.952380952380963 5.316418261985162e-10
-160.62992125984252 35.07936507936509 5.162427484454148e-10
-160.62992125984252 39.206349206349216 4.996214410030575e-10
-160.62992125984252 43.33333333333334 4.819796479487204e-10
-160.62992125984252 47.46031746031747 4.635199719047937e-10
-160.62992125984252 51.587301587301596 4.444416336808555e-10
-160.62992125984252 55.71428571428572 4.2493672851241193e-10
-160.62992125984252 59.84126984126985 4.0518706121912015e-10
-160.62992125984252 63.968253968253975 3.853616058306943e-10
-160.62992125984252 68.09523809523813 3.6561460111615653e-10
-160.62992125984252 72.22222222222226 3.4608426383586683e-10
-160.62992125984252 76.34920634920638 3.2689207758429404e-10
-160.62992125984252 80.47619047619051 3.081425973306502e-10
-160.62992125984252 84.60317460317464 2.8992369816095887e-10
-160.62992125984252 88.73015873015876 2.7230719080634094e-10
-160.62992125984252 92.85714285714289 2.5534972553190104e-10
-160.62992125984252 96.98412698412702 2.3909390891016855e-10
-160.62992125984252 101.11111111111114 2.2356956390786037e-10
-160.62992125984252 105.23809523809527 2.0879507160518237e-10
-160.62992125984252 109.3650793650794 1.9477874187333774e-10
-160.62992125984252 113.49206349206352 1.815201697277215e-10
-160.62992125984252 117.61904761904765 1.6901154327656451e-10
-160.62992125984252 121.74603174603178 1.5723887777789154e-10
-160.62992125984252 125.8730158730159 1.4618315802430283e-10
-160.62992125984252 130.0 1.3582137794024627e-10
-158.2677165354331 -130.0 1.4310836562317574e-10
-158.2677165354331 -125.87301587301587 1.5422769971861333e-10
-158.2677165354331 -121.74603174603175 1.6611259274956683e-10
-158.2677165354331 -117.61904761904762 1.7879083277614424e-10
-158.2677165354331 -113.4920634920635 1.9228607482345056e-10
-158.2677165354331 -109.36507936507937 2.0661667672601312e-10
-158.2677165354331 -105.23809523809524 2.2179440955956046e-10
-158.2677165354331 -101.11111111111111 2.378230531943075e-10
-158.2677165354331 -96.98412698412699 2.5469689511730215e-10
-158.2677165354331 -92.85714285714286 2.7239915961428634e-10
-158.2677165354331 -88.73015873015873 2.9090040452955193e-10
-158.2677165354331 -84.60317460317461 3.101569338462493e-10
-158.2677165354331 -80.47619047619047 3.3010928578732853e-10
-158.2677165354331 -76.34920634920634 3.506808673730426e-10
-158.2677165354331 -72.22222222222221 3.7177681652870506e-10
-158.2677165354331 -68.09523809523809 3.932831808737369e-10
-158.2677165354331 -63.96825396825396 4.15066507052113e-10
-158.2677165354331 -59.841269841269835 4.3697393462559173e-10
-158.2677165354331 -55.71428571428571 4.588338829221247e-10
-158.2677165354331 -51.58730158730158 4.804574067690311e-10
-158.2677165354331 -47.460317460317455 5.016402770456834e-10
-158.2677165354331 -43.33333333333333 5.221658142861314e-10
-158.2677165354331 -39.2063492063492 5.418084686534539e-10
-158.2677165354331 -35.079365079365076 5.603380988019262e-10
-158.2677165354331 -30.952380952380935 5.77524857596904e-10
-158.2677165354331 -26.82539682539681 5.931445473285883e-10
-158.2677165354331 -22.69841269841268 6.069842645132933e-10
-158.2677165354331 -18.571428571428555 6.18848118537953e-10
-158.2677165354331 -14.444444444444429 6.285627831258873e-10
-158.2677165354331 -10.317460317460302 6.359826282265704e-10
-158.2677165354331 -6.190476190476176 6.409941848305012e-10
-158.2677165354331 -2.063492063492049 6.435197173911531e-10
-158.2677165354331 2.0634920634920775 6.435197173911531e-10
-158.2677165354331 6.190476190476204 6.409941848305012e-10
-158.2677165354331 10.31746031746033 6.359826282265704e-10
-158.2677165354331 14.444444444444457 6.285627831258873e-10
-158.2677165354331 18.571428571428584 6.188481185379528e-10
-158.2677165354331 22.69841269841271 6.069842645132933e-10
-158.2677165354331 26.825396825396837 5.931445473285883e-10
-158.2677165354331 30.952380952380963 5.775248575969038e-10
-158.2677165354331 35.07936507936509 5.603380988019262e-10
-158.2677165354331 39.206349206349216 5.418084686534537e-10
-158.2677165354331 43.33333333333334 5.221658142861314e-10
-158.2677165354331 47.46031746031747 5.016402770456834e-10
-158.2677165354331 51.587301587301596 4.80457406769031e-10
-158.2677165354331 55.71428571428572 4.588338829221246e-10
-158.2677165354331 59.84126984126985 4.3697393462559173e-10
-158.2677165354331 63.968253968253975 4.1506650705211277e-10
-158.2677165354331 68.09523809523813 3.932831808737367e-10
-158.2677165354331 72.22222222222226 3.7177681652870485e-10
-158.2677165354331 76.34920634920638 3.5068086737304216e-10
-158.2677165354331 80.47619047619051 3.301092857873283e-10
-158.2677165354331 84.60317460317464 3.101569338462493e-10
-158.2677165354331 88.73015873015876 2.9090040452955177e-10
-158.2677165354331 92.85714285714289 2.723991596142862e-10
-158.2677165354331 96.98412698412702 2.54696895117302e-10
-158.2677165354331 101.11111111111114 2.378230531943075e-10
-158.2677165354331 105.23809523809527 2.2179440955956033e-10
-158.2677165354331 109.3650793650794 2.0661667672601304e-10
-158.2677165354331 113.49206349206352 1.9228607482345045e-10
-158.2677165354331 117.61904761904765 1.7879083277614406e-10
-158.2677165354331 121.74603174603178 1.661125927495667e-10
-158.2677165354331 125.8730158730159 1.5422769971861333e-10
-158.2677165354331 130.0 1.4310836562317574e-10
-155.90551181102364 -130.0 1.5080616837603784e-10
-155.90551181102364 -125.87301587301587 1.6274075481220255e-10
-155.90551181102364 -121.74603174603175 1.7551995918648377e-10
-155.90551181102364 -117.61904761904762 1.8917712172342463e-10
-155.90551181102364 -113.4920634920635 2.0374133768330992e-10
-155.90551181102364 -109.36507936507937 2.1923615611440269e-10
-155.90551181102364 -105.23809523809524 2.3567812647681733e-10
-155.90551181102364 -101.11111111111111 2.530752025869679e-10
