-2.1653543307086616 4.603174603174603 1.9407143352055936e-05
-2.1653543307086616 4.920634920634919 1.3694561454842076e-05
-2.1653543307086616 5.238095238095237 9.82548145509295e-06
-2.1653543307086616 5.555555555555555 7.158799730717586e-06
-2.1653543307086616 5.873015873015872 5.290608934459053e-06
-2.1653543307086616 6.19047619047619 3.961759323495954e-06
-2.1653543307086616 6.507936507936506 3.003063944626053e-06
-2.1653543307086616 6.825396825396826 2.3022344640662768e-06
-2.1653543307086616 7.142857142857142 1.7835781989706607e-06
-2.1653543307086616 7.460317460317459 1.3953186382456532e-06
-2.1653543307086616 7.777777777777779 1.1015474494636186e-06
-2.1653543307086616 8.095238095238095 8.770365060314606e-07
-2.1653543307086616 8.412698412698411 7.03843951452243e-07
-2.1653543307086616 8.730158730158728 5.690626569233878e-07
-2.1653543307086616 9.047619047619047 4.6330662070250716e-07
-2.1653543307086616 9.365079365079364 3.796805956868033e-07
-2.1653543307086616 9.68253968253968 3.1307028117053473e-07
-2.1653543307086616 10.0 2.5964780748903697e-07
-2.125984251968504 -10.0 2.602855692920054e-07
-2.125984251968504 -9.682539682539682 3.1388883483713676e-07
-2.125984251968504 -9.365079365079366 3.807393604635817e-07
-2.125984251968504 -9.047619047619047 4.6468739167057796e-07
-2.125984251968504 -8.730158730158731 5.708791688765075e-07
-2.125984251968504 -8.412698412698413 7.062560467977803e-07
-2.125984251968504 -8.095238095238095 8.802713869386386e-07
-2.125984251968504 -7.777777777777778 1.1059319814816635e-06
-2.125984251968504 -7.4603174603174605 1.4013291470644778e-06
-2.125984251968504 -7.142857142857143 1.7919183870628143e-06
-2.125984251968504 -6.825396825396826 2.313959274528749e-06
-2.125984251968504 -6.507936507936508 3.0197798142432536e-06
-2.125984251968504 -6.190476190476191 3.985953791074777e-06
-2.125984251968504 -5.8730158730158735 5.326203599803988e-06
-2.125984251968504 -5.555555555555555 7.212096878636959e-06
-2.125984251968504 -5.238095238095238 9.906819750870452e-06
-2.125984251968504 -4.920634920634921 1.382127824554349e-05
-2.125984251968504 -4.603174603174604 1.960900247099582e-05
-2.125984251968504 -4.2857142857142865 2.8329653242700793e-05
-2.125984251968504 -3.9682539682539684 4.1735762985546236e-05
-2.125984251968504 -3.650793650793651 6.278379359395124e-05
-2.125984251968504 -3.333333333333334 9.655679967114964e-05
-2.125984251968504 -3.015873015873016 0.00015194114359999653
-2.125984251968504 -2.6984126984126986 0.0002446573834645503
-2.125984251968504 -2.3809523809523814 0.00040258751909645743
-2.125984251968504 -2.063492063492064 0.0006744580123265163
-2.125984251968504 -1.746031746031747 0.0011414593385110036
-2.125984251968504 -1.4285714285714288 0.0019241567464310218
-2.125984251968504 -1.1111111111111107 0.0031565239476053783
-2.125984251968504 -0.7936507936507944 0.004869317432186666
-2.125984251968504 -0.4761904761904763 0.006761074848403898
-2.125984251968504 -0.15873015873015994 0.008083502025076027
-2.125984251968504 0.15873015873015817 0.008083502025076034
-2.125984251968504 0.4761904761904763 0.006761074848403898
-2.125984251968504 0.7936507936507926 0.004869317432186677
-2.125984251968504 1.1111111111111107 0.0031565239476053783
-2.125984251968504 1.428571428571427 0.0019241567464310279
-2.125984251968504 1.7460317460317452 0.001141459338511007
-2.125984251968504 2.0634920634920633 0.0006744580123265173
-2.125984251968504 2.3809523809523796 0.0004025875190964586
-2.125984251968504 2.6984126984126977 0.00024465738346455076
-2.125984251968504 3.015873015873016 0.00015194114359999653
-2.125984251968504 3.333333333333332 9.655679967114986e-05
-2.125984251968504 3.6507936507936503 6.278379359395132e-05
-2.125984251968504 3.9682539682539684 4.1735762985546236e-05
-2.125984251968504 4.285714285714285 2.8329653242700854e-05
-2.125984251968504 4.603174603174603 1.9609002470995842e-05
-2.125984251968504 4.920634920634919 1.3821278245543516e-05
-2.125984251968504 5.238095238095237 9.90681975087046e-06
-2.125984251968504 5.555555555555555 7.212096878636959e-06
-2.125984251968504 5.873015873015872 5.326203599803998e-06
-2.125984251968504 6.19047619047619 3.985953791074781e-06
-2.125984251968504 6.507936507936506 3.019779814243258e-06
-2.125984251968504 6.825396825396826 2.313959274528749e-06
-2.125984251968504 7.142857142857142 1.7919183870628152e-06
-2.125984251968504 7.460317460317459 1.40132914706448e-06
-2.125984251968504 7.777777777777779 1.1059319814816625e-06
-2.125984251968504 8.095238095238095 8.802713869386386e-07
-2.125984251968504 8.412698412698411 7.062560467977815e-07
-2.125984251968504 8.730158730158728 5.708791688765087e-07
-2.125984251968504 9.047619047619047 4.6468739167057796e-07
-2.125984251968504 9.365079365079364 3.8073936046358205e-07
-2.125984251968504 9.68253968253968 3.138888348371371e-07
-2.125984251968504 10.0 2.602855692920054e-07
-2.0866141732283463 -10.0 2.6091366219823077e-07
-2.0866141732283463 -9.682539682539682 3.1469514704591845e-07
-2.0866141732283463 -9.365079365079366 3.817825307149256e-07
-2.0866141732283463 -9.047619047619047 4.660481691769699e-07
-2.0866141732283463 -8.730158730158731 5.726698779576697e-07
-2.0866141732283463 -8.412698412698413 7.086346156685799e-07
-2.0866141732283463 -8.095238095238095 8.834624043235155e-07
-2.0866141732283463 -7.777777777777778 1.110258725222557e-06
-2.0866141732283463 -7.4603174603174605 1.4072629951464386e-06
-2.0866141732283463 -7.142857142857143 1.800156197671368e-06
-2.0866141732283463 -6.825396825396826 2.325546516693355e-06
-2.0866141732283463 -6.507936507936508 3.0363098545050896e-06
-2.0866141732283463 -6.190476190476191 4.009896320688544e-06
-2.0866141732283463 -5.8730158730158735 5.361456396973919e-06
-2.0866141732283463 -5.555555555555555 7.264931927316205e-06
-2.0866141732283463 -5.238095238095238 9.987541173897134e-06
-2.0866141732283463 -4.920634920634921 1.3947195110280787e-05
-2.0866141732283463 -4.603174603174604 1.9809889809924035e-05
-2.0866141732283463 -4.2857142857142865 2.8658040648370086e-05
-2.0866141732283463 -3.9682539682539684 4.228682982582157e-05
-2.0866141732283463 -3.650793650793651 6.373486377852819e-05
-2.0866141732283463 -3.333333333333334 9.824776379533958e-05
-2.0866141732283463 -3.015873015873016 0.00015504200434112984
-2.0866141732283463 -2.6984126984126986 0.00025052334534659675
-2.0866141732283463 -2.3809523809523814 0.00041401604214414556
-2.0866141732283463 -2.063492063492064 0.0006972781170427725
-2.0866141732283463 -1.746031746031747 0.0011876823640723498
-2.0866141732283463 -1.4285714285714288 0.002017362954127496
-2.0866141732283463 -1.1111111111111107 0.003337893234295756
-2.0866141732283463 -0.7936507936507944 0.0051945055047252775
-2.0866141732283463 -0.4761904761904763 0.007267371593608152
-2.0866141732283463 -0.15873015873015994 0.00872790913247436
-2.0866141732283463 0.15873015873015817 0.008727909132474369
-2.0866141732283463 0.4761904761904763 0.007267371593608152
-2.0866141732283463 0.7936507936507926 0.005194505504725289
-2.0866141732283463 1.1111111111111107 0.003337893234295756
-2.0866141732283463 1.428571428571427 0.0020173629541275022
-2.0866141732283463 1.7460317460317452 0.0011876823640723537
-2.0866141732283463 2.0634920634920633 0.0006972781170427734
-2.0866141732283463 2.3809523809523796 0.0004140160421441468
-2.0866141732283463 2.6984126984126977 0.00025052334534659713
-2.0866141732283463 3.015873015873016 0.00015504200434112984
-2.0866141732283463 3.333333333333332 9.82477637953398e-05
-2.0866141732283463 3.6507936507936503 6.373486377852826e-05
-2.0866141732283463 3.9682539682539684 4.228682982582157e-05
-2.0866141732283463 4.285714285714285 2.865804064837014e-05
-2.0866141732283463 4.603174603174603 1.9809889809924052e-05
-2.0866141732283463 4.920634920634919 1.3947195110280814e-05
-2.0866141732283463 5.238095238095237 9.987541173897139e-06
-2.0866141732283463 5.555555555555555 7.264931927316205e-06
-2.0866141732283463 5.873015873015872 5.361456396973929e-06
-2.0866141732283463 6.19047619047619 4.0098963206885486e-06
-2.0866141732283463 6.507936507936506 3.036309854505094e-06
-2.0866141732283463 6.825396825396826 2.325546516693355e-06
-2.0866141732283463 7.142857142857142 1.8001561976713689e-06
-2.0866141732283463 7.460317460317459 1.4072629951464405e-06
-2.0866141732283463 7.777777777777779 1.110258725222556e-06
-2.0866141732283463 8.095238095238095 8.834624043235155e-07
-2.0866141732283463 8.412698412698411 7.086346156685811e-07
-2.0866141732283463 8.730158730158728 5.726698779576708e-07
-2.0866141732283463 9.047619047619047 4.660481691769699e-07
-2.0866141732283463 9.365079365079364 3.8178253071492597e-07
-2.0866141732283463 9.68253968253968 3.146951470459187e-07
-2.0866141732283463 10.0 2.6091366219823077e-07
-2.047244094488189 -10.0 2.615319811363999e-07
-2.047244094488189 -9.682539682539682 3.154890749345413e-07
-2.047244094488189 -9.365079365079366 3.8280991040246645e-07
-2.047244094488189 -9.047619047619047 4.673886815898752e-07
-2.047244094488189 -8.730158730158731 5.744344039074154e-07
-2.047244094488189 -8.412698412698413 7.109791199172265e-07
-2.047244094488189 -8.095238095238095 8.86608787769287e-07
-2.047244094488189 -7.777777777777778 1.114526564195205e-06
-2.047244094488189 -7.4603174603174605 1.4131185433651452e-06
-2.047244094488189 -7.142857142857143 1.8082891910726233e-06
-2.047244094488189 -6.825396825396826 2.3369925058551925e-06
-2.047244094488189 -6.507936507936508 3.052648413726846e-06
-2.047244094488189 -6.190476190476191 4.033578100711082e-06
-2.047244094488189 -5.8730158730158735 5.396353348556706e-06
-2.047244094488189 -5.555555555555555 7.317282300011648e-06
-2.047244094488189 -5.238095238095238 1.0067608563659313e-05
-2.047244094488189 -4.920634920634921 1.4072249688653891e-05
-2.047244094488189 -4.603174603174604 2.000969866645466e-05
-2.047244094488189 -4.2857142857142865 2.898524248808322e-05
-2.047244094488189 -3.9682539682539684 4.2837067902455085e-05
-2.047244094488189 -3.650793650793651 6.468692296616522e-05
-2.047244094488189 -3.333333333333334 9.994572341623166e-05
-2.047244094488189 -3.015873015873016 0.00015816747544009064
-2.047244094488189 -2.6984126984126986 0.000256463383785649
-2.047244094488189 -2.3809523809523814 0.00042565535259234756
-2.047244094488189 -2.063492063492064 0.000720683512874323
-2.047244094488189 -1.746031746031747 0.0012354996654167518
-2.047244094488189 -1.4285714285714288 0.0021147719031986757
-2.047244094488189 -1.1111111111111107 0.0035296348434404167
-2.047244094488189 -0.7936507936507944 0.0055423828254251295
-2.047244094488189 -0.4761904761904763 0.007814560680812502
-2.047244094488189 -0.15873015873015994 0.00942860982091658
-2.047244094488189 0.15873015873015817 0.009428609820916587
-2.047244094488189 0.4761904761904763 0.007814560680812502
-2.047244094488189 0.7936507936507926 0.005542382825425142
-2.047244094488189 1.1111111111111107 0.0035296348434404167
-2.047244094488189 1.428571428571427 0.0021147719031986826
-2.047244094488189 1.7460317460317452 0.0012354996654167557
-2.047244094488189 2.0634920634920633 0.0007206835128743242
-2.047244094488189 2.3809523809523796 0.0004256553525923491
-2.047244094488189 2.6984126984126977 0.0002564633837856494
-2.047244094488189 3.015873015873016 0.00015816747544009064
-2.047244094488189 3.333333333333332 9.994572341623189e-05
-2.047244094488189 3.6507936507936503 6.468692296616531e-05
-2.047244094488189 3.9682539682539684 4.2837067902455085e-05
-2.047244094488189 4.285714285714285 2.8985242488083278e-05
-2.047244094488189 4.603174603174603 2.000969866645468e-05
-2.047244094488189 4.920634920634919 1.4072249688653912e-05
-2.047244094488189 5.238095238095237 1.006760856365932e-05
-2.047244094488189 5.555555555555555 7.317282300011648e-06
-2.047244094488189 5.873015873015872 5.396353348556716e-06
-2.047244094488189 6.19047619047619 4.033578100711086e-06
-2.047244094488189 6.507936507936506 3.05264841372685e-06
-2.047244094488189 6.825396825396826 2.3369925058551925e-06
-2.047244094488189 7.142857142857142 1.8082891910726242e-06
-2.047244094488189 7.460317460317459 1.4131185433651471e-06
-2.047244094488189 7.777777777777779 1.1145265641952041e-06
-2.047244094488189 8.095238095238095 8.86608787769287e-07
-2.047244094488189 8.412698412698411 7.109791199172276e-07
-2.047244094488189 8.730158730158728 5.744344039074168e-07
-2.047244094488189 9.047619047619047 4.673886815898752e-07
-2.047244094488189 9.365079365079364 3.828099104024668e-07
-2.047244094488189 9.68253968253968 3.154890749345416e-07
-2.047244094488189 10.0 2.615319811363999e-07
-2.0078740157480315 -10.0 2.621404222981842e-07
-2.0078740157480315 -9.682539682539682 3.162704772947789e-07
-2.0078740157480315 -9.365079365079366 3.8382130566211e-07
-2.0078740157480315 -9.047619047619047 4.6870866014372585e-07
-2.0078740157480315 -8.730158730158731 5.761723702511326e-07
-2.0078740157480315 -8.412698412698413 7.132890263936172e-07
-2.0078740157480315 -8.095238095238095 8.897097734380832e-07
-2.0078740157480315 -7.777777777777778 1.1187343905055487e-06
-2.0078740157480315 -7.4603174603174605 1.418894163661314e-06
-2.0078740157480315 -7.142857142857143 1.8163149413883269e-06
-2.0078740157480315 -6.825396825396826 2.3482935736878195e-06
-2.0078740157480315 -6.507936507936508 3.0687898573535534e-06
-2.0078740157480315 -6.190476190476191 4.056990331795453e-06
-2.0078740157480315 -5.8730158730158735 5.430880469902827e-06
-2.0078740157480315 -5.555555555555555 7.369125357453878e-06
-2.0078740157480315 -5.238095238095238 1.014698455710135e-05
-2.0078740157480315 -4.920634920634921 1.4196379078800548e-05
-2.0078740157480315 -4.603174603174604 2.0208320989575405e-05
-2.0078740157480315 -4.2857142857142865 2.931106947047955e-05
-2.0078740157480315 -3.9682539682539684 4.338613962066454e-05
-2.0078740157480315 -3.650793650793651 6.563936077739484e-05
-2.0078740157480315 -3.333333333333334 0.00010164956967177052
-2.0078740157480315 -3.015873015873016 0.00016131557068301843
-2.0078740157480315 -2.6984126984126986 0.00026247414111563763
-2.0078740157480315 -2.3809523809523814 0.00043750074216593196
-2.0078740157480315 -2.063492063492064 0.0007446720053493367
-2.0078740157480315 -1.746031746031747 0.0012849329485472476
-2.0078740157480315 -1.4285714285714288 0.002216514839127028
-2.0078740157480315 -1.1111111111111107 0.003732261855965127
-2.0078740157480315 -0.7936507936507944 0.005914479612304819
-2.0078740157480315 -0.4761904761904763 0.008406024808675291
-2.0078740157480315 -0.15873015873015994 0.010190770021098618
-2.0078740157480315 0.15873015873015817 0.010190770021098628
-2.0078740157480315 0.4761904761904763 0.008406024808675291
-2.0078740157480315 0.7936507936507926 0.005914479612304832
-2.0078740157480315 1.1111111111111107 0.003732261855965127
-2.0078740157480315 1.428571428571427 0.002216514839127035
-2.0078740157480315 1.7460317460317452 0.0012849329485472517
-2.0078740157480315 2.0634920634920633 0.0007446720053493378
-2.0078740157480315 2.3809523809523796 0.0004375007421659336
-2.0078740157480315 2.6984126984126977 0.00026247414111563806
-2.0078740157480315 3.015873015873016 0.00016131557068301843
-2.0078740157480315 3.333333333333332 0.00010164956967177075
-2.0078740157480315 3.6507936507936503 6.563936077739492e-05
-2.0078740157480315 3.9682539682539684 4.338613962066454e-05
-2.0078740157480315 4.285714285714285 2.931106947047961e-05
-2.0078740157480315 4.603174603174603 2.0208320989575425e-05
-2.0078740157480315 4.920634920634919 1.4196379078800572e-05
-2.0078740157480315 5.238095238095237 1.0146984557101358e-05
-2.0078740157480315 5.555555555555555 7.369125357453878e-06
-2.0078740157480315 5.873015873015872 5.4308804699028365e-06
-2.0078740157480315 6.19047619047619 4.056990331795458e-06
-2.0078740157480315 6.507936507936506 3.068789857353558e-06
-2.0078740157480315 6.825396825396826 2.3482935736878195e-06
-2.0078740157480315 7.142857142857142 1.8163149413883275e-06
-2.0078740157480315 7.460317460317459 1.4188941636613163e-06
-2.0078740157480315 7.777777777777779 1.118734390505548e-06
-2.0078740157480315 8.095238095238095 8.897097734380832e-07
-2.0078740157480315 8.412698412698411 7.132890263936185e-07
-2.0078740157480315 8.730158730158728 5.76172370251134e-07
-2.0078740157480315 9.047619047619047 4.6870866014372585e-07
-2.0078740157480315 9.365079365079364 3.838213056621104e-07
-2.0078740157480315 9.68253968253968 3.162704772947792e-07
-2.0078740157480315 10.0 2.621404222981842e-07
-1.968503937007874 -10.0 2.62738883173393e-07
-1.968503937007874 -9.682539682539682 3.170392146230495e-07
-1.968503937007874 -9.365079365079366 3.848165248774372e-07
-1.968503937007874 -9.047619047619047 4.700078390469799e-07
-1.968503937007874 -8.730158730158731 5.778834044591542e-07
-1.968503937007874 -8.412698412698413 7.155638071856404e-07
-1.968503937007874 -8.095238095238095 8.927646044373747e-07
-1.968503937007874 -7.777777777777778 1.122881105421774e-06
-1.968503937007874 -7.4603174603174605 1.4245882399267655e-06
-1.968503937007874 -7.142857142857143 1.8242310379882353e-06
-1.968503937007874 -6.825396825396826 2.3594460705018686e-06
-1.968503937007874 -6.507936507936508 3.084728571652863e-06
-1.968503937007874 -6.190476190476191 4.080124233005399e-06
-1.968503937007874 -5.8730158730158735 5.4650237794610995e-06
-1.968503937007874 -5.555555555555555 7.420438415521774e-06
-1.968503937007874 -5.238095238095238 1.0225631619225141e-05
-1.968503937007874 -4.920634920634921 1.431951989082995e-05
-1.968503937007874 -4.603174603174604 2.040564747306005e-05
-1.968503937007874 -4.2857142857142865 2.963532919616397e-05
-1.968503937007874 -3.9682539682539684 4.393369977669901e-05
-1.968503937007874 -3.650793650793651 6.659154816172231e-05
-1.968503937007874 -3.333333333333334 0.00010335814747572343
-1.968503937007874 -3.015873015873016 0.00016448418830372716
-1.968503937007874 -2.6984126984126986 0.0002685519698265225
-1.968503937007874 -2.3809523809523814 0.00044954678614319963
-1.968503937007874 -2.063492063492064 0.0007692397271308695
-1.968503937007874 -1.746031746031747 0.0013360006091824577
-1.968503937007874 -1.4285714285714288 0.0023227195116970983
-1.968503937007874 -1.1111111111111107 0.003946298513252417
-1.968503937007874 -0.7936507936507944 0.006312409074196354
-1.968503937007874 -0.4761904761904763 0.009045409895109281
-1.968503937007874 -0.15873015873015994 0.01102002537639986
-1.968503937007874 0.15873015873015817 0.011020025376399869
-1.968503937007874 0.4761904761904763 0.009045409895109281
-1.968503937007874 0.7936507936507926 0.006312409074196368
-1.968503937007874 1.1111111111111107 0.003946298513252417
-1.968503937007874 1.428571428571427 0.0023227195116971057
-1.968503937007874 1.7460317460317452 0.001336000609182462
-1.968503937007874 2.0634920634920633 0.0007692397271308706
-1.968503937007874 2.3809523809523796 0.00044954678614320104
-1.968503937007874 2.6984126984126977 0.00026855196982652276
-1.968503937007874 3.015873015873016 0.00016448418830372716
-1.968503937007874 3.333333333333332 0.00010335814747572366
-1.968503937007874 3.6507936507936503 6.659154816172241e-05
-1.968503937007874 3.9682539682539684 4.393369977669901e-05
-1.968503937007874 4.285714285714285 2.9635329196164028e-05
-1.968503937007874 4.603174603174603 2.040564747306007e-05
-1.968503937007874 4.920634920634919 1.4319519890829981e-05
-1.968503937007874 5.238095238095237 1.0225631619225148e-05
-1.968503937007874 5.555555555555555 7.420438415521774e-06
-1.968503937007874 5.873015873015872 5.46502377946111e-06
-1.968503937007874 6.19047619047619 4.0801242330054035e-06
-1.968503937007874 6.507936507936506 3.0847285716528674e-06
-1.968503937007874 6.825396825396826 2.3594460705018686e-06
-1.968503937007874 7.142857142857142 1.8242310379882362e-06
-1.968503937007874 7.460317460317459 1.4245882399267676e-06
-1.968503937007874 7.777777777777779 1.1228811054217731e-06
-1.968503937007874 8.095238095238095 8.927646044373747e-07
-1.968503937007874 8.412698412698411 7.155638071856416e-07
-1.968503937007874 8.730158730158728 5.778834044591554e-07
-1.968503937007874 9.047619047619047 4.700078390469799e-07
-1.968503937007874 9.365079365079364 3.848165248774376e-07
-1.968503937007874 9.68253968253968 3.170392146230498e-07
-1.968503937007874 10.0 2.62738883173393e-07
-1.9291338582677167 -10.0 2.6332726258485575e-07
-1.9291338582677167 -9.682539682539682 3.177951491706012e-07
-1.9291338582677167 -9.365079365079366 3.8579537875266394e-07
-1.9291338582677167 -9.047619047619047 4.7128595558936354e-07
-1.9291338582677167 -8.730158730158731 5.795671381062261e-07
-1.9291338582677167 -8.412698412698413 7.178029398591998e-07
-1.9291338582677167 -8.095238095238095 8.957725311858869e-07
-1.9291338582677167 -7.777777777777778 1.126965619939672e-06
-1.9291338582677167 -7.4603174603174605 1.4301991688902516e-06
-1.9291338582677167 -7.142857142857143 1.8320350868985135e-06
-1.9291338582677167 -6.825396825396826 2.370446367518527e-06
-1.9291338582677167 -6.507936507936508 3.1004589674428116e-06
-1.9291338582677167 -6.190476190476191 4.1029710480256096e-06
-1.9291338582677167 -5.8730158730158735 5.49876930928998e-06
-1.9291338582677167 -5.555555555555555 7.471198763306904e-06
-1.9291338582677167 -5.238095238095238 1.030351207456302e-05
-1.9291338582677167 -4.920634920634921 1.4441608302233178e-05
-1.9291338582677167 -4.603174603174604 2.0601567653422675e-05
-1.9291338582677167 -4.2857142857142865 2.9957826329385916e-05
-1.9291338582677167 -3.9682539682539684 4.447939584812845e-05
-1.9291338582677167 -3.650793650793651 6.754283783934609e-05
-1.9291338582677167 -3.333333333333334 0.00010507025597801412
-1.9291338582677167 -3.015873015873016 0.00016767111048423893
-1.9291338582677167 -2.6984126984126986 0.00027469292658281464
-1.9291338582677167 -2.3809523809523814 0.0004617873138964149
-1.9291338582677167 -2.063492063492064 0.0007943810205887839
-1.9291338582677167 -1.746031746031747 0.00138871732762617
-1.9291338582677167 -1.4285714285714288 0.002433509031559403
-1.9291338582677167 -1.1111111111111107 0.004172278130247416
-1.9291338582677167 -0.7936507936507944 0.0067378678137069315
-1.9291338582677167 -0.4761904761904763 0.009736640147812005
-1.9291338582677167 -0.15873015873015994 0.01192251870376399
-1.9291338582677167 0.15873015873015817 0.011922518703764
-1.9291338582677167 0.4761904761904763 0.009736640147812005
-1.9291338582677167 0.7936507936507926 0.006737867813706946
-1.9291338582677167 1.1111111111111107 0.004172278130247416
-1.9291338582677167 1.428571428571427 0.002433509031559411
-1.9291338582677167 1.7460317460317452 0.0013887173276261747
-1.9291338582677167 2.0634920634920633 0.0007943810205887849
-1.9291338582677167 2.3809523809523796 0.0004617873138964163
-1.9291338582677167 2.6984126984126977 0.0002746929265828151
-1.9291338582677167 3.015873015873016 0.00016767111048423893
-1.9291338582677167 3.333333333333332 0.00010507025597801435
-1.9291338582677167 3.6507936507936503 6.754283783934617e-05
-1.9291338582677167 3.9682539682539684 4.447939584812845e-05
-1.9291338582677167 4.285714285714285 2.9957826329385977e-05
-1.9291338582677167 4.603174603174603 2.0601567653422695e-05
-1.9291338582677167 4.920634920634919 1.4441608302233208e-05
-1.9291338582677167 5.238095238095237 1.0303512074563026e-05
-1.9291338582677167 5.555555555555555 7.471198763306904e-06
-1.9291338582677167 5.873015873015872 5.49876930928999e-06
-1.9291338582677167 6.19047619047619 4.102971048025614e-06
-1.9291338582677167 6.507936507936506 3.100458967442816e-06
-1.9291338582677167 6.825396825396826 2.370446367518527e-06
-1.9291338582677167 7.142857142857142 1.8320350868985143e-06
-1.9291338582677167 7.460317460317459 1.4301991688902535e-06
-1.9291338582677167 7.777777777777779 1.1269656199396713e-06
-1.9291338582677167 8.095238095238095 8.957725311858869e-07
-1.9291338582677167 8.412698412698411 7.178029398592011e-07
-1.9291338582677167 8.730158730158728 5.795671381062273e-07
-1.9291338582677167 9.047619047619047 4.7128595558936354e-07
-1.9291338582677167 9.365079365079364 3.857953787526643e-07
-1.9291338582677167 9.68253968253968 3.177951491706015e-07
-1.9291338582677167 10.0 2.6332726258485575e-07
-1.8897637795275593 -10.0 2.639054607230175e-07
-1.8897637795275593 -9.682539682539682 3.1853814499332214e-07
-1.8897637795275593 -9.365079365079366 3.867576803851174e-07
-1.8897637795275593 -9.047619047619047 4.725427502485059e-07
-1.8897637795275593 -8.730158730158731 5.812232070302407e-07
-1.8897637795275593 -8.412698412698413 7.200059076974209e-07
-1.8897637795275593 -8.095238095238095 8.98732811778763e-07
-1.8897637795275593 -7.777777777777778 1.1309868553476925e-06
-1.8897637795275593 -7.4603174603174605 1.4357253610043608e-06
-1.8897637795275593 -7.142857142857143 1.8397247122146932e-06
-1.8897637795275593 -6.825396825396826 2.3812908591557486e-06
-1.8897637795275593 -6.507936507936508 3.1159754838507853e-06
-1.8897637795275593 -6.190476190476191 4.125522051444472e-06
-1.8897637795275593 -5.8730158730158735 5.532103115733385e-06
-1.8897637795275593 -5.555555555555555 7.521383681549098e-06
-1.8897637795275593 -5.238095238095238 1.0380588139491431e-05
-1.8897637795275593 -4.920634920634921 1.4562580115217989e-05
-1.8897637795275593 -4.603174603174604 2.07959700123404e-05
-1.8897637795275593 -4.2857142857142865 3.027836278026812e-05
-1.8897637795275593 -3.9682539682539684 4.50228683094456e-05
-1.8897637795275593 -3.650793650793651 6.849256480434048e-05
-1.8897637795275593 -3.333333333333334 0.00010678464917442792
-1.8897637795275593 -3.015873015873016 0.00017087400320948048
-1.8897637795275593 -2.6984126984126986 0.00028089276701075394
-1.8897637795275593 -2.3809523809523814 0.0004742153806581372
-1.8897637795275593 -2.063492063492064 0.0008200883196687254
-1.8897637795275593 -1.746031746031747 0.0014430936441426716
-1.8897637795275593 -1.4285714285714288 0.002549000612422223
-1.8897637795275593 -1.1111111111111107 0.004410740584932324
-1.8897637795275593 -0.7936507936507944 0.007192635339448739
-1.8897637795275593 -0.4761904761904763 0.010483932709473379
-1.8897637795275593 -0.15873015873015994 0.012904938932389236
-1.8897637795275593 0.15873015873015817 0.012904938932389249
-1.8897637795275593 0.4761904761904763 0.010483932709473379
-1.8897637795275593 0.7936507936507926 0.007192635339448756
-1.8897637795275593 1.1111111111111107 0.004410740584932324
-1.8897637795275593 1.428571428571427 0.0025490006124222315
-1.8897637795275593 1.7460317460317452 0.0014430936441426762
-1.8897637795275593 2.0634920634920633 0.0008200883196687267
-1.8897637795275593 2.3809523809523796 0.0004742153806581387
-1.8897637795275593 2.6984126984126977 0.00028089276701075453
-1.8897637795275593 3.015873015873016 0.00017087400320948048
-1.8897637795275593 3.333333333333332 0.00010678464917442816
-1.8897637795275593 3.6507936507936503 6.849256480434057e-05
-1.8897637795275593 3.9682539682539684 4.50228683094456e-05
-1.8897637795275593 4.285714285714285 3.027836278026818e-05
-1.8897637795275593 4.603174603174603 2.079597001234042e-05
-1.8897637795275593 4.920634920634919 1.4562580115218016e-05
-1.8897637795275593 5.238095238095237 1.038058813949144e-05
-1.8897637795275593 5.555555555555555 7.521383681549098e-06
-1.8897637795275593 5.873015873015872 5.5321031157333945e-06
-1.8897637795275593 6.19047619047619 4.1255220514444765e-06
-1.8897637795275593 6.507936507936506 3.1159754838507895e-06
-1.8897637795275593 6.825396825396826 2.3812908591557486e-06
-1.8897637795275593 7.142857142857142 1.8397247122146938e-06
-1.8897637795275593 7.460317460317459 1.435725361004363e-06
-1.8897637795275593 7.777777777777779 1.1309868553476917e-06
-1.8897637795275593 8.095238095238095 8.98732811778763e-07
-1.8897637795275593 8.412698412698411 7.200059076974222e-07
-1.8897637795275593 8.730158730158728 5.812232070302421e-07
-1.8897637795275593 9.047619047619047 4.725427502485059e-07
-1.8897637795275593 9.365079365079364 3.867576803851178e-07
-1.8897637795275593 9.68253968253968 3.185381449933224e-07
-1.8897637795275593 10.0 2.639054607230175e-07
-1.8503937007874018 -10.0 2.6447337918022697e-07
-1.8503937007874018 -9.682539682539682 3.192680680011456e-07
-1.8503937007874018 -9.365079365079366 3.8770324533718463e-07
-1.8503937007874018 -9.047619047619047 4.737779667958947e-07
-1.8503937007874018 -8.730158730158731 5.828512514901238e-07
-1.8503937007874018 -8.412698412698413 7.221721999388584e-07
-1.8503937007874018 -8.095238095238095 9.016447123516807e-07
-1.8503937007874018 -7.777777777777778 1.134943743791226e-06
-1.8503937007874018 -7.4603174603174605 1.4411652413327311e-06
-1.8503937007874018 -7.142857142857143 1.8472975575179081e-06
-1.8503937007874018 -6.825396825396826 2.3919759653250024e-06
-1.8503937007874018 -6.507936507936508 3.1312725920999034e-06
-1.8503937007874018 -6.190476190476191 4.147768555102668e-06
-1.8503937007874018 -5.8730158730158735 5.56501129024942e-06
-1.8503937007874018 -5.555555555555555 7.570970461422864e-06
