-1.181102e+00 3.174603e+00 2.488146e-04
-1.181102e+00 3.333333e+00 1.665057e-04
-1.181102e+00 3.492063e+00 1.109351e-04
-1.181102e+00 3.650794e+00 7.365848e-05
-1.181102e+00 3.809524e+00 4.878440e-05
-1.181102e+00 3.968254e+00 3.225502e-05
-1.181102e+00 4.126984e+00 2.130548e-05
-1.181102e+00 4.285714e+00 1.406856e-05
-1.181102e+00 4.444444e+00 9.292444e-06
-1.181102e+00 4.603175e+00 6.142721e-06
-1.181102e+00 4.761905e+00 4.065796e-06
-1.181102e+00 4.920635e+00 2.695651e-06
-1.181102e+00 5.079365e+00 1.790907e-06
-1.181102e+00 5.238095e+00 1.192647e-06
-1.181102e+00 5.396825e+00 7.963433e-07
-1.181102e+00 5.555556e+00 5.332641e-07
-1.181102e+00 5.714286e+00 3.582015e-07
-1.181102e+00 5.873016e+00 2.413968e-07
-1.181102e+00 6.031746e+00 1.632372e-07
-1.181102e+00 6.190476e+00 1.107755e-07
-1.181102e+00 6.349206e+00 7.544836e-08
-1.181102e+00 6.507937e+00 5.157902e-08
-1.181102e+00 6.666667e+00 3.539498e-08
-1.181102e+00 6.825397e+00 2.438244e-08
-1.181102e+00 6.984127e+00 1.686145e-08
-1.181102e+00 7.142857e+00 1.170592e-08
-1.181102e+00 7.301587e+00 8.158582e-09
-1.181102e+00 7.460317e+00 5.708522e-09
-1.181102e+00 7.619048e+00 4.009874e-09
-1.181102e+00 7.777778e+00 2.827681e-09
-1.181102e+00 7.936508e+00 2.001774e-09
-1.181102e+00 8.095238e+00 1.422572e-09
-1.181102e+00 8.253968e+00 1.014835e-09
-1.181102e+00 8.412698e+00 7.267163e-10
-1.181102e+00 8.571429e+00 5.223559e-10
-1.181102e+00 8.730159e+00 3.768629e-10
-1.181102e+00 8.888889e+00 2.728961e-10
-1.181102e+00 9.047619e+00 1.983304e-10
-1.181102e+00 9.206349e+00 1.446571e-10
-1.181102e+00 9.365079e+00 1.058834e-10
-1.181102e+00 9.523810e+00 7.777376e-11
-1.181102e+00 9.682540e+00 5.732364e-11
-1.181102e+00 9.841270e+00 4.239440e-11
-1.181102e+00 1.000000e+01 3.145830e-11
-1.141732e+00 0.000000e+00 3.643363e-02
-1.141732e+00 1.587302e-01 3.586646e-02
-1.141732e+00 3.174603e-01 3.422195e-02
-1.141732e+00 4.761905e-01 3.166096e-02
-1.141732e+00 6.349206e-01 2.842031e-02
-1.141732e+00 7.936508e-01 2.477443e-02
-1.141732e+00 9.523810e-01 2.099543e-02
-1.141732e+00 1.111111e+00 1.732001e-02
-1.141732e+00 1.269841e+00 1.392823e-02
-1.141732e+00 1.428571e+00 1.093561e-02
-1.141732e+00 1.587302e+00 8.396564e-03
-1.141732e+00 1.746032e+00 6.315506e-03
-1.141732e+00 1.904762e+00 4.661341e-03
-1.141732e+00 2.063492e+00 3.381876e-03
-1.141732e+00 2.222222e+00 2.415941e-03
-1.141732e+00 2.380952e+00 1.702219e-03
-1.141732e+00 2.539683e+00 1.184781e-03
-1.141732e+00 2.698413e+00 8.158594e-04
-1.141732e+00 2.857143e+00 5.566393e-04
-1.141732e+00 3.015873e+00 3.767919e-04
-1.141732e+00 3.174603e+00 2.533651e-04
-1.141732e+00 3.333333e+00 1.694407e-04
-1.141732e+00 3.492063e+00 1.128190e-04
-1.141732e+00 3.650794e+00 7.486323e-05
-1.141732e+00 3.809524e+00 4.955273e-05
-1.141732e+00 3.968254e+00 3.274411e-05
-1.141732e+00 4.126984e+00 2.161649e-05
-1.141732e+00 4.285714e+00 1.426627e-05
-1.141732e+00 4.444444e+00 9.418164e-06
-1.141732e+00 4.603175e+00 6.222737e-06
-1.141732e+00 4.761905e+00 4.116794e-06
-1.141732e+00 4.920635e+00 2.728215e-06
-1.141732e+00 5.079365e+00 1.811747e-06
-1.141732e+00 5.238095e+00 1.206019e-06
-1.141732e+00 5.396825e+00 8.049480e-07
-1.141732e+00 5.555556e+00 5.388187e-07
-1.141732e+00 5.714286e+00 3.617993e-07
-1.141732e+00 5.873016e+00 2.437355e-07
-1.141732e+00 6.031746e+00 1.647631e-07
-1.141732e+00 6.190476e+00 1.117750e-07
-1.141732e+00 6.349206e+00 7.610564e-08
-1.141732e+00 6.507937e+00 5.201302e-08
-1.141732e+00 6.666667e+00 3.568273e-08
-1.141732e+00 6.825397e+00 2.457403e-08
-1.141732e+00 6.984127e+00 1.698956e-08
-1.141732e+00 7.142857e+00 1.179195e-08
-1.141732e+00 7.301587e+00 8.216594e-09
-1.141732e+00 7.460317e+00 5.747812e-09
-1.141732e+00 7.619048e+00 4.036597e-09
-1.141732e+00 7.777778e+00 2.845935e-09
-1.141732e+00 7.936508e+00 2.014295e-09
-1.141732e+00 8.095238e+00 1.431197e-09
-1.141732e+00 8.253968e+00 1.020802e-09
-1.141732e+00 8.412698e+00 7.308607e-10
-1.141732e+00 8.571429e+00 5.252465e-10
-1.141732e+00 8.730159e+00 3.788871e-10
-1.141732e+00 8.888889e+00 2.743194e-10
-1.141732e+00 9.047619e+00 1.993352e-10
-1.141732e+00 9.206349e+00 1.453692e-10
-1.141732e+00 9.365079e+00 1.063900e-10
-1.141732e+00 9.523810e+00 7.813554e-11
-1.141732e+00 9.682540e+00 5.758299e-11
-1.141732e+00 9.841270e+00 4.258100e-11
-1.141732e+00 1.000000e+01 3.159305e-11
-1.102362e+00 0.000000e+00 3.745181e-02
-1.102362e+00 1.587302e-01 3.686734e-02
-1.102362e+00 3.174603e-01 3.517282e-02
-1.102362e+00 4.761905e-01 3.253438e-02
-1.102362e+00 6.349206e-01 2.919656e-02
-1.102362e+00 7.936508e-01 2.544258e-02
-1.102362e+00 9.523810e-01 2.155308e-02
-1.102362e+00 1.111111e+00 1.777195e-02
-1.102362e+00 1.269841e+00 1.428445e-02
-1.102362e+00 1.428571e+00 1.120912e-02
-1.102362e+00 1.587302e+00 8.601520e-03
-1.102362e+00 1.746032e+00 6.465673e-03
-1.102362e+00 1.904762e+00 4.769120e-03
-1.102362e+00 2.063492e+00 3.457797e-03
-1.102362e+00 2.222222e+00 2.468524e-03
-1.102362e+00 2.380952e+00 1.738094e-03
-1.102362e+00 2.539683e+00 1.208932e-03
-1.102362e+00 2.698413e+00 8.319301e-04
-1.102362e+00 2.857143e+00 5.672255e-04
-1.102362e+00 3.015873e+00 3.837055e-04
-1.102362e+00 3.174603e+00 2.578477e-04
-1.102362e+00 3.333333e+00 1.723298e-04
-1.102362e+00 3.492063e+00 1.146722e-04
-1.102362e+00 3.650794e+00 7.604757e-05
-1.102362e+00 3.809524e+00 5.030756e-05
-1.102362e+00 3.968254e+00 3.322431e-05
-1.102362e+00 4.126984e+00 2.192166e-05
-1.102362e+00 4.285714e+00 1.446016e-05
-1.102362e+00 4.444444e+00 9.541387e-06
-1.102362e+00 4.603175e+00 6.301121e-06
-1.102362e+00 4.761905e+00 4.166727e-06
-1.102362e+00 4.920635e+00 2.760083e-06
-1.102362e+00 5.079365e+00 1.832132e-06
-1.102362e+00 5.238095e+00 1.219093e-06
-1.102362e+00 5.396825e+00 8.133574e-07
-1.102362e+00 5.555556e+00 5.442450e-07
-1.102362e+00 5.714286e+00 3.653126e-07
-1.102362e+00 5.873016e+00 2.460184e-07
-1.102362e+00 6.031746e+00 1.662521e-07
-1.102362e+00 6.190476e+00 1.127500e-07
-1.102362e+00 6.349206e+00 7.674658e-08
-1.102362e+00 6.507937e+00 5.243609e-08
-1.102362e+00 6.666667e+00 3.596316e-08
-1.102362e+00 6.825397e+00 2.476069e-08
-1.102362e+00 6.984127e+00 1.711433e-08
-1.102362e+00 7.142857e+00 1.187571e-08
-1.102362e+00 7.301587e+00 8.273067e-09
-1.102362e+00 7.460317e+00 5.786049e-09
-1.102362e+00 7.619048e+00 4.062598e-09
-1.102362e+00 7.777778e+00 2.863692e-09
-1.102362e+00 7.936508e+00 2.026473e-09
-1.102362e+00 8.095238e+00 1.439584e-09
-1.102362e+00 8.253968e+00 1.026602e-09
-1.102362e+00 8.412698e+00 7.348891e-10
-1.102362e+00 8.571429e+00 5.280556e-10
-1.102362e+00 8.730159e+00 3.808541e-10
-1.102362e+00 8.888889e+00 2.757022e-10
-1.102362e+00 9.047619e+00 2.003112e-10
-1.102362e+00 9.206349e+00 1.460607e-10
-1.102362e+00 9.365079e+00 1.068819e-10
-1.102362e+00 9.523810e+00 7.848680e-11
-1.102362e+00 9.682540e+00 5.783475e-11
-1.102362e+00 9.841270e+00 4.276212e-11
-1.102362e+00 1.000000e+01 3.172383e-11
-1.062992e+00 0.000000e+00 3.846376e-02
-1.062992e+00 1.587302e-01 3.786206e-02
-1.062992e+00 3.174603e-01 3.611771e-02
-1.062992e+00 4.761905e-01 3.340212e-02
-1.062992e+00 6.349206e-01 2.996755e-02
-1.062992e+00 7.936508e-01 2.610596e-02
-1.062992e+00 9.523810e-01 2.210652e-02
-1.062992e+00 1.111111e+00 1.822026e-02
-1.062992e+00 1.269841e+00 1.463760e-02
-1.062992e+00 1.428571e+00 1.148012e-02
-1.062992e+00 1.587302e+00 8.804468e-03
-1.062992e+00 1.746032e+00 6.614271e-03
-1.062992e+00 1.904762e+00 4.875700e-03
-1.062992e+00 2.063492e+00 3.532819e-03
-1.062992e+00 2.222222e+00 2.520448e-03
-1.062992e+00 2.380952e+00 1.773493e-03
-1.062992e+00 2.539683e+00 1.232746e-03
-1.062992e+00 2.698413e+00 8.477648e-04
-1.062992e+00 2.857143e+00 5.776488e-04
-1.062992e+00 3.015873e+00 3.905079e-04
-1.062992e+00 3.174603e+00 2.622551e-04
-1.062992e+00 3.333333e+00 1.751686e-04
-1.062992e+00 3.492063e+00 1.164919e-04
-1.062992e+00 3.650794e+00 7.720977e-05
-1.062992e+00 3.809524e+00 5.104781e-05
-1.062992e+00 3.968254e+00 3.369496e-05
-1.062992e+00 4.126984e+00 2.222060e-05
-1.062992e+00 4.285714e+00 1.464997e-05
-1.062992e+00 4.444444e+00 9.661955e-06
-1.062992e+00 4.603175e+00 6.377777e-06
-1.062992e+00 4.761905e+00 4.215534e-06
-1.062992e+00 4.920635e+00 2.791219e-06
-1.062992e+00 5.079365e+00 1.852040e-06
-1.062992e+00 5.238095e+00 1.231855e-06
-1.062992e+00 5.396825e+00 8.215627e-07
-1.062992e+00 5.555556e+00 5.495375e-07
-1.062992e+00 5.714286e+00 3.687380e-07
-1.062992e+00 5.873016e+00 2.482434e-07
-1.062992e+00 6.031746e+00 1.677028e-07
-1.062992e+00 6.190476e+00 1.136995e-07
-1.062992e+00 6.349206e+00 7.737061e-08
-1.062992e+00 6.507937e+00 5.284788e-08
-1.062992e+00 6.666667e+00 3.623603e-08
-1.062992e+00 6.825397e+00 2.494227e-08
-1.062992e+00 6.984127e+00 1.723568e-08
-1.062992e+00 7.142857e+00 1.195715e-08
-1.062992e+00 7.301587e+00 8.327960e-09
-1.062992e+00 7.460317e+00 5.823209e-09
-1.062992e+00 7.619048e+00 4.087861e-09
-1.062992e+00 7.777778e+00 2.880940e-09
-1.062992e+00 7.936508e+00 2.038300e-09
-1.062992e+00 8.095238e+00 1.447728e-09
-1.062992e+00 8.253968e+00 1.032233e-09
-1.062992e+00 8.412698e+00 7.387991e-10
-1.062992e+00 8.571429e+00 5.307818e-10
-1.062992e+00 8.730159e+00 3.827626e-10
-1.062992e+00 8.888889e+00 2.770437e-10
-1.062992e+00 9.047619e+00 2.012579e-10
-1.062992e+00 9.206349e+00 1.467314e-10
-1.062992e+00 9.365079e+00 1.073590e-10
-1.062992e+00 9.523810e+00 7.882738e-11
-1.062992e+00 9.682540e+00 5.807883e-11
-1.062992e+00 9.841270e+00 4.293769e-11
-1.062992e+00 1.000000e+01 3.185059e-11
-1.023622e+00 0.000000e+00 3.946720e-02
-1.023622e+00 1.587302e-01 3.884836e-02
-1.023622e+00 3.174603e-01 3.705448e-02
-1.023622e+00 4.761905e-01 3.426225e-02
-1.023622e+00 6.349206e-01 3.073155e-02
-1.023622e+00 7.936508e-01 2.676311e-02
-1.023622e+00 9.523810e-01 2.265453e-02
-1.023622e+00 1.111111e+00 1.866396e-02
-1.023622e+00 1.269841e+00 1.498694e-02
-1.023622e+00 1.428571e+00 1.174805e-02
-1.023622e+00 1.587302e+00 9.004988e-03
-1.023622e+00 1.746032e+00 6.760997e-03
-1.023622e+00 1.904762e+00 4.980866e-03
-1.023622e+00 2.063492e+00 3.606795e-03
-1.023622e+00 2.222222e+00 2.571613e-03
-1.023622e+00 2.380952e+00 1.808351e-03
-1.023622e+00 2.539683e+00 1.256179e-03
-1.023622e+00 2.698413e+00 8.633352e-04
-1.023622e+00 2.857143e+00 5.878910e-04
-1.023622e+00 3.015873e+00 3.971876e-04
-1.023622e+00 3.174603e+00 2.665802e-04
-1.023622e+00 3.333333e+00 1.779524e-04
-1.023622e+00 3.492063e+00 1.182753e-04
-1.023622e+00 3.650794e+00 7.834805e-05
-1.023622e+00 3.809524e+00 5.177240e-05
-1.023622e+00 3.968254e+00 3.415538e-05
-1.023622e+00 4.126984e+00 2.251287e-05
-1.023622e+00 4.285714e+00 1.483545e-05
-1.023622e+00 4.444444e+00 9.779713e-06
-1.023622e+00 4.603175e+00 6.452609e-06
-1.023622e+00 4.761905e+00 4.263158e-06
-1.023622e+00 4.920635e+00 2.821585e-06
-1.023622e+00 5.079365e+00 1.871447e-06
-1.023622e+00 5.238095e+00 1.244290e-06
-1.023622e+00 5.396825e+00 8.295550e-07
-1.023622e+00 5.555556e+00 5.546907e-07
-1.023622e+00 5.714286e+00 3.720720e-07
-1.023622e+00 5.873016e+00 2.504082e-07
-1.023622e+00 6.031746e+00 1.691138e-07
-1.023622e+00 6.190476e+00 1.146228e-07
-1.023622e+00 6.349206e+00 7.797720e-08
-1.023622e+00 6.507937e+00 5.324803e-08
-1.023622e+00 6.666667e+00 3.650111e-08
-1.023622e+00 6.825397e+00 2.511861e-08
-1.023622e+00 6.984127e+00 1.735350e-08
-1.023622e+00 7.142857e+00 1.203620e-08
-1.023622e+00 7.301587e+00 8.381234e-09
-1.023622e+00 7.460317e+00 5.859263e-09
-1.023622e+00 7.619048e+00 4.112367e-09
-1.023622e+00 7.777778e+00 2.897668e-09
-1.023622e+00 7.936508e+00 2.049768e-09
-1.023622e+00 8.095238e+00 1.455623e-09
-1.023622e+00 8.253968e+00 1.037692e-09
-1.023622e+00 8.412698e+00 7.425884e-10
-1.023622e+00 8.571429e+00 5.334233e-10
-1.023622e+00 8.730159e+00 3.846116e-10
-1.023622e+00 8.888889e+00 2.783431e-10
-1.023622e+00 9.047619e+00 2.021747e-10
-1.023622e+00 9.206349e+00 1.473809e-10
-1.023622e+00 9.365079e+00 1.078208e-10
-1.023622e+00 9.523810e+00 7.915709e-11
-1.023622e+00 9.682540e+00 5.831509e-11
-1.023622e+00 9.841270e+00 4.310761e-11
-1.023622e+00 1.000000e+01 3.197325e-11
-9.842520e-01 0.000000e+00 4.045978e-02
-9.842520e-01 1.587302e-01 3.982395e-02
-9.842520e-01 3.174603e-01 3.798098e-02
-9.842520e-01 4.761905e-01 3.511277e-02
-9.842520e-01 6.349206e-01 3.148682e-02
-9.842520e-01 7.936508e-01 2.741253e-02
-9.842520e-01 9.523810e-01 2.319588e-02
-9.842520e-01 1.111111e+00 1.910206e-02
-9.842520e-01 1.269841e+00 1.533169e-02
-9.842520e-01 1.428571e+00 1.201231e-02
-9.842520e-01 1.587302e+00 9.202652e-03
-9.842520e-01 1.746032e+00 6.905543e-03
-9.842520e-01 1.904762e+00 5.084404e-03
-9.842520e-01 2.063492e+00 3.679579e-03
-9.842520e-01 2.222222e+00 2.621918e-03
-9.842520e-01 2.380952e+00 1.842600e-03
-9.842520e-01 2.539683e+00 1.279188e-03
-9.842520e-01 2.698413e+00 8.786130e-04
-9.842520e-01 2.857143e+00 5.979340e-04
-9.842520e-01 3.015873e+00 4.037331e-04
-9.842520e-01 3.174603e+00 2.708155e-04
-9.842520e-01 3.333333e+00 1.806768e-04
-9.842520e-01 3.492063e+00 1.200195e-04
-9.842520e-01 3.650794e+00 7.946068e-05
-9.842520e-01 3.809524e+00 5.248024e-05
-9.842520e-01 3.968254e+00 3.460491e-05
-9.842520e-01 4.126984e+00 2.279807e-05
-9.842520e-01 4.285714e+00 1.501636e-05
-9.842520e-01 4.444444e+00 9.894506e-06
-9.842520e-01 4.603175e+00 6.525523e-06
-9.842520e-01 4.761905e+00 4.309539e-06
-9.842520e-01 4.920635e+00 2.851145e-06
-9.842520e-01 5.079365e+00 1.890331e-06
-9.842520e-01 5.238095e+00 1.256386e-06
-9.842520e-01 5.396825e+00 8.373260e-07
-9.842520e-01 5.555556e+00 5.596992e-07
-9.842520e-01 5.714286e+00 3.753112e-07
-9.842520e-01 5.873016e+00 2.525108e-07
-9.842520e-01 6.031746e+00 1.704838e-07
-9.842520e-01 6.190476e+00 1.155190e-07
-9.842520e-01 6.349206e+00 7.856579e-08
-9.842520e-01 6.507937e+00 5.363621e-08
-9.842520e-01 6.666667e+00 3.675819e-08
-9.842520e-01 6.825397e+00 2.528959e-08
-9.842520e-01 6.984127e+00 1.746770e-08
-9.842520e-01 7.142857e+00 1.211281e-08
-9.842520e-01 7.301587e+00 8.432848e-09
-9.842520e-01 7.460317e+00 5.894187e-09
-9.842520e-01 7.619048e+00 4.136100e-09
-9.842520e-01 7.777778e+00 2.913866e-09
-9.842520e-01 7.936508e+00 2.060870e-09
-9.842520e-01 8.095238e+00 1.463265e-09
-9.842520e-01 8.253968e+00 1.042974e-09
-9.842520e-01 8.412698e+00 7.462547e-10
-9.842520e-01 8.571429e+00 5.359787e-10
-9.842520e-01 8.730159e+00 3.863999e-10
-9.842520e-01 8.888889e+00 2.795998e-10
-9.842520e-01 9.047619e+00 2.030613e-10
-9.842520e-01 9.206349e+00 1.480089e-10
-9.842520e-01 9.365079e+00 1.082673e-10
-9.842520e-01 9.523810e+00 7.947578e-11
-9.842520e-01 9.682540e+00 5.854342e-11
-9.842520e-01 9.841270e+00 4.327182e-11
-9.842520e-01 1.000000e+01 3.209177e-11
-9.448819e-01 0.000000e+00 4.143913e-02
-9.448819e-01 1.587302e-01 4.078651e-02
-9.448819e-01 3.174603e-01 3.889500e-02
-9.448819e-01 4.761905e-01 3.595168e-02
-9.448819e-01 6.349206e-01 3.223158e-02
-9.448819e-01 7.936508e-01 2.805270e-02
-9.448819e-01 9.523810e-01 2.372932e-02
-9.448819e-01 1.111111e+00 1.953357e-02
-9.448819e-01 1.269841e+00 1.567110e-02
-9.448819e-01 1.428571e+00 1.227233e-02
-9.448819e-01 1.587302e+00 9.397031e-03
-9.448819e-01 1.746032e+00 7.047602e-03
-9.448819e-01 1.904762e+00 5.186097e-03
-9.448819e-01 2.063492e+00 3.751019e-03
-9.448819e-01 2.222222e+00 2.671264e-03
-9.448819e-01 2.380952e+00 1.876173e-03
-9.448819e-01 2.539683e+00 1.301727e-03
-9.448819e-01 2.698413e+00 8.935699e-04
-9.448819e-01 2.857143e+00 6.077597e-04
-9.448819e-01 3.015873e+00 4.101328e-04
-9.448819e-01 3.174603e+00 2.749540e-04
-9.448819e-01 3.333333e+00 1.833373e-04
-9.448819e-01 3.492063e+00 1.217218e-04
-9.448819e-01 3.650794e+00 8.054593e-05
-9.448819e-01 3.809524e+00 5.317029e-05
-9.448819e-01 3.968254e+00 3.504290e-05
-9.448819e-01 4.126984e+00 2.307581e-05
-9.448819e-01 4.285714e+00 1.519244e-05
-9.448819e-01 4.444444e+00 1.000618e-05
-9.448819e-01 4.603175e+00 6.596424e-06
-9.448819e-01 4.761905e+00 4.354620e-06
-9.448819e-01 4.920635e+00 2.879865e-06
-9.448819e-01 5.079365e+00 1.908670e-06
-9.448819e-01 5.238095e+00 1.268129e-06
-9.448819e-01 5.396825e+00 8.448670e-07
-9.448819e-01 5.555556e+00 5.645578e-07
-9.448819e-01 5.714286e+00 3.784524e-07
-9.448819e-01 5.873016e+00 2.545491e-07
-9.448819e-01 6.031746e+00 1.718115e-07
-9.448819e-01 6.190476e+00 1.163872e-07
-9.448819e-01 6.349206e+00 7.913587e-08
-9.448819e-01 6.507937e+00 5.401207e-08
-9.448819e-01 6.666667e+00 3.700705e-08
-9.448819e-01 6.825397e+00 2.545507e-08
-9.448819e-01 6.984127e+00 1.757820e-08
-9.448819e-01 7.142857e+00 1.218692e-08
-9.448819e-01 7.301587e+00 8.482764e-09
-9.448819e-01 7.460317e+00 5.927955e-09
-9.448819e-01 7.619048e+00 4.159043e-09
-9.448819e-01 7.777778e+00 2.929521e-09
-9.448819e-01 7.936508e+00 2.071598e-09
-9.448819e-01 8.095238e+00 1.470648e-09
-9.448819e-01 8.253968e+00 1.048076e-09
-9.448819e-01 8.412698e+00 7.497959e-10
-9.448819e-01 8.571429e+00 5.384465e-10
-9.448819e-01 8.730159e+00 3.881268e-10
-9.448819e-01 8.888889e+00 2.808130e-10
-9.448819e-01 9.047619e+00 2.039171e-10
-9.448819e-01 9.206349e+00 1.486149e-10
-9.448819e-01 9.365079e+00 1.086982e-10
-9.448819e-01 9.523810e+00 7.978330e-11
-9.448819e-01 9.682540e+00 5.876372e-11
-9.448819e-01 9.841270e+00 4.343023e-11
-9.448819e-01 1.000000e+01 3.220610e-11
-9.055118e-01 0.000000e+00 4.240286e-02
-9.055118e-01 1.587302e-01 4.173368e-02
-9.055118e-01 3.174603e-01 3.979430e-02
-9.055118e-01 4.761905e-01 3.677692e-02
-9.055118e-01 6.349206e-01 3.296404e-02
-9.055118e-01 7.936508e-01 2.868210e-02
-9.055118e-01 9.523810e-01 2.425358e-02
-9.055118e-01 1.111111e+00 1.995748e-02
-9.055118e-01 1.269841e+00 1.600436e-02
-9.055118e-01 1.428571e+00 1.252751e-02
-9.055118e-01 1.587302e+00 9.587691e-03
-9.055118e-01 1.746032e+00 7.186862e-03
-9.055118e-01 1.904762e+00 5.285727e-03
-9.055118e-01 2.063492e+00 3.820967e-03
-9.055118e-01 2.222222e+00 2.719548e-03
-9.055118e-01 2.380952e+00 1.909004e-03
-9.055118e-01 2.539683e+00 1.323755e-03
-9.055118e-01 2.698413e+00 9.081776e-04
-9.055118e-01 2.857143e+00 6.173500e-04
-9.055118e-01 3.015873e+00 4.163755e-04
-9.055118e-01 3.174603e+00 2.789885e-04
-9.055118e-01 3.333333e+00 1.859294e-04
-9.055118e-01 3.492063e+00 1.233794e-04
-9.055118e-01 3.650794e+00 8.160210e-05
-9.055118e-01 3.809524e+00 5.384148e-05
-9.055118e-01 3.968254e+00 3.546870e-05
-9.055118e-01 4.126984e+00 2.334569e-05
-9.055118e-01 4.285714e+00 1.536345e-05
-9.055118e-01 4.444444e+00 1.011460e-05
-9.055118e-01 4.603175e+00 6.665222e-06
-9.055118e-01 4.761905e+00 4.398345e-06
-9.055118e-01 4.920635e+00 2.907709e-06
-9.055118e-01 5.079365e+00 1.926444e-06
-9.055118e-01 5.238095e+00 1.279505e-06
-9.055118e-01 5.396825e+00 8.521699e-07
-9.055118e-01 5.555556e+00 5.692613e-07
-9.055118e-01 5.714286e+00 3.814924e-07
-9.055118e-01 5.873016e+00 2.565211e-07
-9.055118e-01 6.031746e+00 1.730956e-07
-9.055118e-01 6.190476e+00 1.172267e-07
-9.055118e-01 6.349206e+00 7.968692e-08
-9.055118e-01 6.507937e+00 5.437529e-08
-9.055118e-01 6.666667e+00 3.724747e-08
-9.055118e-01 6.825397e+00 2.561489e-08
-9.055118e-01 6.984127e+00 1.768491e-08
-9.055118e-01 7.142857e+00 1.225847e-08
-9.055118e-01 7.301587e+00 8.530947e-09
-9.055118e-01 7.460317e+00 5.960544e-09
-9.055118e-01 7.619048e+00 4.181180e-09
-9.055118e-01 7.777778e+00 2.944623e-09
-9.055118e-01 7.936508e+00 2.081945e-09
-9.055118e-01 8.095238e+00 1.477768e-09
-9.055118e-01 8.253968e+00 1.052996e-09
-9.055118e-01 8.412698e+00 7.532097e-10
-9.055118e-01 8.571429e+00 5.408252e-10
-9.055118e-01 8.730159e+00 3.897910e-10
-9.055118e-01 8.888889e+00 2.819821e-10
-9.055118e-01 9.047619e+00 2.047417e-10
-9.055118e-01 9.206349e+00 1.491988e-10
-9.055118e-01 9.365079e+00 1.091133e-10
-9.055118e-01 9.523810e+00 8.007948e-11
-9.055118e-01 9.682540e+00 5.897588e-11
-9.055118e-01 9.841270e+00 4.358277e-11
-9.055118e-01 1.000000e+01 3.231618e-11
-8.661417e-01 0.000000e+00 4.334853e-02
-8.661417e-01 1.587302e-01 4.266306e-02
-8.661417e-01 3.174603e-01 4.067662e-02
-8.661417e-01 4.761905e-01 3.758645e-02
-8.661417e-01 6.349206e-01 3.368237e-02
-8.661417e-01 7.936508e-01 2.929917e-02
-8.661417e-01 9.523810e-01 2.476739e-02
-8.661417e-01 1.111111e+00 2.037276e-02
-8.661417e-01 1.269841e+00 1.633070e-02
-8.661417e-01 1.428571e+00 1.277727e-02
-8.661417e-01 1.587302e+00 9.774198e-03
-8.661417e-01 1.746032e+00 7.323014e-03
-8.661417e-01 1.904762e+00 5.383077e-03
-8.661417e-01 2.063492e+00 3.889274e-03
-8.661417e-01 2.222222e+00 2.766672e-03
-8.661417e-01 2.380952e+00 1.941025e-03
-8.661417e-01 2.539683e+00 1.345226e-03
-8.661417e-01 2.698413e+00 9.224081e-04
-8.661417e-01 2.857143e+00 6.266872e-04
-8.661417e-01 3.015873e+00 4.224497e-04
-8.661417e-01 3.174603e+00 2.829119e-04
-8.661417e-01 3.333333e+00 1.884488e-04
-8.661417e-01 3.492063e+00 1.249896e-04
-8.661417e-01 3.650794e+00 8.262749e-05
-8.661417e-01 3.809524e+00 5.449278e-05
-8.661417e-01 3.968254e+00 3.588167e-05
-8.661417e-01 4.126984e+00 2.360730e-05
-8.661417e-01 4.285714e+00 1.552915e-05
-8.661417e-01 4.444444e+00 1.021960e-05
-8.661417e-01 4.603175e+00 6.731826e-06
-8.661417e-01 4.761905e+00 4.440658e-06
-8.661417e-01 4.920635e+00 2.934644e-06
-8.661417e-01 5.079365e+00 1.943630e-06
-8.661417e-01 5.238095e+00 1.290501e-06
-8.661417e-01 5.396825e+00 8.592266e-07
-8.661417e-01 5.555556e+00 5.738048e-07
-8.661417e-01 5.714286e+00 3.844280e-07
-8.661417e-01 5.873016e+00 2.584248e-07
-8.661417e-01 6.031746e+00 1.743349e-07
-8.661417e-01 6.190476e+00 1.180367e-07
-8.661417e-01 6.349206e+00 8.021845e-08
-8.661417e-01 6.507937e+00 5.472556e-08
-8.661417e-01 6.666667e+00 3.747927e-08
-8.661417e-01 6.825397e+00 2.576894e-08
-8.661417e-01 6.984127e+00 1.778773e-08
-8.661417e-01 7.142857e+00 1.232740e-08
-8.661417e-01 7.301587e+00 8.577358e-09
-8.661417e-01 7.460317e+00 5.991929e-09
-8.661417e-01 7.619048e+00 4.202496e-09
-8.661417e-01 7.777778e+00 2.959163e-09
-8.661417e-01 7.936508e+00 2.091905e-09
-8.661417e-01 8.095238e+00 1.484620e-09
-8.661417e-01 8.253968e+00 1.057730e-09
-8.661417e-01 8.412698e+00 7.564942e-10
-8.661417e-01 8.571429e+00 5.431134e-10
-8.661417e-01 8.730159e+00 3.913917e-10
-8.661417e-01 8.888889e+00 2.831064e-10
-8.661417e-01 9.047619e+00 2.055346e-10
-8.661417e-01 9.206349e+00 1.497602e-10
-8.661417e-01 9.365079e+00 1.095123e-10
-8.661417e-01 9.523810e+00 8.036418e-11
-8.661417e-01 9.682540e+00 5.917979e-11
-8.661417e-01 9.841270e+00 4.372936e-11
-8.661417e-01 1.000000e+01 3.242196e-11
-8.267717e-01 0.000000e+00 4.427370e-02
-8.267717e-01 1.587302e-01 4.357226e-02
-8.267717e-01 3.174603e-01 4.153970e-02
-8.267717e-01 4.761905e-01 3.837819e-02
