-14.488188976377952 8.571428571428571 2.0476417156155434e-10
-14.488188976377952 8.73015873015873 1.8747494683232348e-10
-14.488188976377952 8.88888888888889 1.7159314535606137e-10
-14.488188976377952 9.047619047619047 1.5701385633716216e-10
-14.488188976377952 9.206349206349206 1.4363847528088467e-10
-14.488188976377952 9.365079365079364 1.3137455647362067e-10
-14.488188976377952 9.523809523809524 1.2013562860643872e-10
-14.488188976377952 9.682539682539682 1.0984098176830536e-10
-14.488188976377952 9.84126984126984 1.0041543301150763e-10
-14.488188976377952 10.0 9.178907673477052e-11
-14.330708661417322 0.0 4.779300130104201e-09
-14.330708661417322 0.15873015873015872 4.772718405729658e-09
-14.330708661417322 0.31746031746031744 4.753036587768079e-09
-14.330708661417322 0.47619047619047616 4.72044358229882e-09
-14.330708661417322 0.6349206349206349 4.6752504014365175e-09
-14.330708661417322 0.7936507936507936 4.617884531623245e-09
-14.330708661417322 0.9523809523809523 4.548882275033415e-09
-14.330708661417322 1.1111111111111112 4.4688792788604885e-09
-14.330708661417322 1.2698412698412698 4.378599513538715e-09
-14.330708661417322 1.4285714285714284 4.278842997056801e-09
-14.330708661417322 1.5873015873015872 4.170472587338104e-09
-14.330708661417322 1.746031746031746 4.05440017765548e-09
-14.330708661417322 1.9047619047619047 3.931572631250316e-09
-14.330708661417322 2.0634920634920633 3.802957781306979e-09
-14.330708661417322 2.2222222222222223 3.6695308022439124e-09
-14.330708661417322 2.380952380952381 3.532261229362012e-09
-14.330708661417322 2.5396825396825395 3.392100867967243e-09
-14.330708661417322 2.698412698412698 3.249972792063388e-09
-14.330708661417322 2.8571428571428568 3.106761588561603e-09
-14.330708661417322 3.015873015873016 2.963304957605155e-09
-14.330708661417322 3.1746031746031744 2.820386734856429e-09
-14.330708661417322 3.333333333333333 2.6787313590268412e-09
-14.330708661417322 3.492063492063492 2.5389997688737994e-09
-14.330708661417322 3.6507936507936507 2.4017866793708947e-09
-14.330708661417322 3.8095238095238093 2.267619157496318e-09
-14.330708661417322 3.968253968253968 2.1369563944943306e-09
-14.330708661417322 4.1269841269841265 2.010190553674691e-09
-14.330708661417322 4.285714285714286 1.887648560704963e-09
-14.330708661417322 4.444444444444445 1.7695946965891527e-09
-14.330708661417322 4.603174603174603 1.6562338516189194e-09
-14.330708661417322 4.761904761904762 1.547715300918742e-09
-14.330708661417322 4.92063492063492 1.444136868100887e-09
-14.330708661417322 5.079365079365079 1.3455493522862711e-09
-14.330708661417322 5.238095238095238 1.2519611046253111e-09
-14.330708661417322 5.396825396825396 1.1633426527957e-09
-14.330708661417322 5.555555555555555 1.0796312851454952e-09
-14.330708661417322 5.7142857142857135 1.000735519646943e-09
-14.330708661417322 5.873015873015873 9.265393961677086e-10
-14.330708661417322 6.031746031746032 8.569065433762317e-10
-14.330708661417322 6.19047619047619 7.916839835859604e-10
-14.330708661417322 6.349206349206349 7.307056497990414e-10
-14.330708661417322 6.507936507936508 6.737955989962866e-10
-14.330708661417322 6.666666666666666 6.207709142638223e-10
-14.330708661417322 6.825396825396825 5.714442956292511e-10
-14.330708661417322 6.984126984126984 5.256263455267516e-10
-14.330708661417322 7.142857142857142 4.831275596814505e-10
-14.330708661417322 7.301587301587301 4.437600379837619e-10
-14.330708661417322 7.46031746031746 4.0733893271644376e-10
-14.330708661417322 7.619047619047619 3.7368365341308123e-10
-14.330708661417322 7.777777777777778 3.42618848782613e-10
-14.330708661417322 7.936507936507936 3.139751866457271e-10
-14.330708661417322 8.095238095238095 2.87589952806151e-10
-14.330708661417322 8.253968253968253 2.6330748932666715e-10
-14.330708661417322 8.412698412698413 2.409794918905087e-10
-14.330708661417322 8.571428571428571 2.204651848881039e-10
-14.330708661417322 8.73015873015873 2.016313916506806e-10
-14.330708661417322 8.88888888888889 1.8435251591931638e-10
-14.330708661417322 9.047619047619047 1.6851044924364984e-10
-14.330708661417322 9.206349206349206 1.539944175922272e-10
-14.330708661417322 9.365079365079364 1.407007790611791e-10
-14.330708661417322 9.523809523809524 1.285327832165789e-10
-14.330708661417322 9.682539682539682 1.1740030131871296e-10
-14.330708661417322 9.84126984126984 1.0721953546782954e-10
-14.330708661417322 10.0 9.79127135901452e-11
-14.173228346456693 0.0 5.41050118533877e-09
-14.173228346456693 0.15873015873015872 5.402894692544956e-09
-14.173228346456693 0.31746031746031744 5.380149959685448e-09
-14.173228346456693 0.47619047619047616 5.3424898270215055e-09
-14.173228346456693 0.6349206349206349 5.290281081623594e-09
-14.173228346456693 0.7936507936507936 5.224027679052357e-09
-14.173228346456693 0.9523809523809523 5.14436153109616e-09
-14.173228346456693 1.1111111111111112 5.0520311231247864e-09
-14.173228346456693 1.2698412698412698 4.947888281034717e-09
-14.173228346456693 1.4285714285714284 4.832873451454371e-09
-14.173228346456693 1.5873015873015872 4.707999888496422e-09
-14.173228346456693 1.746031746031746 4.57433715525841e-09
-14.173228346456693 1.9047619047619047 4.432994348573154e-09
-14.173228346456693 2.0634920634920633 4.285103441967971e-09
-14.173228346456693 2.2222222222222223 4.131803115772335e-09
-14.173228346456693 2.380952380952381 3.974223406668548e-09
-14.173228346456693 2.5396825396825395 3.8134714639101534e-09
-14.173228346456693 2.698412698412698 3.650618648345904e-09
-14.173228346456693 2.8571428571428568 3.486689155755535e-09
-14.173228346456693 3.015873015873016 3.32265029022992e-09
-14.173228346456693 3.1746031746031744 3.159404458631526e-09
-14.173228346456693 3.333333333333333 2.9977829054932887e-09
-14.173228346456693 3.492063492063492 2.838541160654739e-09
-14.173228346456693 3.6507936507936507 2.682356130712493e-09
-14.173228346456693 3.8095238095238093 2.5298247308028843e-09
-14.173228346456693 3.968253968253968 2.3814639257812305e-09
-14.173228346456693 4.1269841269841265 2.2377120296047945e-09
-14.173228346456693 4.285714285714286 2.098931098449424e-09
-14.173228346456693 4.444444444444445 1.9654102463229425e-09
-14.173228346456693 4.603174603174603 1.8373697110196726e-09
-14.173228346456693 4.761904761904762 1.7149655023936286e-09
-14.173228346456693 4.92063492063492 1.5982944732407546e-09
-14.173228346456693 5.079365079365079 1.4873996646755375e-09
-14.173228346456693 5.238095238095238 1.3822757918851686e-09
-14.173228346456693 5.396825396825396 1.2828747517196256e-09
-14.173228346456693 5.555555555555555 1.1891110499820156e-09
-14.173228346456693 5.7142857142857135 1.1008670628708098e-09
-14.173228346456693 5.873015873015873 1.0179980632506463e-09
-14.173228346456693 6.031746031746032 9.403369578568118e-10
-14.173228346456693 6.19047619047619 8.676986958416017e-10
-14.173228346456693 6.349206349206349 7.998843220191573e-10
-14.173228346456693 6.507936507936508 7.366846596180427e-10
-14.173228346456693 6.666666666666666 6.778836172436809e-10
-14.173228346456693 6.825396825396825 6.232611230858714e-10
-14.173228346456693 6.984126984126984 5.725956962306537e-10
-14.173228346456693 7.142857142857142 5.256666703406533e-10
-14.173228346456693 7.301587301587301 4.822560890708353e-10
-14.173228346456693 7.46031746031746 4.4215029552202793e-10
-14.173228346456693 7.619047619047619 4.0514123994651404e-10
-14.173228346456693 7.777777777777778 3.710275309542388e-10
-14.173228346456693 7.936507936507936 3.3961525576736446e-10
-14.173228346456693 8.095238095238095 3.107185947699709e-10
-14.173228346456693 8.253968253968253 2.8416025482337567e-10
-14.173228346456693 8.412698412698413 2.5977174467815797e-10
-14.173228346456693 8.571428571428571 2.3739351441079324e-10
-14.173228346456693 8.73015873015873 2.1687497923151967e-10
-14.173228346456693 8.88888888888889 1.9807444632325543e-10
-14.173228346456693 9.047619047619047 1.808589616390841e-10
-14.173228346456693 9.206349206349206 1.651040918565488e-10
-14.173228346456693 9.365079365079364 1.5069365499886035e-10
-14.173228346456693 9.523809523809524 1.3751941161495081e-10
-14.173228346456693 9.682539682539682 1.2548072688311876e-10
-14.173228346456693 9.84126984126984 1.1448421258089174e-10
-14.173228346456693 10.0 1.0444335655526342e-10
-14.015748031496063 0.0 6.132447105074428e-09
-14.015748031496063 0.15873015873015872 6.12364393061084e-09
-14.015748031496063 0.31746031746031744 6.0973227324935274e-09
-14.015748031496063 0.47619047619047616 6.05374680190284e-09
-14.015748031496063 0.6349206349206349 5.9933493924884605e-09
-14.015748031496063 0.7936507936507936 5.916725547426804e-09
-14.015748031496063 0.9523809523809523 5.824620998734911e-09
-14.015748031496063 1.1111111111111112 5.717918462904562e-09
-14.015748031496063 1.2698412698412698 5.597621725801973e-09
-14.015748031496063 1.4285714285714284 5.464837962726913e-09
-14.015748031496063 1.5873015873015872 5.320758774887448e-09
-14.015748031496063 1.746031746031746 5.166640440587022e-09
-14.015748031496063 1.9047619047619047 5.003783878318789e-09
-14.015748031496063 2.0634920634920633 4.833514800753817e-09
-14.015748031496063 2.2222222222222223 4.657164505077403e-09
-14.015748031496063 2.380952380952381 4.476051698652145e-09
-14.015748031496063 2.5396825396825395 4.291465702375128e-09
-14.015748031496063 2.698412698412698 4.104651310397049e-09
-14.015748031496063 2.8571428571428568 3.9167955171896045e-09
-14.015748031496063 3.015873015873016 3.72901625428066e-09
-14.015748031496063 3.1746031746031744 3.5423532120670684e-09
-14.015748031496063 3.333333333333333 3.357760759337465e-09
-14.015748031496063 3.492063492063492 3.176102916421984e-09
-14.015748031496063 3.6507936507936507 2.998150288671823e-09
-14.015748031496063 3.8095238095238093 2.8245788262001843e-09
-14.015748031496063 3.968253968253968 2.6559702439479586e-09
-14.015748031496063 4.1269841269841265 2.4928139131967346e-09
-14.015748031496063 4.285714285714286 2.3355100212866455e-09
-14.015748031496063 4.444444444444445 2.184373789851988e-09
-14.015748031496063 4.603174603174603 2.0396405424809977e-09
-14.015748031496063 4.761904761904762 1.9014714193050808e-09
-14.015748031496063 4.92063492063492 1.7699595475154005e-09
-14.015748031496063 5.079365079365079 1.645136492063751e-09
-14.015748031496063 5.238095238095238 1.52697882874012e-09
-14.015748031496063 5.396825396825396 1.415414701419995e-09
-14.015748031496063 5.555555555555555 1.3103302456379588e-09
-14.015748031496063 5.7142857142857135 1.2115757809957051e-09
-14.015748031496063 5.873015873015873 1.1189716946147292e-09
-14.015748031496063 6.031746031746032 1.0323139563966358e-09
-14.015748031496063 6.19047619047619 9.513792238896027e-10
-14.015748031496063 6.349206349206349 8.759295098316324e-10
-14.015748031496063 6.507936507936508 8.057163988107908e-10
-14.015748031496063 6.666666666666666 7.404848109021641e-10
-14.015748031496063 6.825396825396825 6.799763196378676e-10
-14.015748031496063 6.984126984126984 6.239320393260167e-10
-14.015748031496063 7.142857142857142 5.720951026857613e-10
-14.015748031496063 7.301587301587301 5.242127541667847e-10
-14.015748031496063 7.46031746031746 4.800380873485583e-10
-14.015748031496063 7.619047619047619 4.393314566501763e-10
-14.015748031496063 7.777777777777778 4.018615944081163e-10
-14.015748031496063 7.936507936507936 3.67406464372093e-10
-14.015748031496063 8.095238095238095 3.357538819922665e-10
-14.015748031496063 8.253968253968253 3.067019306738251e-10
-14.015748031496063 8.412698412698413 2.8005920159055853e-10
-14.015748031496063 8.571428571428571 2.55644882793549e-10
-14.015748031496063 8.73015873015873 2.332887213236119e-10
-14.015748031496063 8.88888888888889 2.1283087991939988e-10
-14.015748031496063 9.047619047619047 1.9412170777455327e-10
-14.015748031496063 9.206349206349206 1.7702144269056382e-10
-14.015748031496063 9.365079365079364 1.613998599382851e-10
-14.015748031496063 9.523809523809524 1.4713588121065148e-10
-14.015748031496063 9.682539682539682 1.3411715524335774e-10
-14.015748031496063 9.84126984126984 1.2223962001239646e-10
-14.015748031496063 10.0 1.1140705489456375e-10
-13.858267716535433 0.0 6.959252503649374e-09
-13.858267716535433 0.15873015873015872 6.949049803126507e-09
-13.858267716535433 0.31746031746031744 6.918546244295776e-09
-13.858267716535433 0.47619047619047616 6.868053419122756e-09
-13.858267716535433 0.6349206349206349 6.798083922366405e-09
-13.858267716535433 0.7936507936507936 6.7093414791718994e-09
-13.858267716535433 0.9523809523809523 6.6027075448193594e-09
-13.858267716535433 1.1111111111111112 6.479224775874791e-09
-13.858267716535433 1.2698412698412698 6.340077856235392e-09
-13.858267716535433 1.4285714285714284 6.186572225811846e-09
-13.858267716535433 1.5873015873015872 6.020111301821596e-09
-13.858267716535433 1.746031746031746 5.842172802026095e-09
-13.858267716535433 1.9047619047619047 5.654284776040498e-09
-13.858267716535433 2.0634920634920633 5.458001926467242e-09
-13.858267716535433 2.2222222222222223 5.254882758381821e-09
-13.858267716535433 2.380952380952381 5.04646803669775e-09
-13.858267716535433 2.5396825396825395 4.834260959743775e-09
-13.858267716535433 2.698412698412698 4.619709377862364e-09
-13.858267716535433 2.8571428571428568 4.404190301892479e-09
-13.858267716535433 3.015873015873016 4.188996861771854e-09
-13.858267716535433 3.1746031746031744 3.975327793575957e-09
-13.858267716535433 3.333333333333333 3.764279457007503e-09
-13.858267716535433 3.492063492063492 3.5568403169858586e-09
-13.858267716535433 3.6507936507936507 3.3538877642551865e-09
-13.858267716535433 3.8095238095238093 3.1561871018955468e-09
-13.858267716535433 3.968253968253968 2.9643924877416853e-09
-13.858267716535433 4.1269841269841265 2.779049596908602e-09
-13.858267716535433 4.285714285714286 2.6005997533506177e-09
-13.858267716535433 4.444444444444445 2.429385273737569e-09
-13.858267716535433 4.603174603174603 2.265655769748836e-09
-13.858267716535433 4.761904761904762 2.1095751648270634e-09
-13.858267716535433 4.92063492063492 1.9612291970846276e-09
-13.858267716535433 5.079365079365079 1.8206332000034478e-09
-13.858267716535433 5.238095238095238 1.6877399754633562e-09
-13.858267716535433 5.396825396825396 1.5624475982398206e-09
-13.858267716535433 5.555555555555555 1.4446070163399926e-09
-13.858267716535433 5.7142857142857135 1.3340293364758977e-09
-13.858267716535433 5.873015873015873 1.2304927078605392e-09
-13.858267716535433 6.031746031746032 1.1337487397854772e-09
-13.858267716535433 6.19047619047619 1.0435284086904508e-09
-13.858267716535433 6.349206349206349 9.59547428408273e-10
-13.858267716535433 6.507936507936508 8.815110728325148e-10
-13.858267716535433 6.666666666666666 8.09118453390816e-10
-13.858267716535433 6.825396825396825 7.420662644790981e-10
-13.858267716535433 6.984126984126984 6.800520185544079e-10
-13.858267716535433 7.142857142857142 6.227767990763812e-10
-13.858267716535433 7.301587301587301 5.6994756414029e-10
-13.858267716535433 7.46031746031746 5.212790366851132e-10
-13.858267716535433 7.619047619047619 4.764952188194571e-10
-13.858267716535433 7.777777777777778 4.353305683130973e-10
-13.858267716535433 7.936507936507936 3.975308748671624e-10
-13.858267716535433 8.095238095238095 3.6285387259970233e-10
-13.858267716535433 8.253968253968253 3.3106962344394517e-10
-13.858267716535433 8.412698412698413 3.019607040109566e-10
-13.858267716535433 8.571428571428571 2.7532222605187913e-10
-13.858267716535433 8.73015873015873 2.50961718081313e-10
-13.858267716535433 8.88888888888889 2.2869889308650877e-10
-13.858267716535433 9.047619047619047 2.083653246220097e-10
-13.858267716535433 9.206349206349206 1.8980405103484105e-10
-13.858267716535433 9.365079365079364 1.728691251251745e-10
-13.858267716535433 9.523809523809524 1.574251242529244e-10
-13.858267716535433 9.682539682539682 1.433466337726844e-10
-13.858267716535433 9.84126984126984 1.3051771472966733e-10
-13.858267716535433 10.0 1.1883136498272883e-10
-13.700787401574804 0.0 7.907394609717818e-09
-13.700787401574804 0.15873015873015872 7.895552663101115e-09
-13.700787401574804 0.31746031746031744 7.860150766972876e-09
-13.700787401574804 0.47619047619047616 7.801558286657487e-09
-13.700787401574804 0.6349206349206349 7.720382688625635e-09
-13.700787401574804 0.7936507936507936 7.617457593194807e-09
-13.700787401574804 0.9523809523809523 7.493826568775866e-09
-13.700787401574804 1.1111111111111112 7.350723160527499e-09
-13.700787401574804 1.2698412698412698 7.189547749495669e-09
-13.700787401574804 1.4285714285714284 7.011841916383657e-09
-13.700787401574804 1.5873015873015872 6.819261034540645e-09
-13.700787401574804 1.746031746031746 6.613545838590302e-09
-13.700787401574804 1.9047619047619047 6.3964937088414995e-09
-13.700787401574804 2.0634920634920633 6.169930379097676e-09
-13.700787401574804 2.2222222222222223 5.935682719747982e-09
-13.700787401574804 2.380952380952381 5.695553173042372e-09
-13.700787401574804 2.5396825396825395 5.451296327809012e-09
-13.700787401574804 2.698412698412698 5.204598021469038e-09
-13.700787401574804 2.8571428571428568 4.957057252962946e-09
-13.700787401574804 3.015873015873016 4.71017108579774e-09
-13.700787401574804 3.1746031746031744 4.465322620050165e-09
-13.700787401574804 3.333333333333333 4.22377201937154e-09
-13.700787401574804 3.492063492063492 3.986650496627691e-09
-13.700787401574804 3.6507936507936507 3.754957091761916e-09
-13.700787401574804 3.8095238095238093 3.529558018971655e-09
-13.700787401574804 3.968253968253968 3.311188317769031e-09
-13.700787401574804 4.1269841269841265 3.1004555137086017e-09
-13.700787401574804 4.285714285714286 2.897844978712389e-09
-13.700787401574804 4.444444444444445 2.7037266767657534e-09
-13.700787401574804 4.603174603174603 2.5183629867568087e-09
-13.700787401574804 4.761904761904762 2.341917308661609e-09
-13.700787401574804 4.92063492063492 2.1744631803423263e-09
-13.700787401574804 5.079365079365079 2.015993658155969e-09
-13.700787401574804 5.238095238095238 1.8664307436991216e-09
-13.700787401574804 5.396825396825396 1.7256346698323597e-09
-13.700787401574804 5.555555555555555 1.593412890326567e-09
-13.700787401574804 5.7142857142857135 1.469528647962327e-09
-13.700787401574804 5.873015873015873 1.353709024827332e-09
-13.700787401574804 6.031746031746032 1.2456524052488964e-09
-13.700787401574804 6.19047619047619 1.145035305825254e-09
-13.700787401574804 6.349206349206349 1.0515185481181799e-09
-13.700787401574804 6.507936507936508 9.647527676329236e-10
-13.700787401574804 6.666666666666666 8.84383267759849e-10
-13.700787401574804 6.825396825396825 8.100542395064263e-10
-13.700787401574804 6.984126984126984 7.414123773032483e-10
-13.700787401574804 7.142857142857142 6.781099281701521e-10
-13.700787401574804 7.301587301587301 6.198072163553792e-10
-13.700787401574804 7.46031746031746 5.661746885028455e-10
-13.700787401574804 7.619047619047619 5.168945257509545e-10
-13.700787401574804 7.777777777777778 4.71661869201066e-10
-13.700787401574804 7.936507936507936 4.301857041767757e-10
-13.700787401574804 8.095238095238095 3.9218944686491046e-10
-13.700787401574804 8.253968253968253 3.5741127449771975e-10
-13.700787401574804 8.412698412698413 3.256042373872757e-10
-13.700787401574804 8.571428571428571 2.9653618801433963e-10
-13.700787401574804 8.73015873015873 2.6998955913492296e-10
-13.700787401574804 8.88888888888889 2.457610196039776e-10
-13.700787401574804 9.047619047619047 2.236610334100964e-10
-13.700787401574804 9.206349206349206 2.0351334433105047e-10
-13.700787401574804 9.365079365079364 1.8515440570347563e-10
-13.700787401574804 9.523809523809524 1.6843277208237952e-10
-13.700787401574804 9.682539682539682 1.5320846706674826e-10
-13.700787401574804 9.84126984126984 1.3935233929565346e-10
-13.700787401574804 10.0 1.267454165765001e-10
-13.543307086614174 0.0 8.996136859622049e-09
-13.543307086614174 0.15873015873015872 8.982371910868545e-09
-13.543307086614174 0.31746031746031744 8.941224258570066e-09
-13.543307086614174 0.47619047619047616 8.873132492864798e-09
-13.543307086614174 0.6349206349206349 8.778817720344856e-09
-13.543307086614174 0.7936507936507936 8.659269078580724e-09
-13.543307086614174 0.9523809523809523 8.515724101047523e-09
-13.543307086614174 1.1111111111111112 8.349644542127848e-09
-13.543307086614174 1.2698412698412698 8.162688398543282e-09
-13.543307086614174 1.4285714285714284 7.956678958549913e-09
-13.543307086614174 1.5873015873015872 7.733571770483204e-09
-13.543307086614174 1.746031746031746 7.495420446632473e-09
-13.543307086614174 1.9047619047619047 7.244342207730243e-09
-13.543307086614174 2.0634920634920633 6.982484030057526e-09
-13.543307086614174 2.2222222222222223 6.711990185268912e-09
-13.543307086614174 2.380952380952381 6.434971867647161e-09
-13.543307086614174 2.5396825396825395 6.153479490479722e-09
-13.543307086614174 2.698412698412698 5.869478108840674e-09
-13.543307086614174 2.8571428571428568 5.584826296468596e-09
-13.543307086614174 3.015873015873016 5.301258675496295e-09
-13.543307086614174 3.1746031746031744 5.020372174706318e-09
-13.543307086614174 3.333333333333333 4.7436159790972545e-09
-13.543307086614174 3.492063492063492 4.472285034204694e-09
-13.543307086614174 3.6507936507936507 4.207516885145097e-09
-13.543307086614174 3.8095238095238093 3.95029156403599e-09
-13.543307086614174 3.968253968253968 3.701434190641385e-09
-13.543307086614174 4.1269841269841265 3.4616199193170887e-09
-13.543307086614174 4.285714285714286 3.2313808494281935e-09
-13.543307086614174 4.444444444444445 3.0111145147046236e-09
-13.543307086614174 4.603174603174603 2.80109357746384e-09
-13.543307086614174 4.761904761904762 2.601476374041332e-09
-13.543307086614174 4.92063492063492 2.412317985854516e-09
-13.543307086614174 5.079365079365079 2.233581544070645e-09
-13.543307086614174 5.238095238095238 2.065149512798038e-09
-13.543307086614174 5.396825396825396 1.9068347342367007e-09
-13.543307086614174 5.555555555555555 1.7583910577390914e-09
-13.543307086614174 5.7142857142857135 1.619523411958431e-09
-13.543307086614174 5.873015873015873 1.4898972142016951e-09
-13.543307086614174 6.031746031746032 1.3691470430325283e-09
-13.543307086614174 6.19047619047619 1.2568845286110333e-09
-13.543307086614174 6.349206349206349 1.1527054399585258e-09
-13.543307086614174 6.507936507936508 1.0561959692264198e-09
-13.543307086614174 6.666666666666666 9.669382302098983e-10
-13.543307086614174 6.825396825396825 8.845150019741167e-10
-13.543307086614174 6.984126984126984 8.085137588310492e-10
-13.543307086614174 7.142857142857142 7.385300353505639e-10
-13.543307086614174 7.301587301587301 6.741701799707385e-10
-13.543307086614174 7.46031746031746 6.15053553460259e-10
-13.543307086614174 7.619047619047619 5.608142293432251e-10
-13.543307086614174 7.777777777777778 5.11102252768999e-10
-13.543307086614174 7.936507936507936 4.655845125145407e-10
-13.543307086614174 8.095238095238095 4.2394527812991047e-10
-13.543307086614174 8.253968253968253 3.858864509299602e-10
-13.543307086614174 8.412698412698413 3.5112757381183674e-10
-13.543307086614174 8.571428571428571 3.1940564091928283e-10
-13.543307086614174 8.73015873015873 2.9047474412834517e-10
-13.543307086614174 8.88888888888889 2.641055893126908e-10
-13.543307086614174 9.047619047619047 2.400849114509162e-10
-13.543307086614174 9.206349206349206 2.1821481393030105e-10
-13.543307086614174 9.365079365079364 1.9831205392854764e-10
-13.543307086614174 9.523809523809524 1.8020729254742232e-10
-13.543307086614174 9.682539682539682 1.6374432544645316e-10
-13.543307086614174 9.84126984126984 1.487793070863749e-10
-13.543307086614174 10.0 1.3517997933779405e-10
-13.385826771653544 0.0 1.0248033495463377e-08
-13.385826771653544 0.15873015873015872 1.0232009112509949e-08
-13.385826771653544 0.31746031746031744 1.0184111070675747e-08
-13.385826771653544 0.47619047619047616 1.010486105419e-08
-13.385826771653544 0.6349206349206349 9.99511653258678e-09
-13.385826771653544 0.7936507936507936 9.856053164191346e-09
-13.385826771653544 0.9523809523809523 9.689140961017233e-09
-13.385826771653544 1.1111111111111112 9.496114970819208e-09
-13.385826771653544 1.2698412698412698 9.278941387795032e-09
-13.385826771653544 1.4285714285714284 9.039780119142248e-09
-13.385826771653544 1.5873015873015872 8.78094490662817e-09
-13.385826771653544 1.746031746031746 8.50486212925713e-09
-13.385826771653544 1.9047619047619047 8.214029396164763e-09
-13.385826771653544 2.0634920634920633 7.910974981386862e-09
-13.385826771653544 2.2222222222222223 7.598219059345706e-09
-13.385826771653544 2.380952380952381 7.278237578392735e-09
-13.385826771653544 2.5396825396825395 6.953429467076876e-09
-13.385826771653544 2.698412698412698 6.626087711904893e-09
-13.385826771653544 2.8571428571428568 6.298374684060689e-09
-13.385826771653544 3.015873015873016 5.972301933166071e-09
-13.385826771653544 3.1746031746031744 5.649714515126503e-09
-13.385826771653544 3.333333333333333 5.332279783713587e-09
-13.385826771653544 3.492063492063492 5.021480455807558e-09
-13.385826771653544 3.6507936507936507 4.718611660843087e-09
-13.385826771653544 3.8095238095238093 4.424781607356234e-09
-13.385826771653544 3.968253968253968 4.140915443820643e-09
-13.385826771653544 4.1269841269841265 3.8677618563640775e-09
-13.385826771653544 4.285714285714286 3.605901930826079e-09
-13.385826771653544 4.444444444444445 3.355759808696405e-09
-13.385826771653544 4.603174603174603 3.1176146831073814e-09
-13.385826771653544 4.761904761904762 2.8916137093872654e-09
-13.385826771653544 4.92063492063492 2.6777854418368617e-09
-13.385826771653544 5.079365079365079 2.4760534516069243e-09
-13.385826771653544 5.238095238095238 2.2862498272962865e-09
-13.385826771653544 5.396825396825396 2.1081283079327544e-09
-13.385826771653544 5.555555555555555 1.9413768454628548e-09
-13.385826771653544 5.7142857142857135 1.7856294392542383e-09
-13.385826771653544 5.873015873015873 1.6404771272612957e-09
-13.385826771653544 6.031746031746032 1.505478056618021e-09
-13.385826771653544 6.19047619047619 1.3801665900084694e-09
-13.385826771653544 6.349206349206349 1.2640614329953677e-09
-13.385826771653544 6.507936507936508 1.156672791553787e-09
-13.385826771653544 6.666666666666666 1.0575085885246015e-09
-13.385826771653544 6.825396825396825 9.660797828676692e-10
-13.385826771653544 6.984126984126984 8.819048468429302e-10
-13.385826771653544 7.142857142857142 8.045134640195547e-10
-13.385826771653544 7.301587301587301 7.334495157752687e-10
-13.385826771653544 7.46031746031746 6.682734261682745e-10
-13.385826771653544 7.619047619047619 6.085639351945887e-10
-13.385826771653544 7.777777777777778 5.539193689068731e-10
-13.385826771653544 7.936507936507936 5.039584720508944e-10
-13.385826771653544 8.095238095238095 4.5832086511356197e-10
-13.385826771653544 8.253968253968253 4.1666718326716817e-10
-13.385826771653544 8.412698412698413 3.786789498879104e-10
-13.385826771653544 8.571428571428571 3.440582323294774e-10
-13.385826771653544 8.73015873015873 3.1252712261055947e-10
-13.385826771653544 8.88888888888889 2.8382708075855663e-10
-13.385826771653544 9.047619047619047 2.577181738381435e-10
-13.385826771653544 9.206349206349206 2.3397823925295413e-10
-13.385826771653544 9.365079365079364 2.1240199678821614e-10
-13.385826771653544 9.523809523809524 1.9280013008928712e-10
-13.385826771653544 9.682539682539682 1.749983548577569e-10
-13.385826771653544 9.84126984126984 1.588364879929627e-10
-13.385826771653544 10.0 1.4416752920303253e-10
-13.228346456692915 0.0 1.1689531627547509e-08
-13.228346456692915 0.15873015873015872 1.1670848258334577e-08
-13.228346456692915 0.31746031746031744 1.1615006829764293e-08
-13.228346456692915 0.47619047619047616 1.1522628949271795e-08
-13.228346456692915 0.6349206349206349 1.139473601104555e-08
-13.228346456692915 0.7936507936507936 1.1232727778652106e-08
-13.228346456692915 0.9523809523809523 1.103835339577271e-08
-13.228346456692915 1.1111111111111112 1.0813675763850552e-08
-13.228346456692915 1.2698412698412698 1.0561030417278719e-08
-13.228346456692915 1.4285714285714284 1.028298016790771e-08
-13.228346456692915 1.5873015873015872 9.98226687654542e-09
-13.228346456692915 1.746031746031746 9.6617617383583e-09
-13.228346456692915 1.9047619047619047 9.324415443345915e-09
-13.228346456692915 2.0634920634920633 8.973209496840899e-09
-13.228346456692915 2.2222222222222223 8.61110986511162e-09
-13.228346456692915 2.380952380952381 8.241023956197503e-09
-13.228346456692915 2.5396825396825395 7.865761765768408e-09
-13.228346456692915 2.698412698412698 7.488001822178732e-09
-13.228346456692915 2.8571428571428568 7.1102623638900935e-09
-13.228346456692915 3.015873015873016 6.734877985219641e-09
-13.228346456692915 3.1746031746031744 6.363981800897572e-09
-13.228346456692915 3.333333333333333 5.999493012655533e-09
-13.228346456692915 3.492063492063492 5.643109616813105e-09
-13.228346456692915 3.6507936507936507 5.29630587366536e-09
-13.228346456692915 3.8095238095238093 4.960334068836119e-09
-13.228346456692915 3.968253968253968 4.636230033599977e-09
-13.228346456692915 4.1269841269841265 4.324821854179775e-09
-13.228346456692915 4.285714285714286 4.026741186888532e-09
-13.228346456692915 4.444444444444445 3.742436603681184e-09
-13.228346456692915 4.603174603174603 3.4721884177446228e-09
-13.228346456692915 4.761904761904762 3.2161244775240796e-09
-13.228346456692915 4.92063492063492 2.9742364664226796e-09
