-11.811023622047244 4.285714285714286 2.4641824094968046e-20
-11.811023622047244 4.444444444444445 1.3159325960943343e-20
-11.811023622047244 4.603174603174603 6.876010998693423e-21
-11.811023622047244 4.761904761904762 3.5158323610678e-21
-11.811023622047244 4.92063492063492 1.7593666499065062e-21
-11.811023622047244 5.079365079365079 8.617284187030905e-22
-11.811023622047244 5.238095238095238 4.1316252460508303e-22
-11.811023622047244 5.396825396825396 1.9393658743110493e-22
-11.811023622047244 5.555555555555555 8.913330991302293e-23
-11.811023622047244 5.7142857142857135 4.011586410471868e-23
-11.811023622047244 5.873015873015873 1.7682500753426726e-23
-11.811023622047244 6.031746031746032 7.634478920365955e-24
-11.811023622047244 6.19047619047619 3.229097910642657e-24
-11.811023622047244 6.349206349206349 1.3381603750495695e-24
-11.811023622047244 6.507936507936508 5.434009468551731e-25
-11.811023622047244 6.666666666666666 2.1626143892956e-25
-11.811023622047244 6.825396825396825 8.436192710594255e-26
-11.811023622047244 6.984126984126984 3.2261595387813056e-26
-11.811023622047244 7.142857142857142 1.2096545017930761e-26
-11.811023622047244 7.301587301587301 4.4477274510549854e-27
-11.811023622047244 7.46031746031746 1.6039187793358933e-27
-11.811023622047244 7.619047619047619 5.673628774161169e-28
-11.811023622047244 7.777777777777778 1.9689813578824902e-28
-11.811023622047244 7.936507936507936 6.704911689383929e-29
-11.811023622047244 8.095238095238095 2.2407051196873912e-29
-11.811023622047244 8.253968253968253 7.349989406334164e-30
-11.811023622047244 8.412698412698413 2.366845918348921e-30
-11.811023622047244 8.571428571428571 7.483523513144308e-31
-11.811023622047244 8.73015873015873 2.323632301936234e-31
-11.811023622047244 8.88888888888889 7.086417302809802e-32
-11.811023622047244 9.047619047619047 2.123037138814447e-32
-11.811023622047244 9.206349206349206 6.249339139292827e-33
-11.811023622047244 9.365079365079364 1.8077187319942715e-33
-11.811023622047244 9.523809523809524 5.139525535407713e-34
-11.811023622047244 9.682539682539682 1.4364358315557288e-34
-11.811023622047244 9.84126984126984 3.947267372486411e-35
-11.811023622047244 10.0 1.0666709770200623e-35
-11.716535433070867 0.0 1.849522531458357e-16
-11.716535433070867 0.15873015873015872 1.8280616264026823e-16
-11.716535433070867 0.31746031746031744 1.765165111832204e-16
-11.716535433070867 0.47619047619047616 1.6651209679918454e-16
-11.716535433070867 0.6349206349206349 1.5345343664508033e-16
-11.716535433070867 0.7936507936507936 1.3816053677226629e-16
-11.716535433070867 0.9523809523809523 1.2152787911311572e-16
-11.716535433070867 1.1111111111111112 1.0443884197944263e-16
-11.716535433070867 1.2698412698412698 8.76907649599488e-17
-11.716535433070867 1.4285714285714284 7.19390264717906e-17
-11.716535433070867 1.5873015873015872 5.76645733811078e-17
-11.716535433070867 1.746031746031746 4.5165218005032376e-17
-11.716535433070867 1.9047619047619047 3.456750460339728e-17
-11.716535433070867 2.0634920634920633 2.5853594809333293e-17
-11.716535433070867 2.2222222222222223 1.8896641906113747e-17
-11.716535433070867 2.380952380952381 1.3498409395893242e-17
-11.716535433070867 2.5396825396825395 9.424102001471344e-18
-11.716535433070867 2.698412698412698 6.431075216871201e-18
-11.716535433070867 2.8571428571428568 4.28984775699148e-18
-11.716535433070867 3.015873015873016 2.7973378813588825e-18
-11.716535433070867 3.1746031746031744 1.7833000214616804e-18
-11.716535433070867 3.333333333333333 1.1115106303360948e-18
-11.716535433070867 3.492063492063492 6.77403431666865e-19
-11.716535433070867 3.6507936507936507 4.0370314402704696e-19
-11.716535433070867 3.8095238095238093 2.3528582994252375e-19
-11.716535433070867 3.968253968253968 1.3411821394961946e-19
-11.716535433070867 4.1269841269841265 7.477889338756132e-20
-11.716535433070867 4.285714285714286 4.0786082636995195e-20
-11.716535433070867 4.444444444444445 2.1763587853413423e-20
-11.716535433070867 4.603174603174603 1.1362654419553324e-20
-11.716535433070867 4.761904761904762 5.8050582024587984e-21
-11.716535433070867 4.92063492063492 2.9024107377297412e-21
-11.716535433070867 5.079365079365079 1.4203195505162426e-21
-11.716535433070867 5.238095238095238 6.803601427284867e-22
-11.716535433070867 5.396825396825396 3.1905772759278584e-22
-11.716535433070867 5.555555555555555 1.464976117169879e-22
-11.716535433070867 5.7142857142857135 6.586841316748587e-23
-11.716535433070867 5.873015873015873 2.900447140364899e-23
-11.716535433070867 6.031746031746032 1.2509809842122002e-23
-11.716535433070867 6.19047619047619 5.2855783696587214e-24
-11.716535433070867 6.349206349206349 2.188011305653181e-24
-11.716535433070867 6.507936507936508 8.875281191198699e-25
-11.716535433070867 6.666666666666666 3.528186551151175e-25
-11.716535433070867 6.825396825396825 1.3747388270479723e-25
-11.716535433070867 6.984126984126984 5.251114456146515e-26
-11.716535433070867 7.142857142857142 1.966571591091879e-26
-11.716535433070867 7.301587301587301 7.222047452016926e-27
-11.716535433070867 7.46031746031746 2.6011742019954067e-27
-11.716535433070867 7.619047619047619 9.189760026702255e-28
-11.716535433070867 7.777777777777778 3.185169122546755e-28
-11.716535433070867 7.936507936507936 1.0832362883135276e-28
-11.716535433070867 8.095238095238095 3.615312610241005e-29
-11.716535433070867 8.253968253968253 1.1843247326030825e-29
-11.716535433070867 8.412698412698413 3.808632713700612e-30
-11.716535433070867 8.571428571428571 1.2025759165065973e-30
-11.716535433070867 8.73015873015873 3.728837478548141e-31
-11.716535433070867 8.88888888888889 1.1355990443784613e-31
-11.716535433070867 9.047619047619047 3.3973544858297394e-32
-11.716535433070867 9.206349206349206 9.986084573913659e-33
-11.716535433070867 9.365079365079364 2.8844494805358882e-33
-11.716535433070867 9.523809523809524 8.188781097494274e-34
-11.716535433070867 9.682539682539682 2.2852830819899374e-34
-11.716535433070867 9.84126984126984 6.270488998768475e-35
-11.716535433070867 10.0 1.691921262380875e-35
-11.622047244094489 0.0 3.0833857070795706e-16
-11.622047244094489 0.15873015873015872 3.0475623267066274e-16
-11.622047244094489 0.31746031746031744 2.942576130503327e-16
-11.622047244094489 0.47619047619047616 2.775593430871093e-16
-11.622047244094489 0.6349206349206349 2.557652042037089e-16
-11.622047244094489 0.7936507936507936 2.3024528208113237e-16
-11.622047244094489 0.9523809523809523 2.0249376762302796e-16
-11.622047244094489 1.1111111111111112 1.7398586082524766e-16
-11.622047244094489 1.2698412698412698 1.4605254015412265e-16
-11.622047244094489 1.4285714285714284 1.1978718931361194e-16
-11.622047244094489 1.5873015873015872 9.599148646637949e-17
-11.622047244094489 1.746031746031746 7.516105282287899e-17
-11.622047244094489 1.9047619047619047 5.750547905324295e-17
-11.622047244094489 2.0634920634920633 4.299341864156622e-17
-11.622047244094489 2.2222222222222223 3.141181044812904e-17
-11.622047244094489 2.380952380952381 2.242878415286155e-17
-11.622047244094489 2.5396825396825395 1.56518430918579e-17
-11.622047244094489 2.698412698412698 1.0675767498696649e-17
-11.622047244094489 2.8571428571428568 7.117625253124772e-18
-11.622047244094489 3.015873015873016 4.638778888760633e-18
-11.622047244094489 3.1746031746031744 2.955537897448301e-18
-11.622047244094489 3.333333333333333 1.8410562567632585e-18
-11.622047244094489 3.492063492063492 1.1213216006030411e-18
-11.622047244094489 3.6507936507936507 6.678245981802733e-19
-11.622047244094489 3.8095238095238093 3.8895714857910296e-19
-11.622047244094489 3.968253968253968 2.2155817083732794e-19
-11.622047244094489 4.1269841269841265 1.2344158489281545e-19
-11.622047244094489 4.285714285714286 6.727681469127157e-20
-11.622047244094489 4.444444444444445 3.587100330908218e-20
-11.622047244094489 4.603174603174603 1.871290357164559e-20
-11.622047244094489 4.761904761904762 9.552238767848e-21
-11.622047244094489 4.92063492063492 4.771815574927022e-21
-11.622047244094489 5.079365079365079 2.333061183857656e-21
-11.622047244094489 5.238095238095238 1.1165635147385747e-21
-11.622047244094489 5.396825396825396 5.231276673461067e-22
-11.622047244094489 5.555555555555555 2.3996742737827315e-22
-11.622047244094489 5.7142857142857135 1.077883659225983e-22
-11.622047244094489 5.873015873015873 4.741571666728488e-23
-11.622047244094489 6.031746031746032 2.0429635888802132e-23
-11.622047244094489 6.19047619047619 8.622734307551258e-24
-11.622047244094489 6.349206349206349 3.565617685742865e-24
-11.622047244094489 6.507936507936508 1.4447422028973225e-24
-11.622047244094489 6.666666666666666 5.736846709635672e-25
-11.622047244094489 6.825396825396825 2.2327801438939463e-25
-11.622047244094489 6.984126984126984 8.518674855451315e-26
-11.622047244094489 7.142857142857142 3.186515252709593e-26
-11.622047244094489 7.301587301587301 1.1688083353516999e-26
-11.622047244094489 7.46031746031746 4.204557678502238e-27
-11.622047244094489 7.619047619047619 1.4835914005792523e-27
-11.622047244094489 7.777777777777778 5.13562607633404e-28
-11.622047244094489 7.936507936507936 1.744321439741319e-28
-11.622047244094489 8.095238095238095 5.814112224687828e-29
-11.622047244094489 8.253968253968253 1.902105334725058e-29
-11.622047244094489 8.412698412698413 6.108733830673593e-30
-11.622047244094489 8.571428571428571 1.9262171699134364e-30
-11.622047244094489 8.73015873015873 5.964434809184847e-31
-11.622047244094489 8.88888888888889 1.8139134848704634e-31
-11.622047244094489 9.047619047619047 5.41902186754521e-32
-11.622047244094489 9.206349206349206 1.5905843605735154e-32
-11.622047244094489 9.365079365079364 4.587741475946306e-33
-11.622047244094489 9.523809523809524 1.3005380398528564e-33
-11.622047244094489 9.682539682539682 3.6241405243098456e-34
-11.622047244094489 9.84126984126984 9.929359905200862e-35
-11.622047244094489 10.0 2.67515261470796e-35
-11.527559055118111 0.0 5.122460412344011e-16
-11.527559055118111 0.15873015873015872 5.062871719766602e-16
-11.527559055118111 0.31746031746031744 4.888242603817198e-16
-11.527559055118111 0.47619047619047616 4.610507828517058e-16
-11.527559055118111 0.6349206349206349 4.248047898953595e-16
-11.527559055118111 0.7936507936507936 3.823674331585121e-16
-11.527559055118111 0.9523809523809523 3.3622594800740843e-16
-11.527559055118111 1.1111111111111112 2.888352244650716e-16
-11.527559055118111 1.2698412698412698 2.4240925727941843e-16
-11.527559055118111 1.4285714285714284 1.9876578763401223e-16
-11.527559055118111 1.5873015873015872 1.5923644500328965e-16
-11.527559055118111 1.746031746031746 1.246431668171785e-16
-11.527559055118111 1.9047619047619047 9.533187210384942e-17
-11.527559055118111 2.0634920634920633 7.124782570026646e-17
-11.527559055118111 2.2222222222222223 5.203443725396157e-17
-11.527559055118111 2.380952380952381 3.713808119694447e-17
-11.527559055118111 2.5396825396825395 2.590494606064438e-17
-11.527559055118111 2.698412698412698 1.766068315145051e-17
-11.527559055118111 2.8571428571428568 1.1768536948554578e-17
-11.527559055118111 3.015873015873016 7.665806426651834e-18
-11.527559055118111 3.1746031746031744 4.881411980549471e-18
-11.527559055118111 3.333333333333333 3.0389164532637505e-18
-11.527559055118111 3.492063492063492 1.8497488424161724e-18
-11.527559055118111 3.6507936507936507 1.1009410279554781e-18
-11.527559055118111 3.8095238095238093 6.40782673746964e-19
-11.527559055118111 3.968253968253968 3.6474766215718913e-19
-11.527559055118111 4.1269841269841265 2.030721961130074e-19
-11.527559055118111 4.285714285714286 1.1059289308549153e-19
-11.527559055118111 4.444444444444445 5.892055691553825e-20
-11.527559055118111 4.603174603174603 3.071247596317774e-20
-11.527559055118111 4.761904761904762 1.5664555444785932e-20
-11.527559055118111 4.92063492063492 7.818525388733024e-21
-11.527559055118111 5.079365079365079 3.819308902896167e-21
-11.527559055118111 5.238095238095238 1.826202066391844e-21
-11.527559055118111 5.396825396825396 8.548092960602956e-22
-11.527559055118111 5.555555555555555 3.9174145234951147e-22
-11.527559055118111 5.7142857142857135 1.7579012558199913e-22
-11.527559055118111 5.873015873015873 7.725205899840529e-23
-11.527559055118111 6.031746031746032 3.3250904496506155e-23
-11.527559055118111 6.19047619047619 1.401951561789389e-23
-11.527559055118111 6.349206349206349 5.791061288814043e-24
-11.527559055118111 6.507936507936508 2.343902182090355e-24
-11.527559055118111 6.666666666666666 9.296909596176902e-25
-11.527559055118111 6.825396825396825 3.6142501520427327e-25
-11.527559055118111 6.984126984126984 1.3773425578188273e-25
-11.527559055118111 7.142857142857142 5.1460564597571814e-26
-11.527559055118111 7.301587301587301 1.8853047390807088e-26
-11.527559055118111 7.46031746031746 6.773755758048848e-27
-11.527559055118111 7.619047619047619 2.3871839427796776e-27
-11.527559055118111 7.777777777777778 8.25313377920519e-28
-11.527559055118111 7.936507936507936 2.799610606896831e-28
-11.527559055118111 8.095238095238095 9.319487071661758e-29
-11.527559055118111 8.253968253968253 3.044897490624199e-29
-11.527559055118111 8.412698412698413 9.765871623102305e-30
-11.527559055118111 8.571428571428571 3.075240577792557e-30
-11.527559055118111 8.73015873015873 9.509324852323624e-31
-11.527559055118111 8.88888888888889 2.8879931653670233e-31
-11.527559055118111 9.047619047619047 8.615738788797614e-32
-11.527559055118111 9.206349206349206 2.525302112970544e-32
-11.527559055118111 9.365079365079364 7.273337374088175e-33
-11.527559055118111 9.523809523809524 2.0588719010084515e-33
-11.527559055118111 9.682539682539682 5.728965916529911e-34
-11.527559055118111 9.84126984126984 1.5672960479218424e-34
-11.527559055118111 10.0 4.2162923914418565e-35
-11.433070866141732 0.0 8.480193584184067e-16
-11.433070866141732 0.15873015873015872 8.381421602412807e-16
-11.433070866141732 0.31746031746031744 8.09197143765923e-16
-11.433070866141732 0.47619047619047616 7.631649278934658e-16
-11.433070866141732 0.6349206349206349 7.03095520999415e-16
-11.433070866141732 0.7936507936507936 6.327736120664267e-16
-11.433070866141732 0.9523809523809523 5.563249027180816e-16
-11.433070866141732 1.1111111111111112 4.778202327352367e-16
-11.433070866141732 1.2698412698412698 4.009294990895809e-16
-11.433070866141732 1.4285714285714284 3.286640735511773e-16
-11.433070866141732 1.5873015873015872 2.632281056504748e-16
-11.433070866141732 1.746031746031746 2.0597991902469772e-16
-11.433070866141732 1.9047619047619047 1.5748842432465961e-16
-11.433070866141732 2.0634920634920633 1.1765862647025975e-16
-11.433070866141732 2.2222222222222223 8.58958641379366e-17
-11.433070866141732 2.380952380952381 6.127985559663504e-17
-11.433070866141732 2.5396825396825395 4.2725342844558414e-17
-11.433070866141732 2.698412698412698 2.9114057385745784e-17
-11.433070866141732 2.8571428571428568 1.9390898369298754e-17
-11.433070866141732 3.015873015873016 1.2624129710353037e-17
-11.433070866141732 3.1746031746031744 8.034247577802386e-18
-11.433070866141732 3.333333333333333 4.9987652534880744e-18
-11.433070866141732 3.492063492063492 3.040809073560272e-18
-11.433070866141732 3.6507936507936507 1.808677407027338e-18
-11.433070866141732 3.8095238095238093 1.0520026703051164e-18
-11.433070866141732 3.968253968253968 5.9840618946899845e-19
-11.433070866141732 4.1269841269841265 3.329201312307982e-19
-11.433070866141732 4.285714285714286 1.8117217590645406e-19
-11.433070866141732 4.444444444444445 9.644830028083772e-20
-11.433070866141732 4.603174603174603 5.023366839472944e-20
-11.433070866141732 4.761904761904762 2.559997005005432e-20
-11.433070866141732 4.92063492063492 1.2766641323040673e-20
-11.433070866141732 5.079365079365079 6.2309783103386566e-21
-11.433070866141732 5.238095238095238 2.9766603247510617e-21
-11.433070866141732 5.396825396825396 1.392028580034751e-21
-11.433070866141732 5.555555555555555 6.373331530051916e-22
-11.433070866141732 5.7142857142857135 2.857190864065768e-22
-11.433070866141732 5.873015873015873 1.2543608680723423e-22
-11.433070866141732 6.031746031746032 5.393535616629226e-23
-11.433070866141732 6.19047619047619 2.2716995085620133e-23
-11.433070866141732 6.349206349206349 9.373765778641993e-24
-11.433070866141732 6.507936507936508 3.7898663547659756e-24
-11.433070866141732 6.666666666666666 1.5015577962798733e-24
-11.433070866141732 6.825396825396825 5.83084355928143e-25
-11.433070866141732 6.984126984126984 2.219502988506389e-25
-11.433070866141732 7.142857142857142 8.282851937222287e-26
-11.433070866141732 7.301587301587301 3.030886285187268e-26
-11.433070866141732 7.46031746031746 1.0876562204812359e-26
-11.433070866141732 7.619047619047619 3.828366286443327e-27
-11.433070866141732 7.777777777777778 1.3219151299222912e-27
-11.433070866141732 7.936507936507936 4.478485474437638e-28
-11.433070866141732 8.095238095238095 1.4889027039174244e-28
-11.433070866141732 8.253968253968253 4.8582496488627496e-29
-11.433070866141732 8.412698412698413 1.5561205513112115e-29
-11.433070866141732 8.571428571428571 4.8936036425496284e-30
-11.433070866141732 8.73015873015873 1.5111563319222656e-30
-11.433070866141732 8.88888888888889 4.583092261630332e-31
-11.433070866141732 9.047619047619047 1.3653706423731103e-31
-11.433070866141732 9.206349206349206 3.9963177173131853e-32
-11.433070866141732 9.365079365079364 1.1493762545364787e-32
-11.433070866141732 9.523809523809524 3.248874901764191e-33
-11.433070866141732 9.682539682539682 9.027107004288823e-34
-11.433070866141732 9.84126984126984 2.465958455093349e-34
-11.433070866141732 10.0 6.624020074436508e-35
-11.338582677165354 0.0 1.3989533040521946e-15
-11.338582677165354 0.15873015873015872 1.3826389389057619e-15
-11.338582677165354 0.31746031746031744 1.3348312752749324e-15
-11.338582677165354 0.47619047619047616 1.2588056114069165e-15
-11.338582677165354 0.6349206349206349 1.1596051650757447e-15
-11.338582677165354 0.7936507936507936 1.0434869876091573e-15
-11.338582677165354 0.9523809523809523 9.172704255704458e-16
-11.338582677165354 1.1111111111111112 7.876821578417446e-16
-11.338582677165354 1.2698412698412698 6.607839171497903e-16
-11.338582677165354 1.4285714285714284 5.415469293429861e-16
-11.338582677165354 1.5873015873015872 4.3360671795267113e-16
-11.338582677165354 1.746031746031746 3.3920013569895354e-16
-11.338582677165354 1.9047619047619047 2.5925952385628997e-16
-11.338582677165354 2.0634920634920633 1.9362097788036487e-16
-11.338582677165354 2.2222222222222223 1.4129640209304971e-16
-11.338582677165354 2.380952380952381 1.0076147549743141e-16
-11.338582677165354 2.5396825396825395 7.022116968544573e-17
-11.338582677165354 2.698412698412698 4.782762371385678e-17
-11.338582677165354 2.8571428571428568 3.1838711772996157e-17
-11.338582677165354 3.015873015873016 2.0717077340306758e-17
-11.338582677165354 3.1746031746031744 1.3177402294883278e-17
-11.338582677165354 3.333333333333333 8.193945050044472e-18
-11.338582677165354 3.492063492063492 4.981422858312025e-18
-11.338582677165354 3.6507936507936507 2.961063039960373e-18
-11.338582677165354 3.8095238095238093 1.7211316433776228e-18
-11.338582677165354 3.968253968253968 9.783461768158342e-19
-11.338582677165354 4.1269841269841265 5.439066663593799e-19
-11.338582677165354 4.285714285714286 2.9576882682872254e-19
-11.338582677165354 4.444444444444445 1.5733338329559693e-19
-11.338582677165354 4.603174603174603 8.187956822778424e-20
-11.338582677165354 4.761904761904762 4.1693034664911706e-20
-11.338582677165354 4.92063492063492 2.0774628998576158e-20
-11.338582677165354 5.079365079365079 1.0130589504978141e-20
-11.338582677165354 5.238095238095238 4.83525103523303e-21
-11.338582677165354 5.396825396825396 2.2591168960682255e-21
-11.338582677165354 5.555555555555555 1.0333502000167987e-21
-11.338582677165354 5.7142857142857135 4.628076482156027e-22
-11.338582677165354 5.873015873015873 2.029803288431956e-22
-11.338582677165354 6.031746031746032 8.718971204435814e-23
-11.338582677165354 6.19047619047619 3.66853788117606e-23
-11.338582677165354 6.349206349206349 1.5121573525629246e-23
-11.338582677165354 6.507936507936508 6.107142030207269e-24
-11.338582677165354 6.666666666666666 2.4170076827016964e-24
-11.338582677165354 6.825396825396825 9.375187882261061e-25
-11.338582677165354 6.984126984126984 3.564575710552326e-25
-11.338582677165354 7.142857142857142 1.3286989143584016e-25
-11.338582677165354 7.301587301587301 4.856261902027441e-26
-11.338582677165354 7.46031746031746 1.7406090440208044e-26
-11.338582677165354 7.619047619047619 6.1191585537122714e-27
