-188.3464566929134 66.03174603174604 1.2317087100611524e-15
-188.3464566929134 70.15873015873017 9.172780225552973e-16
-188.3464566929134 74.28571428571429 6.711478531857191e-16
-188.3464566929134 78.41269841269842 4.824741645143666e-16
-188.3464566929134 82.53968253968254 3.407875728255609e-16
-188.3464566929134 86.66666666666667 2.3651747787035857e-16
-188.3464566929134 90.7936507936508 1.612981125639402e-16
-188.3464566929134 94.92063492063492 1.0809345914241342e-16
-188.3464566929134 99.04761904761907 7.118556268022427e-17
-188.3464566929134 103.17460317460319 4.6070811519055634e-17
-188.3464566929134 107.30158730158732 2.9303604554257795e-17
-188.3464566929134 111.42857142857144 1.8318842468636453e-17
-188.3464566929134 115.55555555555557 1.1255845141478849e-17
-188.3464566929134 119.6825396825397 6.798033818943827e-18
-188.3464566929134 123.80952380952382 4.035863037396235e-18
-188.3464566929134 127.93650793650795 2.3553794454565818e-18
-188.3464566929134 132.06349206349208 1.3513905900116877e-18
-188.3464566929134 136.1904761904762 7.622919547276062e-19
-188.3464566929134 140.31746031746033 4.227735407556035e-19
-188.3464566929134 144.44444444444446 2.30550753462952e-19
-188.3464566929134 148.57142857142858 1.2363018497432753e-19
-188.3464566929134 152.6984126984127 6.51942553123844e-20
-188.3464566929134 156.82539682539684 3.381031711560294e-20
-188.3464566929134 160.95238095238096 1.7245396437094952e-20
-188.3464566929134 165.0793650793651 8.651884257570983e-21
-188.3464566929134 169.20634920634922 4.269647163891196e-21
-188.3464566929134 173.33333333333334 2.0727544143098575e-21
-188.3464566929134 177.46031746031747 9.899418934594326e-22
-188.3464566929134 181.5873015873016 4.65167720643276e-22
-188.3464566929134 185.71428571428572 2.1507010979972927e-22
-188.3464566929134 189.84126984126985 9.784854047458572e-23
-188.3464566929134 193.96825396825398 4.380928987098895e-23
-188.3464566929134 198.09523809523813 1.9304117746862364e-23
-188.3464566929134 202.22222222222226 8.372216494756525e-24
-188.3464566929134 206.34920634920638 3.5741526120185394e-24
-188.3464566929134 210.4761904761905 1.5020480084106578e-24
-188.3464566929134 214.60317460317464 6.214541018343661e-25
-188.3464566929134 218.73015873015876 2.531545730076202e-25
-188.3464566929134 222.8571428571429 1.015433321744481e-25
-188.3464566929134 226.98412698412702 4.0109189461947867e-26
-188.3464566929134 231.11111111111114 1.560276610000527e-26
-188.3464566929134 235.23809523809527 5.978103146095882e-27
-188.3464566929134 239.3650793650794 2.256153315554644e-27
-188.3464566929134 243.49206349206352 8.387971638595324e-28
-188.3464566929134 247.61904761904765 3.0723352675627633e-28
-188.3464566929134 251.74603174603178 1.1087768478008002e-28
-188.3464566929134 255.8730158730159 3.942979928037241e-29
-188.3464566929134 260.0 1.381819236400928e-29
-186.29921259842519 0.0 1.8268497508887985e-14
-186.29921259842519 4.126984126984127 1.8105135563934166e-14
-186.29921259842519 8.253968253968255 1.7623779587862185e-14
-186.29921259842519 12.380952380952383 1.6849844763542066e-14
-186.29921259842519 16.50793650793651 1.582320419991359e-14
-186.29921259842519 20.634920634920636 1.4594780706882564e-14
-186.29921259842519 24.761904761904766 1.3222363729526178e-14
-186.29921259842519 28.888888888888893 1.1766129345867159e-14
-186.29921259842519 33.01587301587302 1.0284343431713174e-14
-186.29921259842519 37.142857142857146 8.829665091432238e-15
-186.29921259842519 41.26984126984127 7.446354402947742e-15
-186.29921259842519 45.3968253968254 6.16854751871898e-15
-186.29921259842519 49.52380952380953 5.019617479265531e-15
-186.29921259842519 53.65079365079366 4.012512543509367e-15
-186.29921259842519 57.777777777777786 3.1508711861881263e-15
-186.29921259842519 61.90476190476191 2.430661979106573e-15
-186.29921259842519 66.03174603174604 1.8420871711533167e-15
-186.29921259842519 70.15873015873017 1.3715141841665427e-15
-186.29921259842519 74.28571428571429 1.0032486157717972e-15
-186.29921259842519 78.41269841269842 7.210234624134642e-16
-186.29921259842519 82.53968253968254 5.091409169418776e-16
-186.29921259842519 86.66666666666667 3.5325667635376327e-16
-186.29921259842519 90.7936507936508 2.4083705700240535e-16
-186.29921259842519 94.92063492063492 1.6134457009041072e-16
-186.29921259842519 99.04761904761907 1.062189073957264e-16
-186.29921259842519 103.17460317460319 6.872026475531621e-17
-186.29921259842519 107.30158730158732 4.36941382120172e-17
-186.29921259842519 111.42857142857144 2.730470458320989e-17
-186.29921259842519 115.55555555555557 1.6770618050808947e-17
-186.29921259842519 119.6825396825397 1.0124649605629941e-17
-186.29921259842519 123.80952380952382 6.008320311756101e-18
-186.29921259842519 127.93650793650795 3.505030541435201e-18
-186.29921259842519 132.06349206349208 2.010112726048854e-18
-186.29921259842519 136.1904761904762 1.1333494120590353e-18
-186.29921259842519 140.31746031746033 6.282719341979935e-19
-186.29921259842519 144.44444444444446 3.424508341033619e-19
-186.29921259842519 148.57142857142858 1.835449816004238e-19
-186.29921259842519 152.6984126984127 9.674046530209928e-20
-186.29921259842519 156.82539682539684 5.0144523922353254e-20
-186.29921259842519 160.95238095238096 2.5563334254835607e-20
-186.29921259842519 165.0793650793651 1.2817984254142686e-20
-186.29921259842519 169.20634920634922 6.322086759425357e-21
-186.29921259842519 173.33333333333334 3.0674006612670022e-21
-186.29921259842519 177.46031746031747 1.4641358213871453e-21
-186.29921259842519 181.5873015873016 6.875829464735189e-22
-186.29921259842519 185.71428571428572 3.1771254013931006e-22
-186.29921259842519 189.84126984126985 1.4445826193762705e-22
-186.29921259842519 193.96825396825398 6.463726788985145e-23
-186.29921259842519 198.09523809523813 2.8463646901570265e-23
-186.29921259842519 202.22222222222226 1.2336727127729266e-23
-186.29921259842519 206.34920634920638 5.263161464350482e-24
-186.29921259842519 210.4761904761905 2.2103789217856125e-24
-186.29921259842519 214.60317460317464 9.138955626950793e-25
-186.29921259842519 218.73015873015876 3.7202593132450995e-25
-186.29921259842519 222.8571428571429 1.4911940451348653e-25
-186.29921259842519 226.98412698412702 5.885961195705848e-26
-186.29921259842519 231.11111111111114 2.288028171104092e-26
-186.29921259842519 235.23809523809527 8.760017877471832e-27
-186.29921259842519 239.3650793650794 3.303601331326013e-27
-186.29921259842519 243.49206349206352 1.2272953461002311e-27
-186.29921259842519 247.61904761904765 4.491894871472821e-28
-186.29921259842519 251.74603174603178 1.619831206772109e-28
-186.29921259842519 255.8730158730159 5.755865881586302e-29
-186.29921259842519 260.0 2.015550722141482e-29
-184.251968503937 0.0 2.7260093911021022e-14
-184.251968503937 4.126984126984127 2.7016132684447346e-14
-184.251968503937 8.253968253968255 2.629729629876362e-14
-184.251968503937 12.380952380952383 2.5141568349105335e-14
-184.251968503937 16.50793650793651 2.3608537247861846e-14
-184.251968503937 20.634920634920636 2.1774298949516632e-14
-184.251968503937 24.761904761904766 1.9725201525034842e-14
-184.251968503937 28.888888888888893 1.755114676039816e-14
-184.251968503937 33.01587301587302 1.53391670817988e-14
-184.251968503937 37.142857142857146 1.316790162352713e-14
-184.251968503937 41.26984126984127 1.1103425887916014e-14
-184.251968503937 45.3968253968254 9.196678308530262e-15
-184.251968503937 49.52380952380953 7.482510485969346e-15
-184.251968503937 53.65079365079366 5.9801985741585756e-15
-184.251968503937 57.777777777777786 4.695114832591422e-15
-184.251968503937 61.90476190476191 3.621182396175151e-15
-184.251968503937 66.03174603174604 2.7437225176123664e-15
-184.251968503937 70.15873015873017 2.042341790828652e-15
-184.251968503937 74.28571428571429 1.4935809196775475e-15
-184.251968503937 78.41269841269842 1.0731381411390752e-15
-184.251968503937 82.53968253968254 7.575726420922174e-16
-184.251968503937 86.66666666666667 5.254734017029039e-16
-184.251968503937 90.7936507936508 3.581391533302083e-16
-184.251968503937 94.92063492063492 2.3985294718996613e-16
-184.251968503937 99.04761904761907 1.5785155339252557e-16
-184.251968503937 103.17460317460319 1.0208979241930811e-16
-184.251968503937 107.30158730158732 6.488813825353875e-17
-184.251968503937 111.42857142857144 4.053390649853539e-17
-184.251968503937 115.55555555555557 2.4886460262120374e-17
-184.251968503937 119.6825396825397 1.501832219452171e-17
-184.251968503937 123.80952380952382 8.908737347533722e-18
-184.251968503937 127.93650793650795 5.1948246348244344e-18
-184.251968503937 132.06349206349208 2.9778984766354897e-18
-184.251968503937 136.1904761904762 1.678255615338361e-18
-184.251968503937 140.31746031746033 9.299106393536311e-19
-184.251968503937 144.44444444444446 5.066237656337439e-19
-184.251968503937 148.57142857142858 2.7140519819497934e-19
-184.251968503937 152.6984126984127 1.4297717793474218e-19
-184.251968503937 156.82539682539684 7.407294175566007e-20
-184.251968503937 160.95238095238096 3.7742075935229605e-20
-184.251968503937 165.0793650793651 1.891450339084495e-20
-184.251968503937 169.20634920634922 9.323894482863305e-21
-184.251968503937 173.33333333333334 4.521306059893943e-21
-184.251968503937 177.46031746031747 2.1568807132445082e-21
-184.251968503937 181.5873015873016 1.0123160606273605e-21
-184.251968503937 185.71428571428572 4.674838526145254e-22
-184.251968503937 189.84126984126985 2.1242756853965526e-22
-184.251968503937 193.96825396825398 9.499106963289794e-23
-184.251968503937 198.09523809523813 4.180389364135032e-23
-184.251968503937 202.22222222222226 1.810705064153461e-23
-184.251968503937 206.34920634920638 7.719892144298758e-24
-184.251968503937 210.4761904761905 3.23998739190239e-24
-184.251968503937 214.60317460317464 1.3386915796831783e-24
-184.251968503937 218.73015873015876 5.445777915643122e-25
-184.251968503937 222.8571428571429 2.1813183762309705e-25
-184.251968503937 226.98412698412702 8.603912079892002e-26
-184.251968503937 231.11111111111114 3.3421747455767994e-26
-184.251968503937 235.23809523809527 1.2786674105698485e-26
-184.251968503937 239.3650793650794 4.818598190248228e-27
-184.251968503937 243.49206349206352 1.7887858928185618e-27
-184.251968503937 247.61904761904765 6.542004292054984e-28
-184.251968503937 251.74603174603178 2.3573214237179914e-28
-184.251968503937 255.8730158730159 8.369960324833605e-29
-184.251968503937 260.0 2.928640798599585e-29
-182.20472440944883 0.0 4.051052155836246e-14
-182.20472440944883 4.126984126984127 4.014769159537748e-14
-182.20472440944883 8.253968253968255 3.907862140916834e-14
-182.20472440944883 12.380952380952383 3.735984476261889e-14
-182.20472440944883 16.50793650793651 3.5080047177519633e-14
-182.20472440944883 20.634920634920636 3.2352473978290616e-14
-182.20472440944883 24.761904761904766 2.930561438178654e-14
-182.20472440944883 28.888888888888893 2.6073227459200435e-14
-182.20472440944883 33.01587301587302 2.278478021668548e-14
-182.20472440944883 37.142857142857146 1.955722693093341e-14
-182.20472440944883 41.26984126984127 1.6488806190261356e-14
-182.20472440944883 45.3968253968254 1.3655217248569038e-14
-182.20472440944883 49.52380952380953 1.1108214553114633e-14
-182.20472440944883 53.65079365079366 8.876377341239822e-15
-182.20472440944883 57.777777777777786 6.967605134938055e-15
-182.20472440944883 61.90476190476191 5.372777132833e-15
-182.20472440944883 66.03174603174604 4.069993340502968e-15
-182.20472440944883 70.15873015873017 3.0288726427708283e-15
-182.20472440944883 74.28571428571429 2.2144936347741254e-15
-182.20472440944883 78.41269841269842 1.5907005710030117e-15
-182.20472440944883 82.53968253968254 1.1226342190452642e-15
-182.20472440944883 86.66666666666667 7.784666335925131e-16
-182.20472440944883 90.7936507936508 5.304084696918183e-16
-182.20472440944883 94.92063492063492 3.5511353757385973e-16
-182.20472440944883 99.04761904761907 2.3363005894156516e-16
-182.20472440944883 103.17460317460319 1.5104768212217988e-16
-182.20472440944883 107.30158730158732 9.597169655937063e-17
-182.20472440944883 111.42857142857144 5.992895347178885e-17
-182.20472440944883 115.55555555555557 3.6780364452765956e-17
-182.20472440944883 119.6825396825397 2.2187241514869177e-17
-182.20472440944883 123.80952380952382 1.3155925497290514e-17
-182.20472440944883 127.93650793650795 7.66820822477012e-18
-182.20472440944883 132.06349206349208 4.393848569983903e-18
-182.20472440944883 136.1904761904762 2.475141163887438e-18
-182.20472440944883 140.31746031746033 1.370832084887674e-18
-182.20472440944883 144.44444444444446 7.464905891507456e-19
-182.20472440944883 148.57142857142858 3.9971207633429574e-19
-182.20472440944883 152.6984126984127 2.1046544233954326e-19
-182.20472440944883 156.82539682539684 1.0898163437717872e-19
-182.20472440944883 160.95238095238096 5.550011475648205e-20
-182.20472440944883 165.0793650793651 2.779919263416892e-20
-182.20472440944883 169.20634920634922 1.3696151397308816e-20
-182.20472440944883 173.33333333333334 6.637796363928674e-21
-182.20472440944883 177.46031746031747 3.1647533979318325e-21
-182.20472440944883 181.5873015873016 1.4844943944146051e-21
-182.20472440944883 185.71428571428572 6.851296188671083e-22
-182.20472440944883 189.84126984126985 3.111399347108867e-22
-182.20472440944883 193.96825396825398 1.3904696444698748e-22
-182.20472440944883 198.09523809523813 6.115394549996026e-23
-182.20472440944883 202.22222222222226 2.647156922073634e-23
-182.20472440944883 206.34920634920638 1.1278794603379769e-23
-182.20472440944883 210.4761904761905 4.730527530910733e-24
-182.20472440944883 214.60317460317464 1.953246043061378e-24
-182.20472440944883 218.73015873015876 7.940391898592875e-25
-182.20472440944883 222.8571428571429 3.178353044865366e-25
-182.20472440944883 226.98412698412702 1.252782393245499e-25
-182.20472440944883 231.11111111111114 4.8629635897045847e-26
-182.20472440944883 235.23809523809527 1.8591622516027558e-26
-182.20472440944883 239.3650793650794 7.001062303284433e-27
-182.20472440944883 243.49206349206352 2.5970534121676756e-27
-182.20472440944883 247.61904761904765 9.49092304555172e-28
-182.20472440944883 251.74603174603178 3.4173338709266326e-28
-182.20472440944883 255.8730158730159 1.212436270446328e-28
-182.20472440944883 260.0 4.2390108882950363e-29
-180.15748031496065 0.0 5.995424614796345e-14
-180.15748031496065 4.126984126984127 5.941685123495555e-14
-180.15748031496065 8.253968253968255 5.783345169527506e-14
-180.15748031496065 12.380952380952383 5.5287843734267875e-14
-180.15748031496065 16.50793650793651 5.1911473683991285e-14
-180.15748031496065 20.634920634920636 4.7872177163847737e-14
-180.15748031496065 24.761904761904766 4.3360362657676406e-14
-180.15748031496065 28.888888888888893 3.8574221335215925e-14
-180.15748031496065 33.01587301587302 3.370555115246871e-14
-180.15748031496065 37.142857142857146 2.892757340242934e-14
-180.15748031496065 41.26984126984127 2.438574445975939e-14
-180.15748031496065 45.3968253968254 2.0192097924416228e-14
-180.15748031496065 49.52380952380953 1.642317332160868e-14
-180.15748031496065 53.65079365079366 1.3121169240604368e-14
-180.15748031496065 57.777777777777786 1.0297653383825908e-14
-180.15748031496065 61.90476190476191 7.938995102033974e-15
-180.15748031496065 66.03174603174604 6.012656664716534e-15
-180.15748031496065 70.15873015873017 4.473565167134241e-15
-180.15748031496065 74.28571428571429 3.2699515033097846e-15
-180.15748031496065 78.41269841269842 2.348245645773659e-15
-180.15748031496065 82.53968253968254 1.6568213991081935e-15
-180.15748031496065 86.66666666666667 1.1485605482618807e-15
-180.15748031496065 90.7936507936508 7.823390045114651e-16
-180.15748031496065 94.92063492063492 5.236204474424476e-16
-180.15748031496065 99.04761904761907 3.44379385671213e-16
-180.15748031496065 103.17460317460319 2.225747050347726e-16
-180.15748031496065 107.30158730158732 1.4136845445955393e-16
-180.15748031496065 111.42857142857144 8.824456032866556e-17
-180.15748031496065 115.55555555555557 5.413816588713614e-17
-180.15748031496065 119.6825396825397 3.2645360101205925e-17
-180.15748031496065 123.80952380952382 1.9349271467785312e-17
-180.15748031496065 127.93650793650795 1.127344427562868e-17
-180.15748031496065 132.06349206349208 6.456866591395403e-18
-180.15748031496065 136.1904761904762 3.635676491524294e-18
-180.15748031496065 140.31746031746033 2.01267020737723e-18
-180.15748031496065 144.44444444444446 1.0954949996622071e-18
-180.15748031496065 148.57142857142858 5.863078182952449e-19
-180.15748031496065 152.6984126984127 3.0856471024098764e-19
-180.15748031496065 156.82539682539684 1.5969839496512598e-19
-180.15748031496065 160.95238095238096 8.128635838754002e-20
-180.15748031496065 165.0793650793651 4.0693715280140955e-20
-180.15748031496065 169.20634920634922 2.0038257160969982e-20
-180.15748031496065 173.33333333333334 9.706138260779578e-21
-180.15748031496065 177.46031746031747 4.625072375854272e-21
-180.15748031496065 181.5873015873016 2.1682449176479684e-21
-180.15748031496065 185.71428571428572 1.0001121191418829e-21
-180.15748031496065 189.84126984126985 4.539133749614445e-22
-180.15748031496065 193.96825396825398 2.0272866787119153e-22
-180.15748031496065 198.09523809523813 8.910657937700294e-23
-180.15748031496065 202.22222222222226 3.854711410998447e-23
-180.15748031496065 206.34920634920638 1.6413343968160096e-23
-180.15748031496065 210.4761904761905 6.879573557922626e-24
-180.15748031496065 214.60317460317464 2.838715521498668e-24
-180.15748031496065 218.73015873015876 1.1532283211816791e-24
-180.15748031496065 222.8571428571429 4.612957592344856e-25
-180.15748031496065 226.98412698412702 1.8169898778186845e-25
-180.15748031496065 231.11111111111114 7.048116228015017e-26
-180.15748031496065 235.23809523809527 2.6926517753977326e-26
-180.15748031496065 239.3650793650794 1.013242611828585e-26
-180.15748031496065 243.49206349206352 3.755889346825149e-27
-180.15748031496065 247.61904761904765 1.3715720322128999e-27
-180.15748031496065 251.74603174603178 4.9348249983747295e-28
-180.15748031496065 255.8730158730159 1.749497852230767e-28
-180.15748031496065 260.0 6.112026171019965e-29
-178.11023622047244 0.0 8.836481577180822e-14
-178.11023622047244 4.126984126984127 8.757215436798e-14
-178.11023622047244 8.253968253968255 8.523666107468176e-14
-178.11023622047244 12.380952380952383 8.148202775251245e-14
-178.11023622047244 16.50793650793651 7.650227361093911e-14
-178.11023622047244 20.634920634920636 7.054511165848549e-14
-178.11023622047244 24.761904761904766 6.389154243828421e-14
-178.11023622047244 28.888888888888893 5.68340129520614e-14
-178.11023622047244 33.01587301587302 4.9655487330516694e-14
-178.11023622047244 37.142857142857146 4.2611464996970574e-14
-178.11023622047244 41.26984126984127 3.5916426600317235e-14
-178.11023622047244 45.3968253968254 2.9735496589350565e-14
-178.11023622047244 49.52380952380953 2.4181403209176984e-14
-178.11023622047244 53.65079365079366 1.931619879408316e-14
-178.11023622047244 57.777777777777786 1.5156752454474518e-14
-178.11023622047244 61.90476190476191 1.1682781404733844e-14
-178.11023622047244 66.03174603174604 8.84614469969999e-15
-178.11023622047244 70.15873015873017 6.580250497079071e-15
-178.11023622047244 74.28571428571429 4.808671660992721e-15
-178.11023622047244 78.41269841269842 3.4523645112287857e-15
-178.11023622047244 82.53968253968254 2.4351868685657154e-15
-178.11023622047244 86.66666666666667 1.6876724943580796e-15
-178.11023622047244 90.7936507936508 1.1492146814396186e-15
-178.11023622047244 94.92063492063492 7.689337740049696e-16
-178.11023622047244 99.04761904761907 5.055567620913097e-16
-178.11023622047244 103.17460317460319 3.26635459554975e-16
-178.11023622047244 107.30158730158732 2.0739062484816428e-16
-178.11023622047244 111.42857142857144 1.2941005195893136e-16
-178.11023622047244 115.55555555555557 7.936361984241584e-17
-178.11023622047244 119.6825396825397 4.7837854354876876e-17
-178.11023622047244 123.80952380952382 2.834272594896821e-17
-178.11023622047244 127.93650793650795 1.6506496380117782e-17
-178.11023622047244 132.06349206349208 9.450089353845717e-18
-178.11023622047244 136.1904761904762 5.3187519757330825e-18
-178.11023622047244 140.31746031746033 2.94308056277907e-18
-178.11023622047244 144.44444444444446 1.6011780139659123e-18
-178.11023622047244 148.57142857142858 8.565432378318312e-19
-178.11023622047244 152.6984126984127 4.505665948402571e-19
-178.11023622047244 156.82539682539684 2.3307580851928374e-19
-178.11023622047244 160.95238095238096 1.1857497923996766e-19
-178.11023622047244 165.0793650793651 5.933027279154957e-20
-178.11023622047244 169.20634920634922 2.919963878709258e-20
-178.11023622047244 173.33333333333334 1.413603134234389e-20
-178.11023622047244 177.46031746031747 6.732216300825933e-21
-178.11023622047244 181.5873015873016 3.1542885764156756e-21
-178.11023622047244 185.71428571428572 1.4540871569262299e-21
-178.11023622047244 189.84126984126985 6.595664313736501e-22
-178.11023622047244 193.96825396825398 2.9440131753888075e-22
-178.11023622047244 198.09523809523813 1.2932087248435538e-22
-178.11023622047244 202.22222222222226 5.590881633590856e-23
-178.11023622047244 206.34920634920638 2.3790875747151768e-23
-178.11023622047244 210.4761904761905 9.965410958168037e-24
-178.11023622047244 214.60317460317464 4.1093332585127955e-24
-178.11023622047244 218.73015873015876 1.66830748798677e-24
-178.11023622047244 222.8571428571429 6.668791470573248e-25
-178.11023622047244 226.98412698412702 2.624959939096026e-25
-178.11023622047244 231.11111111111114 1.0175163611494337e-25
-178.11023622047244 235.23809523809527 3.884565413886546e-26
-178.11023622047244 239.3650793650794 1.460714639510977e-26
-178.11023622047244 243.49206349206352 5.4106601593028184e-27
-178.11023622047244 247.61904761904765 1.9744108087539153e-27
-178.11023622047244 251.74603174603178 7.098523788726171e-28
-178.11023622047244 255.8730158730159 2.514682154539682e-28
-178.11023622047244 260.0 8.778581839715006e-29
-176.06299212598424 0.0 1.2970056082835027e-13
-176.06299212598424 4.126984126984127 1.2853621672177208e-13
-176.06299212598424 8.253968253968255 1.2510564683765582e-13
-176.06299212598424 12.380952380952383 1.1959067631023459e-13
-176.06299212598424 16.50793650793651 1.1227649705958304e-13
-176.06299212598424 20.634920634920636 1.035272001593503e-13
-176.06299212598424 24.761904761904766 9.375576178135314e-14
-176.06299212598424 28.888888888888893 8.339192371025926e-14
-176.06299212598424 33.01587301587302 7.285142140474178e-14
-176.06299212598424 37.142857142857146 6.25095541903984e-14
-176.06299212598424 41.26984126984127 5.268127374156113e-14
-176.06299212598424 45.3968253968254 4.3608948808690947e-14
-176.06299212598424 49.52380952380953 3.5457921857220477e-14
-176.06299212598424 53.65079365079366 2.8319064260615965e-14
-176.06299212598424 57.777777777777786 2.2216874118946104e-14
-176.06299212598424 61.90476190476191 1.7121300114539218e-14
-176.06299212598424 66.03174603174604 1.2961413553871728e-14
-176.06299212598424 70.15873015873017 9.639239283832433e-15
-176.06299212598424 74.28571428571429 7.04241562169201e-15
-176.06299212598424 78.41269841269842 5.054795316632399e-15
-176.06299212598424 82.53968253968254 3.564543011829451e-15
-176.06299212598424 86.66666666666667 2.4696683221816016e-15
-176.06299212598424 90.7936507936508 1.6812209747750604e-15
-176.06299212598424 94.92063492063492 1.124553328814723e-15
-176.06299212598424 99.04761904761907 7.391334617698903e-16
-176.06299212598424 103.17460317460319 4.77389055291821e-16
-176.06299212598424 107.30158730158732 3.0300432825611815e-16
-176.06299212598424 111.42857142857144 1.890047570643407e-16
-176.06299212598424 115.55555555555557 1.1586857412470943e-16
-176.06299212598424 119.6825396825397 6.981517813532383e-17
-176.06299212598424 123.80952380952382 4.1347405824561707e-17
-176.06299212598424 127.93650793650795 2.4070471839472087e-17
-176.06299212598424 132.06349206349208 1.3774735544958731e-17
-176.06299212598424 136.1904761904762 7.749423260844734e-18
-176.06299212598424 140.31746031746033 4.2861637263047785e-18
-176.06299212598424 144.44444444444446 2.3308155170728556e-18
-176.06299212598424 148.57142857142858 1.2462753456538344e-18
-176.06299212598424 152.6984126984127 6.552619169164728e-19
-176.06299212598424 156.82539682539684 3.387967219721402e-19
-176.06299212598424 160.95238095238096 1.7227251710075894e-19
-176.06299212598424 165.0793650793651 8.615394176363991e-20
-176.06299212598424 169.20634920634922 4.2378650133373146e-20
-176.06299212598424 173.33333333333334 2.050515165916041e-20
-176.06299212598424 177.46031746031747 9.760104167164148e-21
-176.06299212598424 181.5873015873016 4.5703959516298735e-21
-176.06299212598424 185.71428571428572 2.10568792672504e-21
-176.06299212598424 189.84126984126985 9.545715351143087e-22
-176.06299212598424 193.96825396825398 4.258251451213252e-22
-176.06299212598424 198.09523809523813 1.8693778765811173e-22
-176.06299212598424 202.22222222222226 8.076831827747707e-23
-176.06299212598424 206.34920634920638 3.4347793490156066e-23
-176.06299212598424 210.4761904761905 1.4378273905710828e-23
-176.06299212598424 214.60317460317464 5.9251798007812886e-24
-176.06299212598424 218.73015873015876 2.403922480998108e-24
-176.06299212598424 222.8571428571429 9.602875496761734e-25
-176.06299212598424 226.98412698412702 3.7773072019127923e-25
-176.06299212598424 231.11111111111114 1.4631950183168784e-25
-176.06299212598424 235.23809523809527 5.582133411676301e-26
-176.06299212598424 239.3650793650794 2.0975674933992378e-26
-176.06299212598424 243.49206349206352 7.764070917500449e-27
-176.06299212598424 247.61904761904765 2.8311401705020855e-27
-176.06299212598424 251.74603174603178 1.0171207326386385e-27
-176.06299212598424 255.8730158730159 3.600511740751758e-28
-176.06299212598424 260.0 1.2559671245246351e-28
-174.01574803149606 0.0 1.89584639743116e-13
-174.01574803149606 4.126984126984127 1.878814218048891e-13
-174.01574803149606 8.253968253968255 1.828632073948412e-13
-174.01574803149606 12.380952380952383 1.747961661350275e-13
-174.01574803149606 16.50793650793651 1.640977645765781e-13
-174.01574803149606 20.634920634920636 1.5130092458938545e-13
-174.01574803149606 24.761904761904766 1.3701006162200483e-13
-174.01574803149606 28.888888888888893 1.218540462725739e-13
-174.01574803149606 33.01587301587302 1.0644114907912264e-13
-174.01574803149606 37.142857142857146 9.132035522733806e-14
-174.01574803149606 41.26984126984127 7.695223504755344e-14
-174.01574803149606 45.3968253968254 6.369106297465911e-14
-174.01574803149606 49.52380952380953 5.1778349820604436e-14
-174.01574803149606 53.65079365079366 4.1346621484923197e-14
-174.01574803149606 57.777777777777786 3.2431307401644975e-14
-174.01574803149606 61.90476190476191 2.4988075132008033e-14
-174.01574803149606 66.03174603174604 1.891285954680737e-14
-174.01574803149606 70.15873015873017 1.4062112979199078e-14
-174.01574803149606 74.28571428571429 1.0271330687178235e-14
-174.01574803149606 78.41269841269842 7.370554120995996e-15
-174.01574803149606 82.53968253968254 5.1962043372679155e-15
-174.01574803149606 86.66666666666667 3.599159590986901e-15
-174.01574803149606 90.7936507936508 2.4494113413859587e-15
-174.01574803149606 94.92063492063492 1.637894025874824e-15
-174.01574803149606 99.04761904761907 1.076197106969677e-15
-174.01574803149606 103.17460317460319 6.948627813124548e-16
-174.01574803149606 107.30158730158732 4.408872232107687e-16
-174.01574803149606 111.42857142857144 2.749147164142371e-16
-174.01574803149606 115.55555555555557 1.6847365744327325e-16
-174.01574803149606 119.6825396825397 1.0147331039225353e-16
-174.01574803149606 123.80952380952382 6.00731581462364e-17
-174.01574803149606 127.93650793650795 3.495760234225176e-17
-174.01574803149606 132.06349206349208 1.9996767367887213e-17
-174.01574803149606 136.1904761904762 1.1245016249182373e-17
-174.01574803149606 140.31746031746033 6.216821117512085e-18
-174.01574803149606 144.44444444444446 3.379178955960312e-18
-174.01574803149606 148.57142857142858 1.805991819106822e-18
-174.01574803149606 152.6984126984127 9.49095762747714e-19
-174.01574803149606 156.82539682539684 4.904813822746824e-19
-174.01574803149606 160.95238095238096 2.492771549686161e-19
-174.01574803149606 165.0793650793651 1.2460049283304638e-19
-174.01574803149606 169.20634920634922 6.125829061312284e-20
-174.01574803149606 173.33333333333334 2.96243582612147e-20
-174.01574803149606 177.46031746031747 1.409300930807558e-20
-174.01574803149606 181.5873015873016 6.5957105550598625e-21
-174.01574803149606 185.71428571428572 3.037074527808114e-21
-174.01574803149606 189.84126984126985 1.3760013275184138e-21
-174.01574803149606 193.96825396825398 6.134595146088376e-22
-174.01574803149606 198.09523809523813 2.6914807713032116e-22
-174.01574803149606 202.22222222222226 1.162171446292922e-22
-174.01574803149606 206.34920634920638 4.939220683080437e-23
-174.01574803149606 210.4761904761905 2.0662947272744895e-23
-174.01574803149606 214.60317460317464 8.509587876050453e-24
-174.01574803149606 218.73015873015876 3.450202105063525e-24
-174.01574803149606 222.8571428571429 1.3773303419692561e-24
-174.01574803149606 226.98412698412702 5.414116208690834e-25
-174.01574803149606 231.11111111111114 2.0958089659751136e-25
-174.01574803149606 235.23809523809527 7.990054164613731e-26
-174.01574803149606 239.3650793650794 3.000277047749496e-26
-174.01574803149606 243.49206349206352 1.1097540556528255e-26
-174.01574803149606 247.61904761904765 4.0437698867886484e-27
-174.01574803149606 251.74603174603178 1.451715194051498e-27
-174.01574803149606 255.8730158730159 5.135149541903805e-28
-174.01574803149606 260.0 1.7899596274083765e-28
