-15.748031496062993 9.523809523809524 6.506283015679144e-28
-15.748031496062993 9.682539682539682 3.9605547114501706e-28
-15.748031496062993 9.84126984126984 2.4029537604232604e-28
-15.748031496062993 10.0 1.4533265042338843e-28
-15.590551181102363 0.0 4.7731460175789303e-20
-15.590551181102363 0.15873015873015872 4.745164173546942e-20
-15.590551181102363 0.31746031746031744 4.662217992552198e-20
-15.590551181102363 0.47619047619047616 4.5272451646589594e-20
-15.590551181102363 0.6349206349206349 4.344945806092729e-20
-15.590551181102363 0.7936507936507936 4.121505949009049e-20
-15.590551181102363 0.9523809523809523 3.8642435054157086e-20
-15.590551181102363 1.1111111111111112 3.5812053903229023e-20
-15.590551181102363 1.2698412698412698 3.280747083180227e-20
-15.590551181102363 1.4285714285714284 2.9711253598386445e-20
-15.590551181102363 1.5873015873015872 2.6601315054727746e-20
-15.590551181102363 1.746031746031746 2.354786613388637e-20
-15.590551181102363 1.9047619047619047 2.061113397720749e-20
-15.590551181102363 2.0634920634920633 1.783991205873562e-20
-15.590551181102363 2.2222222222222223 1.5270934814891837e-20
-15.590551181102363 2.380952380952381 1.2929005307004524e-20
-15.590551181102363 2.5396825396825395 1.0827755963037706e-20
-15.590551181102363 2.698412698412698 8.970892077891753e-21
-15.590551181102363 2.8571428571428568 7.353755657655553e-21
-15.590551181102363 3.015873015873016 5.965051458431962e-21
-15.590551181102363 3.1746031746031744 4.788594307963362e-21
-15.590551181102363 3.333333333333333 3.804962835914422e-21
-15.590551181102363 3.492063492063492 2.9929752774253613e-21
-15.590551181102363 3.6507936507936507 2.3309341698883082e-21
-15.590551181102363 3.8095238095238093 1.797615435318792e-21
-15.590551181102363 3.968253968253968 1.373001401580407e-21
-15.590551181102363 4.1269841269841265 1.0387756253479596e-21
-15.590551181102363 4.285714285714286 7.786096754904333e-22
-15.590551181102363 4.444444444444445 5.78278738646705e-22
-15.590551181102363 4.603174603174603 4.256448963797761e-22
-15.590551181102363 4.761904761904762 3.1054530682275184e-22
-15.590551181102363 4.92063492063492 2.2461846040550113e-22
-15.590551181102363 5.079365079365079 1.6109623253317681e-22
-15.590551181102363 5.238095238095238 1.145835085582194e-22
-15.590551181102363 5.396825396825396 8.084137041111648e-23
-15.590551181102363 5.555555555555555 5.658465055644658e-23
-15.590551181102363 5.7142857142857135 3.930032116734731e-23
-15.590551181102363 5.873015873015873 2.7089780143923995e-23
-15.590551181102363 6.031746031746032 1.8535592180362318e-23
-15.590551181102363 6.19047619047619 1.2591541273277256e-23
-15.590551181102363 6.349206349206349 8.493812266414714e-24
-15.590551181102363 6.507936507936508 5.690594159469921e-24
-15.590551181102363 6.666666666666666 3.78724574410178e-24
-15.590551181102363 6.825396825396825 2.5042621107547807e-24
-15.590551181102363 6.984126984126984 1.6455296428484854e-24
-15.590551181102363 7.142857142857142 1.0746822972811844e-24
-15.590551181102363 7.301587301587301 6.977202178325471e-25
-15.590551181102363 7.46031746031746 4.503883940454657e-25
-15.590551181102363 7.619047619047619 2.8911790675371736e-25
-15.590551181102363 7.777777777777778 1.8459557878485107e-25
-15.590551181102363 7.936507936507936 1.17247062457555e-25
-15.590551181102363 8.095238095238095 7.409554698813569e-26
-15.590551181102363 8.253968253968253 4.6597859898411465e-26
-15.590551181102363 8.412698412698413 2.916734808941008e-26
-15.590551181102363 8.571428571428571 1.8174291595555906e-26
-15.590551181102363 8.73015873015873 1.1275066509881304e-26
-15.590551181102363 8.88888888888889 6.965500131041331e-27
-15.590551181102363 9.047619047619047 4.285747011672521e-27
-15.590551181102363 9.206349206349206 2.6266982588589778e-27
-15.590551181102363 9.365079365079364 1.6038751930791623e-27
-15.590551181102363 9.523809523809524 9.758293202791297e-28
-15.590551181102363 9.682539682539682 5.916775652626264e-28
-15.590551181102363 9.84126984126984 3.5757583818513175e-28
-15.590551181102363 10.0 2.1541986612922975e-28
-15.433070866141733 0.0 8.468088742884687e-20
-15.433070866141733 0.15873015873015872 8.417886365381724e-20
-15.433070866141733 0.31746031746031744 8.269092295765863e-20
-15.433070866141733 0.47619047619047616 8.027034985735012e-20
-15.433070866141733 0.6349206349206349 7.700235667567637e-20
-15.433070866141733 0.7936507936507936 7.299901597654623e-20
-15.433070866141733 0.9523809523809523 6.839277891432298e-20
-15.433070866141733 1.1111111111111112 6.332911013957106e-20
-15.433070866141733 1.2698412698412698 5.79588167152235e-20
-15.433070866141733 1.4285714285714284 5.243063676657617e-20
-15.433070866141733 1.5873015873015872 4.6884588491149766e-20
-15.433070866141733 1.746031746031746 4.1446472952979566e-20
-15.433070866141733 1.9047619047619047 3.622379012918008e-20
-15.433070866141733 2.0634920634920633 3.1303183980914746e-20
-15.433070866141733 2.2222222222222223 2.6749395156028058e-20
-15.433070866141733 2.380952380952381 2.260558279022193e-20
-15.433070866141733 2.5396825396825395 1.88947890977084e-20
-15.433070866141733 2.698412698412698 1.5622266616592783e-20
-15.433070866141733 2.8571428571428568 1.277836808460855e-20
-15.433070866141733 3.015873015873016 1.0341709118584166e-20
-15.433070866141733 3.1746031746031744 8.282347631106426e-21
-15.433070866141733 3.333333333333333 6.564773346091365e-21
-15.433070866141733 3.492063492063492 5.1505578434977834e-21
-15.433070866141733 3.6507936507936507 4.000573108863256e-21
-15.433070866141733 3.8095238095238093 3.0767389548335617e-21
-15.433070866141733 3.968253968253968 2.34330313740251e-21
-15.433070866141733 4.1269841269841265 1.7676905787613637e-21
-15.433070866141733 4.285714285714286 1.3209795178403893e-21
-15.433070866141733 4.444444444444445 9.78073562565223e-22
-15.433070866141733 4.603174603174603 7.176412417096988e-22
-15.433070866141733 4.761904761904762 5.218908647209979e-22
-15.433070866141733 4.92063492063492 3.7624045384237987e-22
-15.433070866141733 5.079365079365079 2.689321658416618e-22
-15.433070866141733 5.238095238095238 1.9062956432280243e-22
-15.433070866141733 5.396825396825396 1.3402551166672612e-22
-15.433070866141733 5.555555555555555 9.34790826937562e-23
-15.433070866141733 5.7142857142857135 6.469216020653571e-23
-15.433070866141733 5.873015873015873 4.4430371886504444e-23
-15.433070866141733 6.031746031746032 3.0288684186302736e-23
-15.433070866141733 6.19047619047619 2.0499074093282187e-23
-15.433070866141733 6.349206349206349 1.3775986703224113e-23
-15.433070866141733 6.507936507936508 9.194476503139205e-24
-15.433070866141733 6.666666666666666 6.095764213476201e-24
-15.433070866141733 6.825396825396825 4.015198019279812e-24
-15.433070866141733 6.984126984126984 2.6281121913071765e-24
-15.433070866141733 7.142857142857142 1.70969647896409e-24
-15.433070866141733 7.301587301587301 1.105635291430488e-24
-15.433070866141733 7.46031746031746 7.108885911264e-25
-15.433070866141733 7.619047619047619 4.545339873203503e-25
-15.433070866141733 7.777777777777778 2.890573698882839e-25
-15.433070866141733 7.936507936507936 1.828654013391958e-25
-15.433070866141733 8.095238095238095 1.1510256214081195e-25
-15.433070866141733 8.253968253968253 7.209741033072384e-26
-15.433070866141733 8.412698412698413 4.4947954531941216e-26
-15.433070866141733 8.571428571428571 2.7895182213741215e-26
-15.433070866141733 8.73015873015873 1.72365318821343e-26
-15.433070866141733 8.88888888888889 1.0605798287523664e-26
-15.433070866141733 9.047619047619047 6.499499843138649e-27
-15.433070866141733 9.206349206349206 3.9676085472442824e-27
-15.433070866141733 9.365079365079364 2.4130042086590314e-27
-15.433070866141733 9.523809523809524 1.4622938343472931e-27
-15.433070866141733 9.682539682539682 8.83129262584349e-28
-15.433070866141733 9.84126984126984 5.316080096163809e-28
-15.433070866141733 10.0 3.1900663602391695e-28
-15.275590551181104 0.0 1.5032314886029628e-19
-15.275590551181104 0.15873015873015872 1.4942191617436967e-19
-15.275590551181104 0.31746031746031744 1.4675113183883906e-19
-15.275590551181104 0.47619047619047616 1.4240750425825266e-19
-15.275590551181104 0.6349206349206349 1.365456164687631e-19
-15.275590551181104 0.7936507936507936 1.293686331419731e-19
-15.275590551181104 0.9523809523809523 1.2111642688038244e-19
-15.275590551181104 1.1111111111111112 1.1205210602836683e-19
-15.275590551181104 1.2698412698412698 1.0244801067051231e-19
-15.275590551181104 1.4285714285714284 9.257221875768969e-20
-15.275590551181104 1.5873015873015872 8.267648046025309e-20
-15.275590551181104 1.746031746031746 7.298629735706521e-20
-15.275590551181104 1.9047619047619047 6.369361294302493e-20
-15.275590551181104 2.0634920634920633 5.495231414117947e-20
-15.275590551181104 2.2222222222222223 4.6876490392201794e-20
-15.275590551181104 2.380952380952381 3.954118240759717e-20
-15.275590551181104 2.5396825396825395 3.2985193811570854e-20
-15.275590551181104 2.698412698412698 2.721544366497684e-20
-15.275590551181104 2.8571428571428568 2.2212305655132023e-20
-15.275590551181104 3.015873015873016 1.7935402848077943e-20
-15.275590551181104 3.1746031746031744 1.4329392780005414e-20
-15.275590551181104 3.333333333333333 1.1329371385283497e-20
-15.275590551181104 3.492063492063492 8.865630836227374e-21
-15.275590551181104 3.6507936507936507 6.867612604053909e-21
-15.275590551181104 3.8095238095238093 5.266992724655168e-21
-15.275590551181104 3.968253968253968 3.999914666135734e-21
-15.275590551181104 4.1269841269841265 3.008443109693441e-21
-15.275590551181104 4.285714285714286 2.24134910964874e-21
-15.275590551181104 4.444444444444445 1.6543554653159858e-21
-15.275590551181104 4.603174603174603 1.2099740990651565e-21
-15.275590551181104 4.761904761904762 8.77058808427458e-22
-15.275590551181104 4.92063492063492 6.301809652294512e-22
-15.275590551181104 5.079365079365079 4.489161465972095e-22
-15.275590551181104 5.238095238095238 3.171091729213466e-22
-15.275590551181104 5.396825396825396 2.221656701755893e-22
-15.275590551181104 5.555555555555555 1.5440137389967454e-22
-15.275590551181104 5.7142857142857135 1.0646659731281753e-22
-15.275590551181104 5.873015873015873 7.285273592032885e-23
-15.275590551181104 6.031746031746032 4.948016428160716e-23
-15.275590551181104 6.19047619047619 3.336197782878856e-23
-15.275590551181104 6.349206349206349 2.2335231857353357e-23
-15.275590551181104 6.507936507936508 1.4850111224869758e-23
-15.275590551181104 6.666666666666666 9.807354684361323e-24
-15.275590551181104 6.825396825396825 6.434859839826636e-24
-15.275590551181104 6.984126984126984 4.195397178917475e-24
-15.275590551181104 7.142857142857142 2.718536452561521e-24
-15.275590551181104 7.301587301587301 1.7510805432115e-24
-15.275590551181104 7.46031746031746 1.1214145120441006e-24
-15.275590551181104 7.619047619047619 7.141589046560712e-25
-15.275590551181104 7.777777777777778 4.523462519495826e-25
-15.275590551181104 7.936507936507936 2.850182247073016e-25
-15.275590551181104 8.095238095238095 1.7868041546306584e-25
-15.275590551181104 8.253968253968253 1.1147058073282266e-25
-15.275590551181104 8.412698412698413 6.921463204187473e-26
-15.275590551181104 8.571428571428571 4.2782313800900536e-26
-15.275590551181104 8.73015873015873 2.632889653439683e-26
-15.275590551181104 8.88888888888889 1.6135236754357165e-26
-15.275590551181104 9.047619047619047 9.848350090604402e-27
-15.275590551181104 9.206349206349206 5.987797272686288e-27
-15.275590551181104 9.365079365079364 3.6270624193845024e-27
-15.275590551181104 9.523809523809524 2.189248065497226e-27
-15.275590551181104 9.682539682539682 1.3169017868171624e-27
-15.275590551181104 9.84126984126984 7.895788451640933e-28
-15.275590551181104 10.0 4.719384063303868e-28
-15.118110236220472 0.0 2.6699487964687313e-19
-15.118110236220472 0.15873015873015872 2.653760891558514e-19
-15.118110236220472 0.31746031746031744 2.605795018790667e-19
-15.118110236220472 0.47619047619047616 2.5278073678912137e-19
-15.118110236220472 0.6349206349206349 2.422603778022463e-19
-15.118110236220472 0.7936507936507936 2.293869225372243e-19
-15.118110236220472 0.9523809523809523 2.145950190152917e-19
-15.118110236220472 1.1111111111111112 1.9836080940088331e-19
-15.118110236220472 1.2698412698412698 1.8117635215570282e-19
-15.118110236220472 1.4285714285714284 1.6352504253327455e-19
-15.118110236220472 1.5873015873015872 1.458597157582049e-19
-15.118110236220472 1.746031746031746 1.2858473841410445e-19
-15.118110236220472 1.9047619047619047 1.120429263716194e-19
-15.118110236220472 2.0634920634920633 9.650763208727555e-20
-15.118110236220472 2.2222222222222223 8.217987693572855e-20
-15.118110236220472 2.380952380952381 6.919001150894294e-20
-15.118110236220472 2.5396825396825395 5.760309943576186e-20
-15.118110236220472 2.698412698412698 4.742705214305252e-20
-15.118110236220472 2.8571428571428568 3.862249087006154e-20
-15.118110236220472 3.015873015873016 3.11133628278802e-20
-15.118110236220472 3.1746031746031744 2.479746653806734e-20
-15.118110236220472 3.333333333333333 1.9556218882644735e-20
-15.118110236220472 3.492063492063492 1.5263195302256113e-20
-15.118110236220472 3.6507936507936507 1.1791170584717696e-20
-15.118110236220472 3.8095238095238093 9.017562281214478e-21
-15.118110236220472 3.968253968253968 6.828320137915685e-21
-15.118110236220472 4.1269841269841265 5.120407671489198e-21
-15.118110236220472 4.285714285714286 3.803086252840524e-21
-15.118110236220472 4.444444444444445 2.798241926162553e-21
-15.118110236220472 4.603174603174603 2.0399972707340615e-21
-15.118110236220472 4.761904761904762 1.4738325188975558e-21
-15.118110236220472 4.92063492063492 1.0554093461251991e-21
-15.118110236220472 5.079365079365079 7.492537852531665e-22
-15.118110236220472 5.238095238095238 5.274167499192424e-22
-15.118110236220472 5.396825396825396 3.6819533366928256e-22
-15.118110236220472 5.555555555555555 2.549676084385545e-22
-15.118110236220472 5.7142857142857135 1.7516910889248778e-22
-15.118110236220472 5.873015873015873 1.1942068030357762e-22
-15.118110236220472 6.031746031746032 8.080439946036973e-23
-15.118110236220472 6.19047619047619 5.427601484159458e-23
-15.118110236220472 6.349206349206349 3.619781908458763e-23
-15.118110236220472 6.507936507936508 2.3974098491976712e-23
-15.118110236220472 6.666666666666666 1.5771438626242038e-23
-15.118110236220472 6.825396825396825 1.030748953612364e-23
-15.118110236220472 6.984126984126984 6.693759451963179e-24
-15.118110236220472 7.142857142857142 4.32021618280047e-24
-15.118110236220472 7.301587301587301 2.771667077409399e-24
-15.118110236220472 7.46031746031746 1.767902292218671e-24
-15.118110236220472 7.619047619047619 1.121341205317504e-24
-15.118110236220472 7.777777777777778 7.073910932316838e-25
-15.118110236220472 7.936507936507936 4.439180609149881e-25
-15.118110236220472 8.095238095238095 2.7716968222973626e-25
-15.118110236220472 8.253968253968253 1.7221288574058445e-25
-15.118110236220472 8.412698412698413 1.064973802419673e-25
-15.118110236220472 8.571428571428571 6.556029333828007e-26
-15.118110236220472 8.73015873015873 4.018331761223646e-26
-15.118110236220472 8.88888888888889 2.452600319420047e-26
-15.118110236220472 9.047619047619047 1.4909252485942878e-26
-15.118110236220472 9.206349206349206 9.028256663350419e-27
-15.118110236220472 9.365079365079364 5.446788422036777e-27
-15.118110236220472 9.523809523809524 3.274417978478616e-27
-15.118110236220472 9.682539682539682 1.961787250040826e-27
-15.118110236220472 9.84126984126984 1.1715472239179154e-27
-15.118110236220472 10.0 6.97465027035131e-28
-14.960629921259843 0.0 4.744522888538416e-19
-14.960629921259843 0.15873015873015872 4.715431738903247e-19
-14.960629921259843 0.31746031746031744 4.629244755771178e-19
-14.960629921259843 0.47619047619047616 4.489152725027693e-19
-14.960629921259843 0.6349206349206349 4.3002510691397283e-19
-14.960629921259843 0.7936507936507936 4.069226825414618e-19
-14.960629921259843 0.9523809523809523 3.803959551623317e-19
-14.960629921259843 1.1111111111111112 3.5130698655129972e-19
-14.960629921259843 1.2698412698412698 3.205452068818578e-19
-14.960629921259843 1.4285714285714284 2.889826247620897e-19
-14.960629921259843 1.5873015873015872 2.574340759790595e-19
-14.960629921259843 1.746031746031746 2.266248896473669e-19
-14.960629921259843 1.9047619047619047 1.9716747758874308e-19
-14.960629921259843 2.0634920634920633 1.6954743230226437e-19
-14.960629921259843 2.2222222222222223 1.4411885652538903e-19
-14.960629921259843 2.380952380952381 1.2110792834642673e-19
-14.960629921259843 2.5396825396825395 1.0062318626226458e-19
-14.960629921259843 2.698412698412698 8.267072246017077e-20
-14.960629921259843 2.8571428571428568 6.717239374125092e-20
-14.960629921259843 3.015873015873016 5.398526748439951e-20
-14.960629921259843 3.1746031746031744 4.2920768561210076e-20
-14.960629921259843 3.333333333333333 3.3762328893200673e-20
-14.960629921259843 3.492063492063492 2.628071229176551e-20
-14.960629921259843 3.6507936507936507 2.024654862547759e-20
-14.960629921259843 3.8095238095238093 1.5439929731998196e-20
-14.960629921259843 3.968253968253968 1.1657174008838581e-20
-14.960629921259843 4.1269841269841265 8.715048522996404e-21
-14.960629921259843 4.285714285714286 6.452848057316616e-21
-14.960629921259843 4.444444444444445 4.7327782818030275e-21
-14.960629921259843 4.603174603174603 3.439087987915197e-21
-14.960629921259843 4.761904761904762 2.4763574271673245e-21
-14.960629921259843 4.92063492063492 1.767290110325073e-21
-14.960629921259843 5.079365079365079 1.2502858806511127e-21
-14.960629921259843 5.238095238095238 8.770029347949651e-22
-14.960629921259843 5.396825396825396 6.100521354438043e-22
-14.960629921259843 5.555555555555555 4.2091221370054875e-22
-14.960629921259843 5.7142857142857135 2.8811089518699353e-22
-14.960629921259843 5.873015873015873 1.956845878851611e-22
-14.960629921259843 6.031746031746032 1.319069701514033e-22
-14.960629921259843 6.19047619047619 8.826296746122476e-23
-14.960629921259843 6.349206349206349 5.863735962848194e-23
-14.960629921259843 6.507936507936508 3.868483097905792e-23
-14.960629921259843 6.666666666666666 2.5349097463350714e-23
-14.960629921259843 6.825396825396825 1.6501543177776004e-23
-14.960629921259843 6.984126984126984 1.0673607518477863e-23
-14.960629921259843 7.142857142857142 6.861299231973437e-24
-14.960629921259843 7.301587301587301 4.38422895656787e-24
-14.960629921259843 7.46031746031746 2.7851875657710566e-24
-14.960629921259843 7.619047619047619 1.7594297026841684e-24
-14.960629921259843 7.777777777777778 1.1054185403875147e-24
-14.960629921259843 7.936507936507936 6.908745117835174e-25
-14.960629921259843 8.095238095238095 4.296042148182725e-25
-14.960629921259843 8.253968253968253 2.6583563753869954e-25
-14.960629921259843 8.412698412698413 1.6372331369935486e-25
-14.960629921259843 8.571428571428571 1.0037759752822767e-25
-14.960629921259843 8.73015873015873 6.127272561258638e-26
-14.960629921259843 8.88888888888889 3.7245668869038424e-26
-14.960629921259843 9.047619047619047 2.2549421243669566e-26
-14.960629921259843 9.206349206349206 1.3599336715839295e-26
-14.960629921259843 9.365079365079364 8.171338249803014e-27
-14.960629921259843 9.523809523809524 4.8925013733481875e-27
-14.960629921259843 9.682539682539682 2.919435778383075e-27
-14.960629921259843 9.84126984126984 1.7364556653329445e-27
-14.960629921259843 10.0 1.02965224309183e-27
-14.803149606299213 0.0 8.434701978032918e-19
-14.803149606299213 0.15873015873015872 8.382399507875638e-19
-14.803149606299213 0.31746031746031744 8.227467429037869e-19
-14.803149606299213 0.47619047619047616 7.97570559416006e-19
-14.803149606299213 0.6349206349206349 7.636371384427742e-19
-14.803149606299213 0.7936507936507936 7.221604819486365e-19
-14.803149606299213 0.9523809523809523 6.745696386796384e-19
-14.803149606299213 1.1111111111111112 6.224260072555719e-19
-14.803149606299213 1.2698412698412698 5.673379017794869e-19
-14.803149606299213 1.4285714285714284 5.108789063212301e-19
-14.803149606299213 1.5873015873015872 4.545156923725235e-19
-14.803149606299213 1.746031746031746 3.9954963350476244e-19
-14.803149606299213 1.9047619047619047 3.470749203231163e-19
-14.803149606299213 2.0634920634920633 2.97954168622443e-19
-14.803149606299213 2.2222222222222223 2.528109216986691e-19
-14.803149606299213 2.380952380952381 2.12037131501853e-19
-14.803149606299213 2.5396825396825395 1.7581276462936227e-19
-14.803149606299213 2.698412698412698 1.4413415910373685e-19
-14.803149606299213 2.8571428571428568 1.168476410540455e-19
-14.803149606299213 3.015873015873016 9.36851367223065e-20
-14.803149606299213 3.1746031746031744 7.429899586080406e-20
-14.803149606299213 3.333333333333333 5.829387707433968e-20
-14.803149606299213 3.492063492063492 4.5254236942996626e-20
-14.803149606299213 3.6507936507936507 3.476663066370665e-20
-14.803149606299213 3.8095238095238093 2.6436612002295904e-20
-14.803149606299213 3.968253968253968 1.990047806068888e-20
-14.803149606299213 4.1269841269841265 1.483242573074418e-20
-14.803149606299213 4.285714285714286 1.0947876112308058e-20
-14.803149606299213 4.444444444444445 8.00379797426375e-21
-14.803149606299213 4.603174603174603 5.796846242438279e-21
-14.803149606299213 4.761904761904762 4.160053599850351e-21
-14.803149606299213 4.92063492063492 2.958698239430857e-21
-14.803149606299213 5.079365079365079 2.08584034611823e-21
-14.803149606299213 5.238095238095238 1.45789057210691e-21
-14.803149606299213 5.396825396825396 1.0104568036548914e-21
-14.803149606299213 5.555555555555555 6.946172381851017e-22
-14.803149606299213 5.7142857142857135 4.736905986791048e-22
-14.803149606299213 5.873015873015873 3.2051775201156073e-22
-14.803149606299213 6.031746031746032 2.152307922148632e-22
-14.803149606299213 6.19047619047619 1.434625840376619e-22
-14.803149606299213 6.349206349206349 9.493835565311878e-23
-14.803149606299213 6.507936507936508 6.23878902231461e-23
-14.803149606299213 6.666666666666666 4.07193559364656e-23
-14.803149606299213 6.825396825396825 2.6401562190001244e-23
-14.803149606299213 6.984126984126984 1.7008740230027235e-23
-14.803149606299213 7.142857142857142 1.0889642322741288e-23
-14.803149606299213 7.301587301587301 6.930084984273142e-24
-14.803149606299213 7.46031746031746 4.384608592618483e-24
-14.803149606299213 7.619047619047619 2.7585033318661863e-24
-14.803149606299213 7.777777777777778 1.726032093103555e-24
-14.803149606299213 7.936507936507936 1.0743313778230319e-24
-14.803149606299213 8.095238095238095 6.653070312096473e-25
-14.803149606299213 8.253968253968253 4.0999620881024103e-25
-14.803149606299213 8.412698412698413 2.5147209785468243e-25
-14.803149606299213 8.571428571428571 1.5354273325663299e-25
-14.803149606299213 8.73015873015873 9.334140838871851e-26
-14.803149606299213 8.88888888888889 5.650670628714102e-26
-14.803149606299213 9.047619047619047 3.407061154536759e-26
-14.803149606299213 9.206349206349206 2.046381696239271e-26
-14.803149606299213 9.365079365079364 1.2245918142141584e-26
-14.803149606299213 9.523809523809524 7.302372492286233e-27
-14.803149606299213 9.682539682539682 4.3398342885098726e-27
-14.803149606299213 9.84126984126984 2.5709055956985106e-27
-14.803149606299213 10.0 1.5183394379766208e-27
-14.645669291338582 0.0 1.5000600053742637e-18
-14.645669291338582 0.15873015873015872 1.4906530692432371e-18
-14.645669291338582 0.31746031746031744 1.4627915394886246e-18
-14.645669291338582 0.47619047619047616 1.4175300516726626e-18
-14.645669291338582 0.6349206349206349 1.3565511237115382e-18
-14.645669291338582 0.7936507936507936 1.282059532631418e-18
-14.645669291338582 0.9523809523809523 1.1966479429996166e-18
-14.645669291338582 1.1111111111111112 1.1031453735770462e-18
-14.645669291338582 1.2698412698412698 1.0044609778097918e-18
-14.645669291338582 1.4285714285714284 9.03435176288158e-19
-14.645669291338582 1.5873015873015872 8.027085586739828e-19
-14.645669291338582 1.746031746031746 7.04616452260153e-19
-14.645669291338582 1.9047619047619047 6.111140057830464e-19
-14.645669291338582 2.0634920634920633 5.237334593473479e-19
-14.645669291338582 2.2222222222222223 4.435723325453591e-19
-14.645669291338582 2.380952380952381 3.7130885388662205e-19
-14.645669291338582 2.5396825396825395 3.072392601549095e-19
-14.645669291338582 2.698412698412698 2.513306839143983e-19
-14.645669291338582 2.8571428571428568 2.032831851396836e-19
-14.645669291338582 3.015873015873016 1.6259495046412304e-19
-14.645669291338582 3.1746031746031744 1.2862561081414049e-19
-14.645669291338582 3.333333333333333 1.0065382574829962e-19
-14.645669291338582 3.492063492063492 7.792657001688069e-20
-14.645669291338582 3.6507936507936507 5.969878385583995e-20
-14.645669291338582 3.8095238095238093 4.526310434476409e-20
-14.645669291338582 3.968253968253968 3.3970217151840945e-20
-14.645669291338582 4.1269841269841265 2.5240934353101564e-20
-14.645669291338582 4.285714285714286 1.857142657205017e-20
-14.645669291338582 4.444444444444445 1.3533151434431271e-20
-14.645669291338582 4.603174603174603 9.768972839742622e-21
-14.645669291338582 4.761904761904762 6.986807761706985e-21
-14.645669291338582 4.92063492063492 4.951916608394541e-21
-14.645669291338582 5.079365079365079 3.478709089706408e-21
-14.645669291338582 5.238095238095238 2.422699613850457e-21
-14.645669291338582 5.396825396825396 1.6730339471250048e-21
-14.645669291338582 5.555555555555555 1.1458327641615372e-21
-14.645669291338582 5.7142857142857135 7.784612265056982e-22
-14.645669291338582 5.873015873015873 5.24735247172799e-22
-14.645669291338582 6.031746031746032 3.510099064637339e-22
-14.645669291338582 6.19047619047619 2.3305735464064737e-22
-14.645669291338582 6.349206349206349 1.53623938426659e-22
-14.645669291338582 6.507936507936508 1.0055317254892859e-22
-14.645669291338582 6.666666666666666 6.536741832930338e-23
-14.645669291338582 6.825396825396825 4.2212692205039993e-23
-14.645669291338582 6.984126984126984 2.708494435555545e-23
-14.645669291338582 7.142857142857142 1.7270403184217975e-23
-14.645669291338582 7.301587301587301 1.0945924455272493e-23
-14.645669291338582 7.46031746031746 6.897043168491551e-24
-14.645669291338582 7.619047619047619 4.3213382375055424e-24
-14.645669291338582 7.777777777777778 2.6927858834507245e-24
-14.645669291338582 7.936507936507936 1.6691529225613685e-24
-14.645669291338582 8.095238095238095 1.0293965020747644e-24
-14.645669291338582 8.253968253968253 6.317452351975612e-25
-14.645669291338582 8.412698412698413 3.85880974209258e-25
-14.645669291338582 8.571428571428571 2.3463624666765705e-25
-14.645669291338582 8.73015873015873 1.4205098403610637e-25
-14.645669291338582 8.88888888888889 8.56399967986e-26
-14.645669291338582 9.047619047619047 5.14241219512243e-26
-14.645669291338582 9.206349206349206 3.0760138670646604e-26
-14.645669291338582 9.365079365079364 1.8332127227672048e-26
-14.645669291338582 9.523809523809524 1.0887076772509895e-26
-14.645669291338582 9.682539682539682 6.4439607838906154e-27
-14.645669291338582 9.84126984126984 3.8019433360648145e-27
-14.645669291338582 10.0 2.236331231912166e-27
-14.488188976377952 0.0 2.6685932007573552e-18
-14.488188976377952 0.15873015873015872 2.6516688700771038e-18
-14.488188976377952 0.31746031746031744 2.6015495536556626e-18
-14.488188976377952 0.47619047619047616 2.5201535938680396e-18
-14.488188976377952 0.6349206349206349 2.4105399024223408e-18
-14.488188976377952 0.7936507936507936 2.27671384043779e-18
-14.488188976377952 0.9523809523809523 2.1233805393425996e-18
-14.488188976377952 1.1111111111111112 1.955667154724466e-18
-14.488188976377952 1.2698412698412698 1.7788371432384382e-18
-14.488188976377952 1.4285714285714284 1.5980187720420365e-18
-14.488188976377952 1.5873015873015872 1.4179669891759527e-18
-14.488188976377952 1.746031746031746 1.2428730422648863e-18
-14.488188976377952 1.9047619047619047 1.0762305348840562e-18
-14.488188976377952 2.0634920634920633 9.207607050727088e-19
-14.488188976377952 2.2222222222222223 7.783942858974844e-19
-14.488188976377952 2.380952380952381 6.503029006464262e-19
-14.488188976377952 2.5396825396825395 5.369698893042547e-19
-14.488188976377952 2.698412698412698 4.382888751807584e-19
-14.488188976377952 2.8571428571428568 3.536781803180836e-19
-14.488188976377952 3.015873015873016 2.8220015310984783e-19
-14.488188976377952 3.1746031746031744 2.2267625626781605e-19
-14.488188976377952 3.333333333333333 1.7379102094624445e-19
-14.488188976377952 3.492063492063492 1.34180367585984e-19
-14.488188976377952 3.6507936507936507 1.0250204930531394e-19
-14.488188976377952 3.8095238095238093 7.748789345370597e-20
-14.488188976377952 3.968253968253968 5.797899088309279e-20
-14.488188976377952 4.1269841269841265 4.29459779139555e-20
-14.488188976377952 4.285714285714286 3.1497101589091525e-20
-14.488188976377952 4.444444444444445 2.2876924574998894e-20
-14.488188976377952 4.603174603174603 1.645840324662701e-20
-14.488188976377952 4.761904761904762 1.1730756651965884e-20
-14.488188976377952 4.92063492063492 8.285122603894718e-21
-14.488188976377952 5.079365079365079 5.799541695753633e-21
-14.488188976377952 5.238095238095238 4.024373159481516e-21
-14.488188976377952 5.396825396825396 2.768861905951428e-21
-14.488188976377952 5.555555555555555 1.8892611291448492e-21
-14.488188976377952 5.7142857142857135 1.278674060356474e-21
