-1.494488e+02 8.666667e+01 2.190817e-11
-1.494488e+02 9.079365e+01 1.837568e-11
-1.494488e+02 9.492063e+01 1.533256e-11
-1.494488e+02 9.904762e+01 1.273064e-11
-1.494488e+02 1.031746e+02 1.052151e-11
-1.494488e+02 1.073016e+02 8.658123e-12
-1.494488e+02 1.114286e+02 7.095956e-12
-1.494488e+02 1.155556e+02 5.793751e-12
-1.494488e+02 1.196825e+02 4.713980e-12
-1.494488e+02 1.238095e+02 3.823036e-12
-1.494488e+02 1.279365e+02 3.091235e-12
-1.494488e+02 1.320635e+02 2.492671e-12
-1.494488e+02 1.361905e+02 2.004980e-12
-1.494488e+02 1.403175e+02 1.609036e-12
-1.494488e+02 1.444444e+02 1.288625e-12
-1.494488e+02 1.485714e+02 1.030110e-12
-1.494488e+02 1.526984e+02 8.220981e-13
-1.494488e+02 1.568254e+02 6.551322e-13
-1.494488e+02 1.609524e+02 5.214090e-13
-1.494488e+02 1.650794e+02 4.145218e-13
-1.494488e+02 1.692063e+02 3.292355e-13
-1.494488e+02 1.733333e+02 2.612905e-13
-1.494488e+02 1.774603e+02 2.072347e-13
-1.494488e+02 1.815873e+02 1.642794e-13
-1.494488e+02 1.857143e+02 1.301796e-13
-1.494488e+02 1.898413e+02 1.031325e-13
-1.494488e+02 1.939683e+02 8.169418e-14
-1.494488e+02 1.980952e+02 6.471091e-14
-1.494488e+02 2.022222e+02 5.126243e-14
-1.494488e+02 2.063492e+02 4.061608e-14
-1.494488e+02 2.104762e+02 3.218941e-14
-1.494488e+02 2.146032e+02 2.552001e-14
-1.494488e+02 2.187302e+02 2.024117e-14
-1.494488e+02 2.228571e+02 1.606235e-14
-1.494488e+02 2.269841e+02 1.275355e-14
-1.494488e+02 2.311111e+02 1.013279e-14
-1.494488e+02 2.352381e+02 8.056168e-15
-1.494488e+02 2.393651e+02 6.409929e-15
-1.494488e+02 2.434921e+02 5.104169e-15
-1.494488e+02 2.476190e+02 4.067843e-15
-1.494488e+02 2.517460e+02 3.244810e-15
-1.494488e+02 2.558730e+02 2.590702e-15
-1.494488e+02 2.600000e+02 2.070449e-15
-1.474016e+02 0.000000e+00 1.908293e-10
-1.474016e+02 4.126984e+00 1.898742e-10
-1.474016e+02 8.253968e+00 1.870403e-10
-1.474016e+02 1.238095e+01 1.824190e-10
-1.474016e+02 1.650794e+01 1.761572e-10
-1.474016e+02 2.063492e+01 1.684485e-10
-1.474016e+02 2.476190e+01 1.595225e-10
-1.474016e+02 2.888889e+01 1.496332e-10
-1.474016e+02 3.301587e+01 1.390457e-10
-1.474016e+02 3.714286e+01 1.280245e-10
-1.474016e+02 4.126984e+01 1.168221e-10
-1.474016e+02 4.539683e+01 1.056703e-10
-1.474016e+02 4.952381e+01 9.477255e-11
-1.474016e+02 5.365079e+01 8.429984e-11
-1.474016e+02 5.777778e+01 7.438816e-11
-1.474016e+02 6.190476e+01 6.513838e-11
-1.474016e+02 6.603175e+01 5.661783e-11
-1.474016e+02 7.015873e+01 4.886332e-11
-1.474016e+02 7.428571e+01 4.188504e-11
-1.474016e+02 7.841270e+01 3.567102e-11
-1.474016e+02 8.253968e+01 3.019173e-11
-1.474016e+02 8.666667e+01 2.540458e-11
-1.474016e+02 9.079365e+01 2.125801e-11
-1.474016e+02 9.492063e+01 1.769515e-11
-1.474016e+02 9.904762e+01 1.465682e-11
-1.474016e+02 1.031746e+02 1.208397e-11
-1.474016e+02 1.073016e+02 9.919568e-12
-1.474016e+02 1.114286e+02 8.109884e-12
-1.474016e+02 1.155556e+02 6.605382e-12
-1.474016e+02 1.196825e+02 5.361200e-12
-1.474016e+02 1.238095e+02 4.337331e-12
-1.474016e+02 1.279365e+02 3.498579e-12
-1.474016e+02 1.320635e+02 2.814345e-12
-1.474016e+02 1.361905e+02 2.258310e-12
-1.474016e+02 1.403175e+02 1.808051e-12
-1.474016e+02 1.444444e+02 1.444622e-12
-1.474016e+02 1.485714e+02 1.152143e-12
-1.474016e+02 1.526984e+02 9.173906e-13
-1.474016e+02 1.568254e+02 7.294271e-13
-1.474016e+02 1.609524e+02 5.792534e-13
-1.474016e+02 1.650794e+02 4.595047e-13
-1.474016e+02 1.692063e+02 3.641814e-13
-1.474016e+02 1.733333e+02 2.884162e-13
-1.474016e+02 1.774603e+02 2.282759e-13
-1.474016e+02 1.815873e+02 1.805924e-13
-1.474016e+02 1.857143e+02 1.428220e-13
-1.474016e+02 1.898413e+02 1.129278e-13
-1.474016e+02 1.939683e+02 8.928267e-14
-1.474016e+02 1.980952e+02 7.058975e-14
-1.474016e+02 2.022222e+02 5.581731e-14
-1.474016e+02 2.063492e+02 4.414592e-14
-1.474016e+02 2.104762e+02 3.492575e-14
-1.474016e+02 2.146032e+02 2.764209e-14
-1.474016e+02 2.187302e+02 2.188768e-14
-1.474016e+02 2.228571e+02 1.734061e-14
-1.474016e+02 2.269841e+02 1.374656e-14
-1.474016e+02 2.311111e+02 1.090475e-14
-1.474016e+02 2.352381e+02 8.656754e-15
-1.474016e+02 2.393651e+02 6.877577e-15
-1.474016e+02 2.434921e+02 5.468630e-15
-1.474016e+02 2.476190e+02 4.352153e-15
-1.474016e+02 2.517460e+02 3.466815e-15
-1.474016e+02 2.558730e+02 2.764234e-15
-1.474016e+02 2.600000e+02 2.206237e-15
-1.453543e+02 0.000000e+00 2.280134e-10
-1.453543e+02 4.126984e+00 2.268537e-10
-1.453543e+02 8.253968e+00 2.234131e-10
-1.453543e+02 1.238095e+01 2.178045e-10
-1.453543e+02 1.650794e+01 2.102089e-10
-1.453543e+02 2.063492e+01 2.008647e-10
-1.453543e+02 2.476190e+01 1.900545e-10
-1.453543e+02 2.888889e+01 1.780900e-10
-1.453543e+02 3.301587e+01 1.652960e-10
-1.453543e+02 3.714286e+01 1.519958e-10
-1.453543e+02 4.126984e+01 1.384972e-10
-1.453543e+02 4.539683e+01 1.250813e-10
-1.453543e+02 4.952381e+01 1.119942e-10
-1.453543e+02 5.365079e+01 9.944114e-11
-1.453543e+02 5.777778e+01 8.758425e-11
-1.453543e+02 6.190476e+01 7.654236e-11
-1.453543e+02 6.603175e+01 6.639332e-11
-1.453543e+02 7.015873e+01 5.717780e-11
-1.453543e+02 7.428571e+01 4.890433e-11
-1.453543e+02 7.841270e+01 4.155487e-11
-1.453543e+02 8.253968e+01 3.509052e-11
-1.453543e+02 8.666667e+01 2.945710e-11
-1.453543e+02 9.079365e+01 2.459014e-11
-1.453543e+02 9.492063e+01 2.041926e-11
-1.453543e+02 9.904762e+01 1.687185e-11
-1.453543e+02 1.031746e+02 1.387595e-11
-1.453543e+02 1.073016e+02 1.136243e-11
-1.453543e+02 1.114286e+02 9.266516e-12
-1.453543e+02 1.155556e+02 7.528757e-12
-1.453543e+02 1.196825e+02 6.095553e-12
-1.453543e+02 1.238095e+02 4.919305e-12
-1.453543e+02 1.279365e+02 3.958302e-12
-1.453543e+02 1.320635e+02 3.176424e-12
-1.453543e+02 1.361905e+02 2.542716e-12
-1.453543e+02 1.403175e+02 2.030900e-12
-1.453543e+02 1.444444e+02 1.618853e-12
-1.453543e+02 1.485714e+02 1.288094e-12
-1.453543e+02 1.526984e+02 1.023288e-12
-1.453543e+02 1.568254e+02 8.117866e-13
-1.453543e+02 1.609524e+02 6.432214e-13
-1.453543e+02 1.650794e+02 5.091312e-13
-1.453543e+02 1.692063e+02 4.026444e-13
-1.453543e+02 1.733333e+02 3.182033e-13
-1.453543e+02 1.774603e+02 2.513294e-13
-1.453543e+02 1.815873e+02 1.984259e-13
-1.453543e+02 1.857143e+02 1.566128e-13
-1.453543e+02 1.898413e+02 1.235901e-13
-1.453543e+02 1.939683e+02 9.752561e-14
-1.453543e+02 1.980952e+02 7.696258e-14
-1.453543e+02 2.022222e+02 6.074507e-14
-1.453543e+02 2.063492e+02 4.795728e-14
-1.453543e+02 2.104762e+02 3.787468e-14
-1.453543e+02 2.146032e+02 2.992477e-14
-1.453543e+02 2.187302e+02 2.365559e-14
-1.453543e+02 2.228571e+02 1.871066e-14
-1.453543e+02 2.269841e+02 1.480902e-14
-1.453543e+02 2.311111e+02 1.172931e-14
-1.453543e+02 2.352381e+02 9.297199e-15
-1.453543e+02 2.393651e+02 7.375456e-15
-1.453543e+02 2.434921e+02 5.856039e-15
-1.453543e+02 2.476190e+02 4.653899e-15
-1.453543e+02 2.517460e+02 3.702081e-15
-1.453543e+02 2.558730e+02 2.947864e-15
-1.453543e+02 2.600000e+02 2.349722e-15
-1.433071e+02 0.000000e+00 2.725459e-10
-1.433071e+02 4.126984e+00 2.711371e-10
-1.433071e+02 8.253968e+00 2.669582e-10
-1.433071e+02 1.238095e+01 2.601486e-10
-1.433071e+02 1.650794e+01 2.509315e-10
-1.433071e+02 2.063492e+01 2.396006e-10
-1.433071e+02 2.476190e+01 2.265037e-10
-1.433071e+02 2.888889e+01 2.120234e-10
-1.433071e+02 3.301587e+01 1.965582e-10
-1.433071e+02 3.714286e+01 1.805030e-10
-1.433071e+02 4.126984e+01 1.642330e-10
-1.433071e+02 4.539683e+01 1.480895e-10
-1.433071e+02 4.952381e+01 1.323697e-10
-1.433071e+02 5.365079e+01 1.173202e-10
-1.433071e+02 5.777778e+01 1.031342e-10
-1.433071e+02 6.190476e+01 8.995138e-11
-1.433071e+02 6.603175e+01 7.786155e-11
-1.433071e+02 7.015873e+01 6.690919e-11
-1.433071e+02 7.428571e+01 5.709996e-11
-1.433071e+02 7.841270e+01 4.840772e-11
-1.433071e+02 8.253968e+01 4.078161e-11
-1.433071e+02 8.666667e+01 3.415289e-11
-1.433071e+02 9.079365e+01 2.844104e-11
-1.433071e+02 9.492063e+01 2.355911e-11
-1.433071e+02 9.904762e+01 1.941808e-11
-1.433071e+02 1.031746e+02 1.593031e-11
-1.433071e+02 1.073016e+02 1.301208e-11
-1.433071e+02 1.114286e+02 1.058532e-11
-1.433071e+02 1.155556e+02 8.578742e-12
-1.433071e+02 1.196825e+02 6.928337e-12
-1.433071e+02 1.238095e+02 5.577506e-12
-1.433071e+02 1.279365e+02 4.476846e-12
-1.433071e+02 1.320635e+02 3.583744e-12
-1.433071e+02 1.361905e+02 2.861813e-12
-1.433071e+02 1.403175e+02 2.280279e-12
-1.433071e+02 1.444444e+02 1.813324e-12
-1.433071e+02 1.485714e+02 1.439453e-12
-1.433071e+02 1.526984e+02 1.140889e-12
-1.433071e+02 1.568254e+02 9.030230e-13
-1.433071e+02 1.609524e+02 7.139115e-13
-1.433071e+02 1.650794e+02 5.638413e-13
-1.433071e+02 1.692063e+02 4.449477e-13
-1.433071e+02 1.733333e+02 3.508887e-13
-1.433071e+02 1.774603e+02 2.765687e-13
-1.433071e+02 1.815873e+02 2.179068e-13
-1.433071e+02 1.857143e+02 1.716447e-13
-1.433071e+02 1.898413e+02 1.351873e-13
-1.433071e+02 1.939683e+02 1.064726e-13
-1.433071e+02 1.980952e+02 8.386556e-14
-1.433071e+02 2.022222e+02 6.607209e-14
-1.433071e+02 2.063492e+02 5.206940e-14
-1.433071e+02 2.104762e+02 4.105025e-14
-1.433071e+02 2.146032e+02 3.237830e-14
-1.433071e+02 2.187302e+02 2.555234e-14
-1.433071e+02 2.228571e+02 2.017796e-14
-1.433071e+02 2.269841e+02 1.594492e-14
-1.433071e+02 2.311111e+02 1.260936e-14
-1.433071e+02 2.352381e+02 9.979617e-15
-1.433071e+02 2.393651e+02 7.905108e-15
-1.433071e+02 2.434921e+02 6.267523e-15
-1.433071e+02 2.476190e+02 4.973904e-15
-1.433071e+02 2.517460e+02 3.951210e-15
-1.433071e+02 2.558730e+02 3.142029e-15
-1.433071e+02 2.600000e+02 2.501222e-15
-1.412598e+02 0.000000e+00 3.258893e-10
-1.412598e+02 4.126984e+00 3.241772e-10
-1.412598e+02 8.253968e+00 3.190997e-10
-1.412598e+02 1.238095e+01 3.108289e-10
-1.412598e+02 1.650794e+01 2.996401e-10
-1.412598e+02 2.063492e+01 2.858954e-10
-1.412598e+02 2.476190e+01 2.700227e-10
-1.412598e+02 2.888889e+01 2.524923e-10
-1.412598e+02 3.301587e+01 2.337926e-10
-1.412598e+02 3.714286e+01 2.144066e-10
-1.412598e+02 4.126984e+01 1.947914e-10
-1.412598e+02 4.539683e+01 1.753616e-10
-1.412598e+02 4.952381e+01 1.564761e-10
-1.412598e+02 5.365079e+01 1.384311e-10
-1.412598e+02 5.777778e+01 1.214563e-10
-1.412598e+02 6.190476e+01 1.057161e-10
-1.412598e+02 6.603175e+01 9.131363e-11
-1.412598e+02 7.015873e+01 7.829683e-11
-1.412598e+02 7.428571e+01 6.666696e-11
-1.412598e+02 7.841270e+01 5.638713e-11
-1.412598e+02 8.253968e+01 4.739124e-11
-1.412598e+02 8.666667e+01 3.959228e-11
-1.412598e+02 9.079365e+01 3.288990e-11
-1.412598e+02 9.492063e+01 2.717675e-11
-1.412598e+02 9.904762e+01 2.234382e-11
-1.412598e+02 1.031746e+02 1.828443e-11
-1.412598e+02 1.073016e+02 1.489725e-11
-1.412598e+02 1.114286e+02 1.208828e-11
-1.412598e+02 1.155556e+02 9.772061e-12
-1.412598e+02 1.196825e+02 7.872220e-12
-1.412598e+02 1.238095e+02 6.321485e-12
-1.412598e+02 1.279365e+02 5.061384e-12
-1.412598e+02 1.320635e+02 4.041671e-12
-1.412598e+02 1.361905e+02 3.219604e-12
-1.412598e+02 1.403175e+02 2.559163e-12
-1.412598e+02 1.444444e+02 2.030239e-12
-1.412598e+02 1.485714e+02 1.607847e-12
-1.412598e+02 1.526984e+02 1.271396e-12
-1.412598e+02 1.568254e+02 1.004020e-12
-1.412598e+02 1.609524e+02 7.919724e-13
-1.412598e+02 1.650794e+02 6.241107e-13
-1.412598e+02 1.692063e+02 4.914395e-13
-1.412598e+02 1.733333e+02 3.867271e-13
-1.412598e+02 1.774603e+02 3.041797e-13
-1.412598e+02 1.815873e+02 2.391709e-13
-1.412598e+02 1.857143e+02 1.880167e-13
-1.412598e+02 1.898413e+02 1.477913e-13
-1.412598e+02 1.939683e+02 1.161759e-13
-1.412598e+02 1.980952e+02 9.133682e-14
-1.412598e+02 2.022222e+02 7.182613e-14
-1.412598e+02 2.063492e+02 5.650245e-14
-1.412598e+02 2.104762e+02 4.446712e-14
-1.412598e+02 2.146032e+02 3.501333e-14
-1.412598e+02 2.187302e+02 2.758571e-14
-1.412598e+02 2.228571e+02 2.174813e-14
-1.412598e+02 2.269841e+02 1.715835e-14
-1.412598e+02 2.311111e+02 1.354789e-14
-1.412598e+02 2.352381e+02 1.070618e-14
-1.412598e+02 2.393651e+02 8.468111e-15
-1.412598e+02 2.434921e+02 6.704229e-15
-1.412598e+02 2.476190e+02 5.313004e-15
-1.412598e+02 2.517460e+02 4.214809e-15
-1.412598e+02 2.558730e+02 3.347172e-15
-1.412598e+02 2.600000e+02 2.661061e-15
-1.392126e+02 0.000000e+00 3.897966e-10
-1.392126e+02 4.126984e+00 3.877153e-10
-1.392126e+02 8.253968e+00 3.815439e-10
-1.392126e+02 1.238095e+01 3.714949e-10
-1.392126e+02 1.650794e+01 3.579082e-10
-1.392126e+02 2.063492e+01 3.412302e-10
-1.392126e+02 2.476190e+01 3.219878e-10
-1.392126e+02 2.888889e+01 3.007590e-10
-1.392126e+02 3.301587e+01 2.781425e-10
-1.392126e+02 3.714286e+01 2.547292e-10
-1.392126e+02 4.126984e+01 2.310764e-10
-1.392126e+02 4.539683e+01 2.076871e-10
-1.392126e+02 4.952381e+01 1.849950e-10
-1.392126e+02 5.365079e+01 1.633556e-10
-1.392126e+02 5.777778e+01 1.430422e-10
-1.392126e+02 6.190476e+01 1.242476e-10
-1.392126e+02 6.603175e+01 1.070897e-10
-1.392126e+02 7.015873e+01 9.161964e-11
-1.392126e+02 7.428571e+01 7.783190e-11
-1.392126e+02 7.841270e+01 6.567558e-11
-1.392126e+02 8.253968e+01 5.506514e-11
-1.392126e+02 8.666667e+01 4.589077e-11
-1.392126e+02 9.079365e+01 3.802754e-11
-1.392126e+02 9.492063e+01 3.134312e-11
-1.392126e+02 9.904762e+01 2.570409e-11
-1.392126e+02 1.031746e+02 2.098071e-11
-1.392126e+02 1.073016e+02 1.705045e-11
-1.392126e+02 1.114286e+02 1.380017e-11
-1.392126e+02 1.155556e+02 1.112751e-11
-1.392126e+02 1.196825e+02 8.941385e-12
-1.392126e+02 1.238095e+02 7.161902e-12
-1.392126e+02 1.279365e+02 5.719893e-12
-1.392126e+02 1.320635e+02 4.556152e-12
-1.392126e+02 1.361905e+02 3.620507e-12
-1.392126e+02 1.403175e+02 2.870825e-12
-1.392126e+02 1.444444e+02 2.272014e-12
-1.392126e+02 1.485714e+02 1.795056e-12
-1.392126e+02 1.526984e+02 1.416118e-12
-1.392126e+02 1.568254e+02 1.115737e-12
-1.392126e+02 1.609524e+02 8.781066e-13
-1.392126e+02 1.650794e+02 6.904526e-13
-1.392126e+02 1.692063e+02 5.424943e-13
-1.392126e+02 1.733333e+02 4.259912e-13
-1.392126e+02 1.774603e+02 3.343610e-13
-1.392126e+02 1.815873e+02 2.623624e-13
-1.392126e+02 1.857143e+02 2.058337e-13
-1.392126e+02 1.898413e+02 1.614783e-13
-1.392126e+02 1.939683e+02 1.266910e-13
-1.392126e+02 1.980952e+02 9.941649e-14
-1.392126e+02 2.022222e+02 7.803627e-14
-1.392126e+02 2.063492e+02 6.127754e-14
-1.392126e+02 2.104762e+02 4.814058e-14
-1.392126e+02 2.146032e+02 3.784096e-14
-1.392126e+02 2.187302e+02 2.976371e-14
-1.392126e+02 2.228571e+02 2.342701e-14
-1.392126e+02 2.269841e+02 1.845354e-14
-1.392126e+02 2.311111e+02 1.454796e-14
-1.392126e+02 2.352381e+02 1.147910e-14
-1.392126e+02 2.393651e+02 9.066077e-15
-1.392126e+02 2.434921e+02 7.167326e-15
-1.392126e+02 2.476190e+02 5.672047e-15
-1.392126e+02 2.517460e+02 4.493495e-15
-1.392126e+02 2.558730e+02 3.563741e-15
-1.392126e+02 2.600000e+02 2.829564e-15
-1.371654e+02 0.000000e+00 4.663688e-10
-1.371654e+02 4.126984e+00 4.638379e-10
-1.371654e+02 8.253968e+00 4.563345e-10
-1.371654e+02 1.238095e+01 4.441214e-10
-1.371654e+02 1.650794e+01 4.276182e-10
-1.371654e+02 2.063492e+01 4.073754e-10
-1.371654e+02 2.476190e+01 3.840418e-10
-1.371654e+02 2.888889e+01 3.583280e-10
-1.371654e+02 3.301587e+01 3.309685e-10
-1.371654e+02 3.714286e+01 3.026858e-10
-1.371654e+02 4.126984e+01 2.741592e-10
-1.371654e+02 4.539683e+01 2.459996e-10
-1.371654e+02 4.952381e+01 2.187307e-10
-1.371654e+02 5.365079e+01 1.927789e-10
-1.371654e+02 5.777778e+01 1.684690e-10
-1.371654e+02 6.190476e+01 1.460270e-10
-1.371654e+02 6.603175e+01 1.255870e-10
-1.371654e+02 7.015873e+01 1.072023e-10
-1.371654e+02 7.428571e+01 9.085777e-11
-1.371654e+02 7.841270e+01 7.648417e-11
-1.371654e+02 8.253968e+01 6.397138e-11
-1.371654e+02 8.666667e+01 5.318109e-11
-1.371654e+02 9.079365e+01 4.395802e-11
-1.371654e+02 9.492063e+01 3.613920e-11
-1.371654e+02 9.904762e+01 2.956150e-11
-1.371654e+02 1.031746e+02 2.406728e-11
-1.371654e+02 1.073016e+02 1.950842e-11
-1.371654e+02 1.114286e+02 1.574890e-11
-1.371654e+02 1.155556e+02 1.266618e-11
-1.371654e+02 1.196825e+02 1.015170e-11
-1.371654e+02 1.238095e+02 8.110634e-12
-1.371654e+02 1.279365e+02 6.461231e-12
-1.371654e+02 1.320635e+02 5.133770e-12
-1.371654e+02 1.361905e+02 4.069395e-12
-1.371654e+02 1.403175e+02 3.218861e-12
-1.371654e+02 1.444444e+02 2.541297e-12
-1.371654e+02 1.485714e+02 2.003025e-12
-1.371654e+02 1.526984e+02 1.576477e-12
-1.371654e+02 1.568254e+02 1.239214e-12
-1.371654e+02 1.609524e+02 9.730728e-13
-1.371654e+02 1.650794e+02 7.634198e-13
-1.371654e+02 1.692063e+02 5.985141e-13
-1.371654e+02 1.733333e+02 4.689731e-13
-1.371654e+02 1.774603e+02 3.673245e-13
-1.371654e+02 1.815873e+02 2.876351e-13
-1.371654e+02 1.857143e+02 2.252069e-13
-1.371654e+02 1.898413e+02 1.763289e-13
-1.371654e+02 1.939683e+02 1.380760e-13
-1.371654e+02 1.980952e+02 1.081467e-13
-1.371654e+02 2.022222e+02 8.473295e-14
-1.371654e+02 2.063492e+02 6.641666e-14
-1.371654e+02 2.104762e+02 5.208653e-14
-1.371654e+02 2.146032e+02 4.087268e-14
-1.371654e+02 2.187302e+02 3.209467e-14
-1.371654e+02 2.228571e+02 2.522059e-14
-1.371654e+02 2.269841e+02 1.983482e-14
-1.371654e+02 2.311111e+02 1.561270e-14
-1.371654e+02 2.352381e+02 1.230065e-14
-1.371654e+02 2.393651e+02 9.700644e-15
-1.371654e+02 2.434921e+02 7.658001e-15
-1.371654e+02 2.476190e+02 6.051889e-15
-1.371654e+02 2.517460e+02 4.787888e-15
-1.371654e+02 2.558730e+02 3.792185e-15
-1.371654e+02 2.600000e+02 3.007054e-15
-1.351181e+02 0.000000e+00 5.581222e-10
-1.351181e+02 4.126984e+00 5.550436e-10
-1.351181e+02 8.253968e+00 5.459184e-10
-1.351181e+02 1.238095e+01 5.310713e-10
-1.351181e+02 1.650794e+01 5.110205e-10
-1.351181e+02 2.063492e+01 4.864450e-10
-1.351181e+02 2.476190e+01 4.581441e-10
-1.351181e+02 2.888889e+01 4.269916e-10
-1.351181e+02 3.301587e+01 3.938883e-10
-1.351181e+02 3.714286e+01 3.597181e-10
-1.351181e+02 4.126984e+01 3.253091e-10
-1.351181e+02 4.539683e+01 2.914028e-10
-1.351181e+02 4.952381e+01 2.586316e-10
-1.351181e+02 5.365079e+01 2.275067e-10
-1.351181e+02 5.777778e+01 1.984139e-10
-1.351181e+02 6.190476e+01 1.716173e-10
-1.351181e+02 6.603175e+01 1.472689e-10
-1.351181e+02 7.015873e+01 1.254224e-10
-1.351181e+02 7.428571e+01 1.060495e-10
-1.351181e+02 7.841270e+01 8.905692e-11
-1.351181e+02 8.253968e+01 7.430358e-11
-1.351181e+02 8.666667e+01 6.161566e-11
-1.351181e+02 9.079365e+01 5.080042e-11
-1.351181e+02 9.492063e+01 4.165736e-11
-1.351181e+02 9.904762e+01 3.398721e-11
-1.351181e+02 1.031746e+02 2.759860e-11
-1.351181e+02 1.073016e+02 2.231264e-11
-1.351181e+02 1.114286e+02 1.796586e-11
-1.351181e+02 1.155556e+02 1.441170e-11
-1.351181e+02 1.196825e+02 1.152087e-11
-1.351181e+02 1.238095e+02 9.180897e-12
-1.351181e+02 1.279365e+02 7.295219e-12
-1.351181e+02 1.320635e+02 5.781795e-12
-1.351181e+02 1.361905e+02 4.571633e-12
-1.351181e+02 1.403175e+02 3.607217e-12
-1.351181e+02 1.444444e+02 2.840982e-12
-1.351181e+02 1.485714e+02 2.233871e-12
-1.351181e+02 1.526984e+02 1.754018e-12
-1.351181e+02 1.568254e+02 1.375577e-12
-1.351181e+02 1.609524e+02 1.077690e-12
-1.351181e+02 1.650794e+02 8.436062e-13
-1.351181e+02 1.692063e+02 6.599293e-13
-1.351181e+02 1.733333e+02 5.159845e-13
-1.351181e+02 1.774603e+02 4.032956e-13
-1.351181e+02 1.815873e+02 3.151517e-13
-1.351181e+02 1.857143e+02 2.462539e-13
-1.351181e+02 1.898413e+02 1.924279e-13
-1.351181e+02 1.939683e+02 1.503922e-13
-1.351181e+02 1.980952e+02 1.175715e-13
-1.351181e+02 2.022222e+02 9.194797e-14
-1.351181e+02 2.063492e+02 7.194272e-14
-1.351181e+02 2.104762e+02 5.632148e-14
-1.351181e+02 2.146032e+02 4.412036e-14
-1.351181e+02 2.187302e+02 3.458713e-14
-1.351181e+02 2.228571e+02 2.713504e-14
-1.351181e+02 2.269841e+02 2.130664e-14
-1.351181e+02 2.311111e+02 1.674532e-14
-1.351181e+02 2.352381e+02 1.317314e-14
-1.351181e+02 2.393651e+02 1.037347e-14
-1.351181e+02 2.434921e+02 8.177450e-15
-1.351181e+02 2.476190e+02 6.453396e-15
-1.351181e+02 2.517460e+02 5.098609e-15
-1.351181e+02 2.558730e+02 4.032951e-15
-1.351181e+02 2.600000e+02 3.193856e-15
-1.330709e+02 0.000000e+00 6.680694e-10
-1.330709e+02 4.126984e+00 6.643238e-10
-1.330709e+02 8.253968e+00 6.532237e-10
-1.330709e+02 1.238095e+01 6.351706e-10
-1.330709e+02 1.650794e+01 6.108043e-10
-1.330709e+02 2.063492e+01 5.809629e-10
-1.330709e+02 2.476190e+01 5.466311e-10
-1.330709e+02 2.888889e+01 5.088833e-10
-1.330709e+02 3.301587e+01 4.688248e-10
-1.330709e+02 3.714286e+01 4.275367e-10
-1.330709e+02 4.126984e+01 3.860287e-10
-1.330709e+02 4.539683e+01 3.452005e-10
-1.330709e+02 4.952381e+01 3.058155e-10
-1.330709e+02 5.365079e+01 2.684864e-10
-1.330709e+02 5.777778e+01 2.336708e-10
-1.330709e+02 6.190476e+01 2.016767e-10
-1.330709e+02 6.603175e+01 1.726754e-10
-1.330709e+02 7.015873e+01 1.467187e-10
-1.330709e+02 7.428571e+01 1.237601e-10
-1.330709e+02 7.841270e+01 1.036755e-10
-1.330709e+02 8.253968e+01 8.628453e-11
-1.330709e+02 8.666667e+01 7.136927e-11
-1.330709e+02 9.079365e+01 5.869080e-11
-1.330709e+02 9.492063e+01 4.800276e-11
-1.330709e+02 9.904762e+01 3.906199e-11
-1.330709e+02 1.031746e+02 3.163628e-11
-1.330709e+02 1.073016e+02 2.550981e-11
-1.330709e+02 1.114286e+02 2.048629e-11
-1.330709e+02 1.155556e+02 1.639052e-11
-1.330709e+02 1.196825e+02 1.306863e-11
-1.330709e+02 1.238095e+02 1.038737e-11
-1.330709e+02 1.279365e+02 8.232725e-12
-1.330709e+02 1.320635e+02 6.508246e-12
-1.330709e+02 1.361905e+02 5.133116e-12
-1.330709e+02 1.403175e+02 4.040215e-12
-1.330709e+02 1.444444e+02 3.174228e-12
-1.330709e+02 1.485714e+02 2.489896e-12
-1.330709e+02 1.526984e+02 1.950417e-12
-1.330709e+02 1.568254e+02 1.526041e-12
-1.330709e+02 1.609524e+02 1.192838e-12
-1.330709e+02 1.650794e+02 9.316492e-13
-1.330709e+02 1.692063e+02 7.272003e-13
-1.330709e+02 1.733333e+02 5.673575e-13
-1.330709e+02 1.774603e+02 4.425136e-13
-1.330709e+02 1.815873e+02 3.450846e-13
-1.330709e+02 1.857143e+02 2.690987e-13
-1.330709e+02 1.898413e+02 2.098645e-13
-1.330709e+02 1.939683e+02 1.637036e-13
-1.330709e+02 1.980952e+02 1.277369e-13
-1.330709e+02 2.022222e+02 9.971440e-14
-1.330709e+02 2.063492e+02 7.787947e-14
-1.330709e+02 2.104762e+02 6.086248e-14
-1.330709e+02 2.146032e+02 4.759627e-14
-1.330709e+02 2.187302e+02 3.724989e-14
-1.330709e+02 2.228571e+02 2.917669e-14
-1.330709e+02 2.269841e+02 2.287353e-14
-1.330709e+02 2.311111e+02 1.794907e-14
-1.330709e+02 2.352381e+02 1.409890e-14
-1.330709e+02 2.393651e+02 1.108625e-14
-1.330709e+02 2.434921e+02 8.726880e-15
-1.330709e+02 2.476190e+02 6.877431e-15
-1.330709e+02 2.517460e+02 5.426281e-15
-1.330709e+02 2.558730e+02 4.286486e-15
-1.330709e+02 2.600000e+02 3.390289e-15
-1.310236e+02 0.000000e+00 7.998152e-10
-1.310236e+02 4.126984e+00 7.952572e-10
-1.310236e+02 8.253968e+00 7.817523e-10
-1.310236e+02 1.238095e+01 7.597968e-10
-1.310236e+02 1.650794e+01 7.301813e-10
