-1.259843e+00 9.365079e+00 3.587330e-08
-1.259843e+00 9.523810e+00 3.063595e-08
-1.259843e+00 9.682540e+00 2.622341e-08
-1.259843e+00 9.841270e+00 2.249667e-08
-1.259843e+00 1.000000e+01 1.934164e-08
-1.220472e+00 0.000000e+00 4.096609e-02
-1.220472e+00 1.587302e-01 4.007945e-02
-1.220472e+00 3.174603e-01 3.755438e-02
-1.220472e+00 4.761905e-01 3.375676e-02
-1.220472e+00 6.349206e-01 2.918475e-02
-1.220472e+00 7.936508e-01 2.435038e-02
-1.220472e+00 9.523810e-01 1.968305e-02
-1.220472e+00 1.111111e+00 1.547808e-02
-1.220472e+00 1.269841e+00 1.189066e-02
-1.220472e+00 1.428571e+00 8.960491e-03
-1.220472e+00 1.587302e+00 6.649043e-03
-1.220472e+00 1.746032e+00 4.875344e-03
-1.220472e+00 1.904762e+00 3.543412e-03
-1.220472e+00 2.063492e+00 2.559691e-03
-1.220472e+00 2.222222e+00 1.842105e-03
-1.220472e+00 2.380952e+00 1.323293e-03
-1.220472e+00 2.539683e+00 9.504368e-04
-1.220472e+00 2.698413e+00 6.834398e-04
-1.220472e+00 2.857143e+00 4.925613e-04
-1.220472e+00 3.015873e+00 3.561080e-04
-1.220472e+00 3.174603e+00 2.584415e-04
-1.220472e+00 3.333333e+00 1.883788e-04
-1.220472e+00 3.492063e+00 1.379637e-04
-1.220472e+00 3.650794e+00 1.015517e-04
-1.220472e+00 3.809524e+00 7.514291e-05
-1.220472e+00 3.968254e+00 5.590166e-05
-1.220472e+00 4.126984e+00 4.181471e-05
-1.220472e+00 4.285714e+00 3.144944e-05
-1.220472e+00 4.444444e+00 2.378326e-05
-1.220472e+00 4.603175e+00 1.808367e-05
-1.220472e+00 4.761905e+00 1.382390e-05
-1.220472e+00 4.920635e+00 1.062351e-05
-1.220472e+00 5.079365e+00 8.206471e-06
-1.220472e+00 5.238095e+00 6.371623e-06
-1.220472e+00 5.396825e+00 4.971636e-06
-1.220472e+00 5.555556e+00 3.898095e-06
-1.220472e+00 5.714286e+00 3.070834e-06
-1.220472e+00 5.873016e+00 2.430286e-06
-1.220472e+00 6.031746e+00 1.931973e-06
-1.220472e+00 6.190476e+00 1.542532e-06
-1.220472e+00 6.349206e+00 1.236809e-06
-1.220472e+00 6.507937e+00 9.957596e-07
-1.220472e+00 6.666667e+00 8.048927e-07
-1.220472e+00 6.825397e+00 6.531345e-07
-1.220472e+00 6.984127e+00 5.319848e-07
-1.220472e+00 7.142857e+00 4.348905e-07
-1.220472e+00 7.301587e+00 3.567782e-07
-1.220472e+00 7.460317e+00 2.937034e-07
-1.220472e+00 7.619048e+00 2.425875e-07
-1.220472e+00 7.777778e+00 2.010177e-07
-1.220472e+00 7.936508e+00 1.670959e-07
-1.220472e+00 8.095238e+00 1.393231e-07
-1.220472e+00 8.253968e+00 1.165114e-07
-1.220472e+00 8.412698e+00 9.771573e-08
-1.220472e+00 8.571429e+00 8.218187e-08
-1.220472e+00 8.730159e+00 6.930565e-08
-1.220472e+00 8.888889e+00 5.860157e-08
-1.220472e+00 9.047619e+00 4.967821e-08
-1.220472e+00 9.206349e+00 4.221900e-08
-1.220472e+00 9.365079e+00 3.596712e-08
-1.220472e+00 9.523810e+00 3.071357e-08
-1.220472e+00 9.682540e+00 2.628781e-08
-1.220472e+00 9.841270e+00 2.255026e-08
-1.220472e+00 1.000000e+01 1.938633e-08
-1.181102e+00 0.000000e+00 4.269412e-02
-1.181102e+00 1.587302e-01 4.176251e-02
-1.181102e+00 3.174603e-01 3.911050e-02
-1.181102e+00 4.761905e-01 3.512531e-02
-1.181102e+00 6.349206e-01 3.033321e-02
-1.181102e+00 7.936508e-01 2.527375e-02
-1.181102e+00 9.523810e-01 2.039766e-02
-1.181102e+00 1.111111e+00 1.601311e-02
-1.181102e+00 1.269841e+00 1.228016e-02
-1.181102e+00 1.428571e+00 9.237564e-03
-1.181102e+00 1.587302e+00 6.842526e-03
-1.181102e+00 1.746032e+00 5.008539e-03
-1.181102e+00 1.904762e+00 3.634141e-03
-1.181102e+00 2.063492e+00 2.621046e-03
-1.181102e+00 2.222222e+00 1.883410e-03
-1.181102e+00 2.380952e+00 1.351042e-03
-1.181102e+00 2.539683e+00 9.690757e-04
-1.181102e+00 2.698413e+00 6.959778e-04
-1.181102e+00 2.857143e+00 5.010187e-04
-1.181102e+00 3.015873e+00 3.618347e-04
-1.181102e+00 3.174603e+00 2.623372e-04
-1.181102e+00 3.333333e+00 1.910429e-04
-1.181102e+00 3.492063e+00 1.397960e-04
-1.181102e+00 3.650794e+00 1.028196e-04
-1.181102e+00 3.809524e+00 7.602590e-05
-1.181102e+00 3.968254e+00 5.652056e-05
-1.181102e+00 4.126984e+00 4.225138e-05
-1.181102e+00 4.285714e+00 3.175957e-05
-1.181102e+00 4.444444e+00 2.400497e-05
-1.181102e+00 4.603175e+00 1.824321e-05
-1.181102e+00 4.761905e+00 1.393945e-05
-1.181102e+00 4.920635e+00 1.070773e-05
-1.181102e+00 5.079365e+00 8.268242e-06
-1.181102e+00 5.238095e+00 6.417206e-06
-1.181102e+00 5.396825e+00 5.005474e-06
-1.181102e+00 5.555556e+00 3.923362e-06
-1.181102e+00 5.714286e+00 3.089808e-06
-1.181102e+00 5.873016e+00 2.444613e-06
-1.181102e+00 6.031746e+00 1.942850e-06
-1.181102e+00 6.190476e+00 1.550832e-06
-1.181102e+00 6.349206e+00 1.243176e-06
-1.181102e+00 6.507937e+00 1.000668e-06
-1.181102e+00 6.666667e+00 8.086942e-07
-1.181102e+00 6.825397e+00 6.560927e-07
-1.181102e+00 6.984127e+00 5.342972e-07
-1.181102e+00 7.142857e+00 4.367060e-07
-1.181102e+00 7.301587e+00 3.582096e-07
-1.181102e+00 7.460317e+00 2.948367e-07
-1.181102e+00 7.619048e+00 2.434884e-07
-1.181102e+00 7.777778e+00 2.017366e-07
-1.181102e+00 7.936508e+00 1.676717e-07
-1.181102e+00 8.095238e+00 1.397861e-07
-1.181102e+00 8.253968e+00 1.168849e-07
-1.181102e+00 8.412698e+00 9.801815e-08
-1.181102e+00 8.571429e+00 8.242754e-08
-1.181102e+00 8.730159e+00 6.950587e-08
-1.181102e+00 8.888889e+00 5.876527e-08
-1.181102e+00 9.047619e+00 4.981247e-08
-1.181102e+00 9.206349e+00 4.232944e-08
-1.181102e+00 9.365079e+00 3.605823e-08
-1.181102e+00 9.523810e+00 3.078896e-08
-1.181102e+00 9.682540e+00 2.635036e-08
-1.181102e+00 9.841270e+00 2.260228e-08
-1.181102e+00 1.000000e+01 1.942972e-08
-1.141732e+00 0.000000e+00 4.444935e-02
-1.141732e+00 1.587302e-01 4.347170e-02
-1.141732e+00 3.174603e-01 4.068979e-02
-1.141732e+00 4.761905e-01 3.651280e-02
-1.141732e+00 6.349206e-01 3.149598e-02
-1.141732e+00 7.936508e-01 2.620709e-02
-1.141732e+00 9.523810e-01 2.111866e-02
-1.141732e+00 1.111111e+00 1.655185e-02
-1.141732e+00 1.269841e+00 1.267154e-02
-1.141732e+00 1.428571e+00 9.515389e-03
-1.141732e+00 1.587302e+00 7.036129e-03
-1.141732e+00 1.746032e+00 5.141542e-03
-1.141732e+00 1.904762e+00 3.724561e-03
-1.141732e+00 2.063492e+00 2.682076e-03
-1.141732e+00 2.222222e+00 1.924423e-03
-1.141732e+00 2.380952e+00 1.378548e-03
-1.141732e+00 2.539683e+00 9.875223e-04
-1.141732e+00 2.698413e+00 7.083682e-04
-1.141732e+00 2.857143e+00 5.093652e-04
-1.141732e+00 3.015873e+00 3.674791e-04
-1.141732e+00 3.174603e+00 2.661724e-04
-1.141732e+00 3.333333e+00 1.936628e-04
-1.141732e+00 3.492063e+00 1.415961e-04
-1.141732e+00 3.650794e+00 1.040641e-04
-1.141732e+00 3.809524e+00 7.689181e-05
-1.141732e+00 3.968254e+00 5.712702e-05
-1.141732e+00 4.126984e+00 4.267894e-05
-1.141732e+00 4.285714e+00 3.206302e-05
-1.141732e+00 4.444444e+00 2.422178e-05
-1.141732e+00 4.603175e+00 1.839913e-05
-1.141732e+00 4.761905e+00 1.405232e-05
-1.141732e+00 4.920635e+00 1.078995e-05
-1.141732e+00 5.079365e+00 8.328520e-06
-1.141732e+00 5.238095e+00 6.461667e-06
-1.141732e+00 5.396825e+00 5.038467e-06
-1.141732e+00 5.555556e+00 3.947988e-06
-1.141732e+00 5.714286e+00 3.108294e-06
-1.141732e+00 5.873016e+00 2.458567e-06
-1.141732e+00 6.031746e+00 1.953441e-06
-1.141732e+00 6.190476e+00 1.558912e-06
-1.141732e+00 6.349206e+00 1.249372e-06
-1.141732e+00 6.507937e+00 1.005443e-06
-1.141732e+00 6.666667e+00 8.123916e-07
-1.141732e+00 6.825397e+00 6.589692e-07
-1.141732e+00 6.984127e+00 5.365452e-07
-1.141732e+00 7.142857e+00 4.384706e-07
-1.141732e+00 7.301587e+00 3.596006e-07
-1.141732e+00 7.460317e+00 2.959378e-07
-1.141732e+00 7.619048e+00 2.443635e-07
-1.141732e+00 7.777778e+00 2.024349e-07
-1.141732e+00 7.936508e+00 1.682310e-07
-1.141732e+00 8.095238e+00 1.402356e-07
-1.141732e+00 8.253968e+00 1.172476e-07
-1.141732e+00 8.412698e+00 9.831172e-08
-1.141732e+00 8.571429e+00 8.266600e-08
-1.141732e+00 8.730159e+00 6.970019e-08
-1.141732e+00 8.888889e+00 5.892413e-08
-1.141732e+00 9.047619e+00 4.994274e-08
-1.141732e+00 9.206349e+00 4.243659e-08
-1.141732e+00 9.365079e+00 3.614662e-08
-1.141732e+00 9.523810e+00 3.086208e-08
-1.141732e+00 9.682540e+00 2.641102e-08
-1.141732e+00 9.841270e+00 2.265274e-08
-1.141732e+00 1.000000e+01 1.947181e-08
-1.102362e+00 0.000000e+00 4.622795e-02
-1.102362e+00 1.587302e-01 4.520328e-02
-1.102362e+00 3.174603e-01 4.228876e-02
-1.102362e+00 4.761905e-01 3.791619e-02
-1.102362e+00 6.349206e-01 3.267050e-02
-1.102362e+00 7.936508e-01 2.714835e-02
-1.102362e+00 9.523810e-01 2.184446e-02
-1.102362e+00 1.111111e+00 1.709312e-02
-1.102362e+00 1.269841e+00 1.306396e-02
-1.102362e+00 1.428571e+00 9.793373e-03
-1.102362e+00 1.587302e+00 7.229443e-03
-1.102362e+00 1.746032e+00 5.274081e-03
-1.102362e+00 1.904762e+00 3.814492e-03
-1.102362e+00 2.063492e+00 2.742664e-03
-1.102362e+00 2.222222e+00 1.965068e-03
-1.102362e+00 2.380952e+00 1.405762e-03
-1.102362e+00 2.539683e+00 1.005745e-03
-1.102362e+00 2.698413e+00 7.205907e-04
-1.102362e+00 2.857143e+00 5.175876e-04
-1.102362e+00 3.015873e+00 3.730328e-04
-1.102362e+00 3.174603e+00 2.699416e-04
-1.102362e+00 3.333333e+00 1.962348e-04
-1.102362e+00 3.492063e+00 1.433617e-04
-1.102362e+00 3.650794e+00 1.052837e-04
-1.102362e+00 3.809524e+00 7.773963e-05
-1.102362e+00 3.968254e+00 5.772034e-05
-1.102362e+00 4.126984e+00 4.309695e-05
-1.102362e+00 4.285714e+00 3.235950e-05
-1.102362e+00 4.444444e+00 2.443347e-05
-1.102362e+00 4.603175e+00 1.855129e-05
-1.102362e+00 4.761905e+00 1.416240e-05
-1.102362e+00 4.920635e+00 1.087011e-05
-1.102362e+00 5.079365e+00 8.387256e-06
-1.102362e+00 5.238095e+00 6.504973e-06
-1.102362e+00 5.396825e+00 5.070589e-06
-1.102362e+00 5.555556e+00 3.971955e-06
-1.102362e+00 5.714286e+00 3.126280e-06
-1.102362e+00 5.873016e+00 2.472139e-06
-1.102362e+00 6.031746e+00 1.963738e-06
-1.102362e+00 6.190476e+00 1.566766e-06
-1.102362e+00 6.349206e+00 1.255393e-06
-1.102362e+00 6.507937e+00 1.010081e-06
-1.102362e+00 6.666667e+00 8.159829e-07
-1.102362e+00 6.825397e+00 6.617626e-07
-1.102362e+00 6.984127e+00 5.387278e-07
-1.102362e+00 7.142857e+00 4.401835e-07
-1.102362e+00 7.301587e+00 3.609507e-07
-1.102362e+00 7.460317e+00 2.970063e-07
-1.102362e+00 7.619048e+00 2.452126e-07
-1.102362e+00 7.777778e+00 2.031122e-07
-1.102362e+00 7.936508e+00 1.687734e-07
-1.102362e+00 8.095238e+00 1.406715e-07
-1.102362e+00 8.253968e+00 1.175992e-07
-1.102362e+00 8.412698e+00 9.859635e-08
-1.102362e+00 8.571429e+00 8.289715e-08
-1.102362e+00 8.730159e+00 6.988855e-08
-1.102362e+00 8.888889e+00 5.907810e-08
-1.102362e+00 9.047619e+00 5.006899e-08
-1.102362e+00 9.206349e+00 4.254042e-08
-1.102362e+00 9.365079e+00 3.623226e-08
-1.102362e+00 9.523810e+00 3.093292e-08
-1.102362e+00 9.682540e+00 2.646978e-08
-1.102362e+00 9.841270e+00 2.270162e-08
-1.102362e+00 1.000000e+01 1.951256e-08
-1.062992e+00 0.000000e+00 4.802570e-02
-1.062992e+00 1.587302e-01 4.695314e-02
-1.062992e+00 3.174603e-01 4.390363e-02
-1.062992e+00 4.761905e-01 3.933212e-02
-1.062992e+00 6.349206e-01 3.385397e-02
-1.062992e+00 7.936508e-01 2.809529e-02
-1.062992e+00 9.523810e-01 2.257334e-02
-1.062992e+00 1.111111e+00 1.763564e-02
-1.062992e+00 1.269841e+00 1.345651e-02
-1.062992e+00 1.428571e+00 1.007089e-02
-1.062992e+00 1.587302e+00 7.422048e-03
-1.062992e+00 1.746032e+00 5.405875e-03
-1.062992e+00 1.904762e+00 3.903748e-03
-1.062992e+00 2.063492e+00 2.802689e-03
-1.062992e+00 2.222222e+00 2.005267e-03
-1.062992e+00 2.380952e+00 1.432635e-03
-1.062992e+00 2.539683e+00 1.023712e-03
-1.062992e+00 2.698413e+00 7.326251e-04
-1.062992e+00 2.857143e+00 5.256730e-04
-1.062992e+00 3.015873e+00 3.784873e-04
-1.062992e+00 3.174603e+00 2.736395e-04
-1.062992e+00 3.333333e+00 1.987556e-04
-1.062992e+00 3.492063e+00 1.450904e-04
-1.062992e+00 3.650794e+00 1.064767e-04
-1.062992e+00 3.809524e+00 7.856837e-05
-1.062992e+00 3.968254e+00 5.829987e-05
-1.062992e+00 4.126984e+00 4.350496e-05
-1.062992e+00 4.285714e+00 3.264870e-05
-1.062992e+00 4.444444e+00 2.463984e-05
-1.062992e+00 4.603175e+00 1.869954e-05
-1.062992e+00 4.761905e+00 1.426960e-05
-1.062992e+00 4.920635e+00 1.094813e-05
-1.062992e+00 5.079365e+00 8.444402e-06
-1.062992e+00 5.238095e+00 6.547090e-06
-1.062992e+00 5.396825e+00 5.101817e-06
-1.062992e+00 5.555556e+00 3.995247e-06
-1.062992e+00 5.714286e+00 3.143752e-06
-1.062992e+00 5.873016e+00 2.485320e-06
-1.062992e+00 6.031746e+00 1.973736e-06
-1.062992e+00 6.190476e+00 1.574389e-06
-1.062992e+00 6.349206e+00 1.261236e-06
-1.062992e+00 6.507937e+00 1.014582e-06
-1.062992e+00 6.666667e+00 8.194664e-07
-1.062992e+00 6.825397e+00 6.644714e-07
-1.062992e+00 6.984127e+00 5.408439e-07
-1.062992e+00 7.142857e+00 4.418439e-07
-1.062992e+00 7.301587e+00 3.622591e-07
-1.062992e+00 7.460317e+00 2.980417e-07
-1.062992e+00 7.619048e+00 2.460352e-07
-1.062992e+00 7.777778e+00 2.037684e-07
-1.062992e+00 7.936508e+00 1.692987e-07
-1.062992e+00 8.095238e+00 1.410937e-07
-1.062992e+00 8.253968e+00 1.179397e-07
-1.062992e+00 8.412698e+00 9.887192e-08
-1.062992e+00 8.571429e+00 8.312094e-08
-1.062992e+00 8.730159e+00 7.007087e-08
-1.062992e+00 8.888889e+00 5.922712e-08
-1.062992e+00 9.047619e+00 5.019116e-08
-1.062992e+00 9.206349e+00 4.264090e-08
-1.062992e+00 9.365079e+00 3.631513e-08
-1.062992e+00 9.523810e+00 3.100146e-08
-1.062992e+00 9.682540e+00 2.652663e-08
-1.062992e+00 9.841270e+00 2.274890e-08
-1.062992e+00 1.000000e+01 1.955199e-08
-1.023622e+00 0.000000e+00 4.983802e-02
-1.023622e+00 1.587302e-01 4.871682e-02
-1.023622e+00 3.174603e-01 4.553028e-02
-1.023622e+00 4.761905e-01 4.075702e-02
-1.023622e+00 6.349206e-01 3.504341e-02
-1.023622e+00 7.936508e-01 2.904554e-02
-1.023622e+00 9.523810e-01 2.330350e-02
-1.023622e+00 1.111111e+00 1.817811e-02
-1.023622e+00 1.269841e+00 1.384825e-02
-1.023622e+00 1.428571e+00 1.034729e-02
-1.023622e+00 1.587302e+00 7.613503e-03
-1.023622e+00 1.746032e+00 5.536633e-03
-1.023622e+00 1.904762e+00 3.992139e-03
-1.023622e+00 2.063492e+00 2.862029e-03
-1.023622e+00 2.222222e+00 2.044941e-03
-1.023622e+00 2.380952e+00 1.459116e-03
-1.023622e+00 2.539683e+00 1.041392e-03
-1.023622e+00 2.698413e+00 7.444508e-04
-1.023622e+00 2.857143e+00 5.336082e-04
-1.023622e+00 3.015873e+00 3.838343e-04
-1.023622e+00 3.174603e+00 2.772605e-04
-1.023622e+00 3.333333e+00 2.012216e-04
-1.023622e+00 3.492063e+00 1.467799e-04
-1.023622e+00 3.650794e+00 1.076417e-04
-1.023622e+00 3.809524e+00 7.937701e-05
-1.023622e+00 3.968254e+00 5.886495e-05
-1.023622e+00 4.126984e+00 4.390253e-05
-1.023622e+00 4.285714e+00 3.293033e-05
-1.023622e+00 4.444444e+00 2.484069e-05
-1.023622e+00 4.603175e+00 1.884375e-05
-1.023622e+00 4.761905e+00 1.437383e-05
-1.023622e+00 4.920635e+00 1.102395e-05
-1.023622e+00 5.079365e+00 8.499914e-06
-1.023622e+00 5.238095e+00 6.587985e-06
-1.023622e+00 5.396825e+00 5.132129e-06
-1.023622e+00 5.555556e+00 4.017847e-06
-1.023622e+00 5.714286e+00 3.160701e-06
-1.023622e+00 5.873016e+00 2.498102e-06
-1.023622e+00 6.031746e+00 1.983428e-06
-1.023622e+00 6.190476e+00 1.581778e-06
-1.023622e+00 6.349206e+00 1.266897e-06
-1.023622e+00 6.507937e+00 1.018942e-06
-1.023622e+00 6.666667e+00 8.228400e-07
-1.023622e+00 6.825397e+00 6.670943e-07
-1.023622e+00 6.984127e+00 5.428926e-07
-1.023622e+00 7.142857e+00 4.434511e-07
-1.023622e+00 7.301587e+00 3.635254e-07
-1.023622e+00 7.460317e+00 2.990436e-07
-1.023622e+00 7.619048e+00 2.468311e-07
-1.023622e+00 7.777778e+00 2.044030e-07
-1.023622e+00 7.936508e+00 1.698068e-07
-1.023622e+00 8.095238e+00 1.415020e-07
-1.023622e+00 8.253968e+00 1.182689e-07
-1.023622e+00 8.412698e+00 9.913835e-08
-1.023622e+00 8.571429e+00 8.333727e-08
-1.023622e+00 8.730159e+00 7.024711e-08
-1.023622e+00 8.888889e+00 5.937115e-08
-1.023622e+00 9.047619e+00 5.030924e-08
-1.023622e+00 9.206349e+00 4.273799e-08
-1.023622e+00 9.365079e+00 3.639520e-08
-1.023622e+00 9.523810e+00 3.106769e-08
-1.023622e+00 9.682540e+00 2.658155e-08
-1.023622e+00 9.841270e+00 2.279457e-08
-1.023622e+00 1.000000e+01 1.959007e-08
-9.842520e-01 0.000000e+00 5.165997e-02
-9.842520e-01 1.587302e-01 5.048952e-02
-9.842520e-01 3.174603e-01 4.716429e-02
-9.842520e-01 4.761905e-01 4.218701e-02
-9.842520e-01 6.349206e-01 3.623561e-02
-9.842520e-01 7.936508e-01 2.999657e-02
-9.842520e-01 9.523810e-01 2.403302e-02
-9.842520e-01 1.111111e+00 1.871911e-02
-9.842520e-01 1.269841e+00 1.423820e-02
-9.842520e-01 1.428571e+00 1.062190e-02
-9.842520e-01 1.587302e+00 7.803355e-03
-9.842520e-01 1.746032e+00 5.666055e-03
-9.842520e-01 1.904762e+00 4.079472e-03
-9.842520e-01 2.063492e+00 2.920559e-03
-9.842520e-01 2.222222e+00 2.084011e-03
-9.842520e-01 2.380952e+00 1.485153e-03
-9.842520e-01 2.539683e+00 1.058751e-03
-9.842520e-01 2.698413e+00 7.560471e-04
-9.842520e-01 2.857143e+00 5.413801e-04
-9.842520e-01 3.015873e+00 3.890654e-04
-9.842520e-01 3.174603e+00 2.807993e-04
-9.842520e-01 3.333333e+00 2.036293e-04
-9.842520e-01 3.492063e+00 1.484281e-04
-9.842520e-01 3.650794e+00 1.087772e-04
-9.842520e-01 3.809524e+00 8.016459e-05
-9.842520e-01 3.968254e+00 5.941492e-05
-9.842520e-01 4.126984e+00 4.428921e-05
-9.842520e-01 4.285714e+00 3.320408e-05
-9.842520e-01 4.444444e+00 2.503582e-05
-9.842520e-01 4.603175e+00 1.898378e-05
-9.842520e-01 4.761905e+00 1.447499e-05
-9.842520e-01 4.920635e+00 1.109751e-05
-9.842520e-01 5.079365e+00 8.553744e-06
-9.842520e-01 5.238095e+00 6.627626e-06
-9.842520e-01 5.396825e+00 5.161500e-06
-9.842520e-01 5.555556e+00 4.039740e-06
-9.842520e-01 5.714286e+00 3.177113e-06
-9.842520e-01 5.873016e+00 2.510476e-06
-9.842520e-01 6.031746e+00 1.992808e-06
-9.842520e-01 6.190476e+00 1.588927e-06
-9.842520e-01 6.349206e+00 1.272374e-06
-9.842520e-01 6.507937e+00 1.023158e-06
-9.842520e-01 6.666667e+00 8.261021e-07
-9.842520e-01 6.825397e+00 6.696300e-07
-9.842520e-01 6.984127e+00 5.448727e-07
-9.842520e-01 7.142857e+00 4.450042e-07
-9.842520e-01 7.301587e+00 3.647489e-07
-9.842520e-01 7.460317e+00 3.000114e-07
-9.842520e-01 7.619048e+00 2.475998e-07
-9.842520e-01 7.777778e+00 2.050160e-07
-9.842520e-01 7.936508e+00 1.702975e-07
-9.842520e-01 8.095238e+00 1.418962e-07
-9.842520e-01 8.253968e+00 1.185868e-07
-9.842520e-01 8.412698e+00 9.939553e-08
-9.842520e-01 8.571429e+00 8.354608e-08
-9.842520e-01 8.730159e+00 7.041719e-08
-9.842520e-01 8.888889e+00 5.951014e-08
-9.842520e-01 9.047619e+00 5.042317e-08
-9.842520e-01 9.206349e+00 4.283166e-08
-9.842520e-01 9.365079e+00 3.647245e-08
-9.842520e-01 9.523810e+00 3.113157e-08
-9.842520e-01 9.682540e+00 2.663453e-08
-9.842520e-01 9.841270e+00 2.283862e-08
-9.842520e-01 1.000000e+01 1.962680e-08
-9.448819e-01 0.000000e+00 5.348626e-02
-9.448819e-01 1.587302e-01 5.226610e-02
-9.448819e-01 3.174603e-01 4.880094e-02
-9.448819e-01 4.761905e-01 4.361800e-02
-9.448819e-01 6.349206e-01 3.742719e-02
-9.448819e-01 7.936508e-01 3.094571e-02
-9.448819e-01 9.523810e-01 2.475990e-02
-9.448819e-01 1.111111e+00 1.925719e-02
-9.448819e-01 1.269841e+00 1.462533e-02
-9.448819e-01 1.428571e+00 1.089402e-02
-9.448819e-01 1.587302e+00 7.991137e-03
-9.448819e-01 1.746032e+00 5.793836e-03
-9.448819e-01 1.904762e+00 4.165549e-03
-9.448819e-01 2.063492e+00 2.978151e-03
-9.448819e-01 2.222222e+00 2.122395e-03
-9.448819e-01 2.380952e+00 1.510697e-03
-9.448819e-01 2.539683e+00 1.075758e-03
-9.448819e-01 2.698413e+00 7.673934e-04
-9.448819e-01 2.857143e+00 5.489754e-04
-9.448819e-01 3.015873e+00 3.941720e-04
-9.448819e-01 3.174603e+00 2.842505e-04
-9.448819e-01 3.333333e+00 2.059752e-04
-9.448819e-01 3.492063e+00 1.500326e-04
-9.448819e-01 3.650794e+00 1.098818e-04
-9.448819e-01 3.809524e+00 8.093013e-05
-9.448819e-01 3.968254e+00 5.994914e-05
-9.448819e-01 4.126984e+00 4.466459e-05
-9.448819e-01 4.285714e+00 3.346967e-05
-9.448819e-01 4.444444e+00 2.522503e-05
-9.448819e-01 4.603175e+00 1.911949e-05
-9.448819e-01 4.761905e+00 1.457299e-05
-9.448819e-01 4.920635e+00 1.116874e-05
-9.448819e-01 5.079365e+00 8.605849e-06
-9.448819e-01 5.238095e+00 6.665983e-06
-9.448819e-01 5.396825e+00 5.189910e-06
-9.448819e-01 5.555556e+00 4.060909e-06
-9.448819e-01 5.714286e+00 3.192979e-06
-9.448819e-01 5.873016e+00 2.522434e-06
-9.448819e-01 6.031746e+00 2.001871e-06
-9.448819e-01 6.190476e+00 1.595832e-06
-9.448819e-01 6.349206e+00 1.277662e-06
-9.448819e-01 6.507937e+00 1.027229e-06
-9.448819e-01 6.666667e+00 8.292509e-07
-9.448819e-01 6.825397e+00 6.720772e-07
-9.448819e-01 6.984127e+00 5.467833e-07
-9.448819e-01 7.142857e+00 4.465026e-07
-9.448819e-01 7.301587e+00 3.659291e-07
-9.448819e-01 7.460317e+00 3.009448e-07
-9.448819e-01 7.619048e+00 2.483411e-07
-9.448819e-01 7.777778e+00 2.056071e-07
-9.448819e-01 7.936508e+00 1.707705e-07
-9.448819e-01 8.095238e+00 1.422762e-07
-9.448819e-01 8.253968e+00 1.188931e-07
-9.448819e-01 8.412698e+00 9.964339e-08
-9.448819e-01 8.571429e+00 8.374728e-08
-9.448819e-01 8.730159e+00 7.058107e-08
-9.448819e-01 8.888889e+00 5.964404e-08
-9.448819e-01 9.047619e+00 5.053293e-08
-9.448819e-01 9.206349e+00 4.292190e-08
-9.448819e-01 9.365079e+00 3.654686e-08
-9.448819e-01 9.523810e+00 3.119310e-08
-9.448819e-01 9.682540e+00 2.668555e-08
-9.448819e-01 9.841270e+00 2.288105e-08
-9.448819e-01 1.000000e+01 1.966217e-08
-9.055118e-01 0.000000e+00 5.531127e-02
-9.055118e-01 1.587302e-01 5.404110e-02
-9.055118e-01 3.174603e-01 5.043523e-02
-9.055118e-01 4.761905e-01 4.504565e-02
-9.055118e-01 6.349206e-01 3.861458e-02
-9.055118e-01 7.936508e-01 3.189017e-02
-9.055118e-01 9.523810e-01 2.548203e-02
-9.055118e-01 1.111111e+00 1.979085e-02
-9.055118e-01 1.269841e+00 1.500859e-02
-9.055118e-01 1.428571e+00 1.116292e-02
-9.055118e-01 1.587302e+00 8.176372e-03
-9.055118e-01 1.746032e+00 5.919665e-03
-9.055118e-01 1.904762e+00 4.250167e-03
-9.055118e-01 2.063492e+00 3.034678e-03
-9.055118e-01 2.222222e+00 2.160012e-03
-9.055118e-01 2.380952e+00 1.535695e-03
-9.055118e-01 2.539683e+00 1.092379e-03
-9.055118e-01 2.698413e+00 7.784691e-04
-9.055118e-01 2.857143e+00 5.563812e-04
-9.055118e-01 3.015873e+00 3.991460e-04
-9.055118e-01 3.174603e+00 2.876088e-04
-9.055118e-01 3.333333e+00 2.082558e-04
-9.055118e-01 3.492063e+00 1.515911e-04
-9.055118e-01 3.650794e+00 1.109539e-04
-9.055118e-01 3.809524e+00 8.167268e-05
-9.055118e-01 3.968254e+00 6.046697e-05
-9.055118e-01 4.126984e+00 4.502824e-05
-9.055118e-01 4.285714e+00 3.372683e-05
-9.055118e-01 4.444444e+00 2.540813e-05
-9.055118e-01 4.603175e+00 1.925077e-05
-9.055118e-01 4.761905e+00 1.466773e-05
-9.055118e-01 4.920635e+00 1.123758e-05
-9.055118e-01 5.079365e+00 8.656186e-06
-9.055118e-01 5.238095e+00 6.703025e-06
-9.055118e-01 5.396825e+00 5.217337e-06
-9.055118e-01 5.555556e+00 4.081339e-06
-9.055118e-01 5.714286e+00 3.208286e-06
-9.055118e-01 5.873016e+00 2.533968e-06
-9.055118e-01 6.031746e+00 2.010610e-06
-9.055118e-01 6.190476e+00 1.602489e-06
-9.055118e-01 6.349206e+00 1.282760e-06
-9.055118e-01 6.507937e+00 1.031152e-06
-9.055118e-01 6.666667e+00 8.322847e-07
