-238.58267716535434 247.61904761904765 6.747180938920986e-14
-238.58267716535434 251.74603174603178 6.115009863346878e-14
-238.58267716535434 255.8730158730159 5.542070890994435e-14
-238.58267716535434 260.0 5.02294362213835e-14
-236.2204724409449 0.0 4.36223892271324e-12
-236.2204724409449 4.126984126984127 4.3550818127975935e-12
-236.2204724409449 8.253968253968255 4.3336925393848115e-12
-236.2204724409449 12.380952380952383 4.298315483591863e-12
-236.2204724409449 16.50793650793651 4.2493520488444204e-12
-236.2204724409449 20.634920634920636 4.187352024380202e-12
-236.2204724409449 24.761904761904766 4.113001905931051e-12
-236.2204724409449 28.888888888888893 4.027110561471639e-12
-236.2204724409449 33.01587301587302 3.930592708353307e-12
-236.2204724409449 37.142857142857146 3.8244507251535324e-12
-236.2204724409449 41.26984126984127 3.709755355309421e-12
-236.2204724409449 45.3968253968254 3.5876258695749753e-12
-236.2204724409449 49.52380952380953 3.459210241380268e-12
-236.2204724409449 53.65079365079366 3.325665855297956e-12
-236.2204724409449 57.777777777777786 3.188141217043567e-12
-236.2204724409449 61.90476190476191 3.0477590674772417e-12
-236.2204724409449 66.03174603174604 2.9056012270944326e-12
-236.2204724409449 70.15873015873017 2.7626954157934e-12
-236.2204724409449 74.28571428571429 2.6200042094604684e-12
-236.2204724409449 78.41269841269842 2.4784162139315513e-12
-236.2204724409449 82.53968253968254 2.338739461440024e-12
-236.2204724409449 86.66666666666667 2.2016969673514725e-12
-236.2204724409449 90.7936507936508 2.0679243276918384e-12
-236.2204724409449 94.92063492063492 1.937969191838216e-12
-236.2204724409449 99.04761904761907 1.8122924102069684e-12
-236.2204724409449 103.17460317460319 1.6912706336698986e-12
-236.2204724409449 107.30158730158732 1.5752001290707277e-12
-236.2204724409449 111.42857142857144 1.4643015725199421e-12
-236.2204724409449 115.55555555555557 1.358725587761721e-12
-236.2204724409449 119.6825396825397 1.258558809321434e-12
-236.2204724409449 123.80952380952382 1.1638302677935694e-12
-236.2204724409449 127.93650793650795 1.0745179159929337e-12
-236.2204724409449 132.06349206349208 9.905551383480806e-13
-236.2204724409449 136.1904761904762 9.11837110603404e-13
-236.2204724409449 140.31746031746033 8.382269015416538e-13
-236.2204724409449 144.44444444444446 7.695612321708622e-13
-236.2204724409449 148.57142857142858 7.056558299713109e-13
-236.2204724409449 152.6984126984127 6.463103358951567e-13
-236.2204724409449 156.82539682539684 5.913127395544207e-13
-236.2204724409449 160.95238095238096 5.404433332751793e-13
-236.2204724409449 165.0793650793651 4.934781884158742e-13
-236.2204724409449 169.20634920634922 4.501921676247672e-13
-236.2204724409449 173.33333333333334 4.103614946993623e-13
-236.2204724409449 177.46031746031747 3.737659096146998e-13
-236.2204724409449 181.5873015873016 3.40190440344965e-13
-236.2204724409449 185.71428571428572 3.0942682556596644e-13
-236.2204724409449 189.84126984126985 2.812746234480098e-13
-236.2204724409449 193.96825396825398 2.555420417738848e-13
-236.2204724409449 198.09523809523813 2.3204652377284264e-13
-236.2204724409449 202.22222222222226 2.1061512255497114e-13
-236.2204724409449 206.34920634920638 1.9108469504340169e-13
-236.2204724409449 210.4761904761905 1.733019439912316e-13
-236.2204724409449 214.60317460317464 1.5712333416769381e-13
-236.2204724409449 218.73015873015876 1.4241490621202772e-13
-236.2204724409449 222.8571428571429 1.2905200906969416e-13
-236.2204724409449 226.98412698412702 1.169189694104512e-13
-236.2204724409449 231.11111111111114 1.0590871403047273e-13
-236.2204724409449 235.23809523809527 9.592235899560962e-14
-236.2204724409449 239.3650793650794 8.686877721217994e-14
-236.2204724409449 243.49206349206352 7.86641542274476e-14
-236.2204724409449 247.61904761904765 7.123154036833752e-14
-236.2204724409449 251.74603174603178 6.45004058218857e-14
-236.2204724409449 255.8730158730159 5.840620393783124e-14
-236.2204724409449 260.0 5.2889946882680896e-14
-233.85826771653544 0.0 4.859920221919662e-12
-233.85826771653544 4.126984126984127 4.851801834514505e-12
-233.85826771653544 8.253968253968255 4.827541436203648e-12
-233.85826771653544 12.380952380952383 4.787421216610453e-12
-233.85826771653544 16.50793650793651 4.731904558036973e-12
-233.85826771653544 20.634920634920636 4.661625887535958e-12
-233.85826771653544 24.761904761904766 4.577376962331883e-12
-233.85826771653544 28.888888888888893 4.480090052027957e-12
-233.85826771653544 33.01587301587302 4.370818574047074e-12
-233.85826771653544 37.142857142857146 4.250715805777101e-12
-233.85826771653544 41.26984126984127 4.12101233573833e-12
-233.85826771653544 45.3968253968254 3.982992926252553e-12
-233.85826771653544 49.52380952380953 3.837973442681207e-12
-233.85826771653544 53.65079365079366 3.68727846187406e-12
-233.85826771653544 57.777777777777786 3.532220108773603e-12
-233.85826771653544 61.90476190476191 3.37407858975719e-12
-233.85826771653544 66.03174603174604 3.2140847993676947e-12
-233.85826771653544 70.15873015873017 3.053405278824623e-12
-233.85826771653544 74.28571428571429 2.8931297051668137e-12
-233.85826771653544 78.41269841269842 2.7342609936273213e-12
-233.85826771653544 82.53968253968254 2.577708006762711e-12
-233.85826771653544 86.66666666666667 2.424280785002378e-12
-233.85826771653544 90.7936507936508 2.2746881467975464e-12
-233.85826771653544 94.92063492063492 2.1295374536832377e-12
-233.85826771653544 99.04761904761907 1.9893362967268964e-12
-233.85826771653544 103.17460317460319 1.854495835692532e-12
-233.85826771653544 107.30158730158732 1.7253355098619896e-12
-233.85826771653544 111.42857142857144 1.6020888384302848e-12
-233.85826771653544 115.55555555555557 1.484910037028945e-12
-233.85826771653544 119.6825396825397 1.3738811933650352e-12
-233.85826771653544 123.80952380952382 1.2690197672920777e-12
-233.85826771653544 127.93650793650795 1.1702862070173943e-12
-233.85826771653544 132.06349206349208 1.0775915019119277e-12
-233.85826771653544 136.1904761904762 9.908045220407022e-13
-233.85826771653544 140.31746031746033 9.097590238299003e-13
-233.85826771653544 144.44444444444446 8.342602292362581e-13
-233.85826771653544 148.57142857142858 7.640909116401196e-13
-233.85826771653544 152.6984126984127 6.990169449311896e-13
-233.85826771653544 156.82539682539684 6.38792292589297e-13
-233.85826771653544 160.95238095238096 5.831634308524676e-13
-233.85826771653544 165.0793650793651 5.318732143274421e-13
-233.85826771653544 169.20634920634922 4.846642037624327e-13
-233.85826771653544 173.33333333333334 4.412814843797325e-13
-233.85826771653544 177.46031746031747 4.0147500942295685e-13
-233.85826771653544 181.5873015873016 3.6500150770782497e-13
-233.85826771653544 185.71428571428572 3.316259962858074e-13
-233.85826771653544 189.84126984126985 3.0112294014273504e-13
-233.85826771653544 193.96825396825398 2.732771004504762e-13
-233.85826771653544 198.09523809523813 2.478841115371873e-13
-233.85826771653544 202.22222222222226 2.2475082468045219e-13
-233.85826771653544 206.34920634920638 2.036954542674665e-13
-233.85826771653544 210.4761904761905 1.845475589856979e-13
-233.85826771653544 214.60317460317464 1.6714788765433186e-13
-233.85826771653544 218.73015873015876 1.513481162010261e-13
-233.85826771653544 222.8571428571429 1.3701049922401542e-13
-233.85826771653544 226.98412698412702 1.2400745662742404e-13
-233.85826771653544 231.11111111111114 1.1222111302911712e-13
-233.85826771653544 235.23809523809527 1.0154280505007466e-13
-233.85826771653544 239.3650793650794 9.187256922296759e-14
-233.85826771653544 243.49206349206352 8.311862111505404e-14
-233.85826771653544 247.61904761904765 7.519683434777196e-14
-233.85826771653544 251.74603174603178 6.803022650692974e-14
-233.85826771653544 255.8730158730159 6.154845746289454e-14
-233.85826771653544 260.0 5.5687344346021725e-14
-231.49606299212599 0.0 5.419068011999134e-12
-231.49606299212599 4.126984126984127 5.409849940860848e-12
-231.49606299212599 8.253968253968255 5.38230529300301e-12
-231.49606299212599 12.380952380952383 5.336760290382937e-12
-231.49606299212599 16.50793650793651 5.273750474995929e-12
-231.49606299212599 20.634920634920636 5.194008769768504e-12
-231.49606299212599 24.761904761904766 5.098449353738726e-12
-231.49606299212599 28.888888888888893 4.988147905992492e-12
-231.49606299212599 33.01587301587302 4.864318883251526e-12
-231.49606299212599 37.142857142857146 4.72829057485635e-12
-231.49606299212599 41.26984126984127 4.581478723579596e-12
-231.49606299212599 45.3968253968254 4.425359510728504e-12
-231.49606299212599 49.52380952380953 4.261442680827548e-12
-231.49606299212599 53.65079365079366 4.091245528052472e-12
-231.49606299212599 57.777777777777786 3.916268388185921e-12
-231.49606299212599 61.90476190476191 3.737972181872848e-12
-231.49606299212599 66.03174603174604 3.5577584436301603e-12
-231.49606299212599 70.15873015873017 3.3769521527977665e-12
-231.49606299212599 74.28571428571429 3.1967875635134937e-12
-231.49606299212599 78.41269841269842 3.018397116338108e-12
-231.49606299212599 82.53968253968254 2.8428034089566453e-12
-231.49606299212599 86.66666666666667 2.67091411100406e-12
-231.49606299212599 90.7936507936508 2.503519630958437e-12
-231.49606299212599 94.92063492063492 2.3412932825640068e-12
-231.49606299212599 99.04761904761907 2.1847936547205753e-12
-231.49606299212599 103.17460317460319 2.034468861654013e-12
-231.49606299212599 107.30158730158732 1.8906623381999278e-12
-231.49606299212599 111.42857142857144 1.7536198463982531e-12
-231.49606299212599 115.55555555555557 1.6234973721786218e-12
-231.49606299212599 119.6825396825397 1.5003696124173655e-12
-231.49606299212599 123.80952380952382 1.384238780753388e-12
-231.49606299212599 127.93650793650795 1.275043493057777e-12
-231.49606299212599 132.06349206349208 1.1726675283578733e-12
-231.49606299212599 136.1904761904762 1.0769482965818464e-12
-231.49606299212599 140.31746031746033 9.876848792752815e-13
-231.49606299212599 144.44444444444446 9.046455423171313e-13
-231.49606299212599 148.57142857142858 8.275746498001851e-13
-231.49606299212599 152.6984126984127 7.561989350907597e-13
-231.49606299212599 156.82539682539684 6.902331083383126e-13
-231.49606299212599 160.95238095238096 6.293847992696841e-13
-231.49606299212599 165.0793650793651 5.733588500421763e-13
-231.49606299212599 169.20634920634922 5.218609854389771e-13
-231.49606299212599 173.33333333333334 4.74600897053276e-13
-231.49606299212599 177.46031746031747 4.312947846650177e-13
-231.49606299212599 181.5873015873016 3.916674021372751e-13
-231.49606299212599 185.71428571428572 3.5545365722578964e-13
-231.49606299212599 189.84126984126985 3.223998150732998e-13
-231.49606299212599 193.96825396825398 2.9226435419538327e-13
-231.49606299212599 198.09523809523813 2.6481852177103453e-13
-231.49606299212599 202.22222222222226 2.3984663230754275e-13
-231.49606299212599 206.34920634920638 2.171461504956521e-13
-231.49606299212599 210.4761904761905 1.9652759550968077e-13
-231.49606299212599 214.60317460317464 1.7781430030390619e-13
-231.49606299212599 218.73015873015876 1.608420557431735e-13
-231.49606299212599 222.8571428571429 1.4545866578407496e-13
-231.49606299212599 226.98412698412702 1.315234364685372e-13
-231.49606299212599 231.11111111111114 1.1890661825691585e-13
-231.49606299212599 235.23809523809527 1.0748881824661289e-13
-231.49606299212599 239.3650793650794 9.716039611330033e-14
-231.49606299212599 243.49206349206352 8.782085518139985e-14
-231.49606299212599 247.61904761904765 7.937823787551346e-14
-231.49606299212599 251.74603174603178 7.174853291503865e-14
-231.49606299212599 255.8730158730159 6.485509997538513e-14
-231.49606299212599 260.0 5.862811613289159e-14
-229.13385826771656 0.0 6.047847743738343e-12
-229.13385826771656 4.126984126984127 6.037370323022657e-12
-229.13385826771656 8.253968253968255 6.00606488798255e-12
-229.13385826771656 12.380952380952383 5.954309002727682e-12
-229.13385826771656 16.50793650793651 5.8827223221063214e-12
-229.13385826771656 20.634920634920636 5.792152527078686e-12
-229.13385826771656 24.761904761904766 5.6836563418583835e-12
-229.13385826771656 28.888888888888893 5.558476297135648e-12
-229.13385826771656 33.01587301587302 5.418014034949128e-12
-229.13385826771656 37.142857142857146 5.263801043596956e-12
-229.13385826771656 41.26984126984127 5.097467762337713e-12
-229.13385826771656 45.3968253968254 4.920712005038292e-12
-229.13385826771656 49.52380952380953 4.73526762133095e-12
-229.13385826771656 53.65079365079366 4.542874247349125e-12
-229.13385826771656 57.777777777777786 4.345248901551211e-12
-229.13385826771656 61.90476190476191 4.144060061555818e-12
-229.13385826771656 66.03174603174604 3.940904722991466e-12
-229.13385826771656 70.15873015873017 3.737288798901969e-12
-229.13385826771656 74.28571428571429 3.5346110756398075e-12
-229.13385826771656 78.41269841269842 3.33415080500717e-12
-229.13385826771656 82.53968253968254 3.1370588881353435e-12
-229.13385826771656 86.66666666666667 2.944352498390352e-12
-229.13385826771656 90.7936507936508 2.756912901240711e-12
-229.13385826771656 94.92063492063492 2.5754861599590694e-12
-229.13385826771656 99.04761904761907 2.400686367458239e-12
-229.13385826771656 103.17460317460319 2.233001015633921e-12
-229.13385826771656 107.30158730158732 2.0727981026146884e-12
-229.13385826771656 111.42857142857144 1.920334583013211e-12
-229.13385826771656 115.55555555555557 1.7757657839664413e-12
-229.13385826771656 119.6825396825397 1.6391554376185326e-12
-229.13385826771656 123.80952380952382 1.5104860159296646e-12
-229.13385826771656 127.93650793650795 1.3896690936412875e-12
-229.13385826771656 132.06349206349208 1.2765555075193371e-12
-229.13385826771656 136.1904761904762 1.1709451225968404e-12
-229.13385826771656 140.31746031746033 1.0725960573865012e-12
-229.13385826771656 144.44444444444446 9.81233258654186e-13
-229.13385826771656 148.57142857142858 8.965563514227813e-13
-229.13385826771656 152.6984126984127 8.182467208320911e-13
-229.13385826771656 156.82539682539684 7.459738090223928e-13
-229.13385826771656 160.95238095238096 6.794006322850476e-13
-229.13385826771656 165.0793650793651 6.181885414702984e-13
-229.13385826771656 169.20634920634922 5.620012623382947e-13
-229.13385826771656 173.33333333333334 5.105082625593177e-13
-229.13385826771656 177.46031746031747 4.633874988461945e-13
-229.13385826771656 181.5873015873016 4.2032760169526776e-13
-229.13385826771656 185.71428571428572 3.8102955688173884e-13
-229.13385826771656 189.84126984126985 3.4520794264196277e-13
-229.13385826771656 193.96825396825398 3.1259177978794045e-13
-229.13385826771656 198.09523809523813 2.8292504920553705e-13
-229.13385826771656 202.22222222222226 2.559669276095232e-13
-229.13385826771656 206.34920634920638 2.3149178833988345e-13
-229.13385826771656 210.4761904761905 2.0928900961298262e-13
-229.13385826771656 214.60317460317464 1.8916262817258853e-13
-229.13385826771656 218.73015873015876 1.7093087186399915e-13
-229.13385826771656 222.8571428571429 1.5442560038899717e-13
-229.13385826771656 226.98412698412702 1.3949167946887782e-13
-229.13385826771656 231.11111111111114 1.2598630990052214e-13
-229.13385826771656 235.23809523809527 1.1377832956835536e-13
-229.13385826771656 239.3650793650794 1.0274750338801614e-13
-229.13385826771656 243.49206349206352 9.278381340735131e-14
-229.13385826771656 247.61904761904765 8.378675886863653e-14
-229.13385826771656 251.74603174603178 7.566467392716053e-14
-229.13385826771656 255.8730158730159 6.833406890501731e-14
-229.13385826771656 260.0 6.171899941158094e-14
-226.77165354330708 0.0 6.75558499315382e-12
-226.77165354330708 4.126984126984127 6.743663828831591e-12
-226.77165354330708 8.253968253968255 6.708047317744842e-12
-226.77165354330708 12.380952380952383 6.649172962131919e-12
-226.77165354330708 16.50793650793651 6.5677585810566745e-12
-226.77165354330708 20.634920634920636 6.46478572012529e-12
-226.77165354330708 24.761904761904766 6.341477275109896e-12
-226.77165354330708 28.888888888888893 6.199270126530316e-12
-226.77165354330708 33.01587301587302 6.039783738431042e-12
-226.77165354330708 37.142857142857146 5.864785783941471e-12
-226.77165354330708 41.26984126984127 5.6761559191505365e-12
-226.77165354330708 45.3968253968254 5.475848834933516e-12
-226.77165354330708 49.52380952380953 5.265857676211209e-12
-226.77165354330708 53.65079365079366 5.0481788348982194e-12
-226.77165354330708 57.777777777777786 4.824779003793654e-12
-226.77165354330708 61.90476190476191 4.597565232607841e-12
-226.77165354330708 66.03174603174604 4.368358563660802e-12
-226.77165354330708 70.15873015873017 4.138871653048436e-12
-226.77165354330708 74.28571428571429 3.910690612208755e-12
-226.77165354330708 78.41269841269842 3.685261142735552e-12
-226.77165354330708 82.53968253968254 3.463878890464323e-12
-226.77165354330708 86.66666666666667 3.247683818145794e-12
-226.77165354330708 90.7936507936508 3.037658292571943e-12
-226.77165354330708 94.92063492063492 2.8346285033255584e-12
-226.77165354330708 99.04761904761907 2.6392687763951383e-12
-226.77165354330708 103.17460317460319 2.452108315482423e-12
-226.77165354330708 107.30158730158732 2.2735398946996964e-12
-226.77165354330708 111.42857142857144 2.1038300355880257e-12
-226.77165354330708 115.55555555555557 1.943130225660341e-12
-226.77165354330708 119.6825396825397 1.7914887715095648e-12
-226.77165354330708 123.80952380952382 1.6488629235148325e-12
-226.77165354330708 127.93650793650795 1.5151309581583155e-12
-226.77165354330708 132.06349206349208 1.3901039551214516e-12
-226.77165354330708 136.1904761904762 1.2735370572867774e-12
-226.77165354330708 140.31746031746033 1.16514005062327e-12
-226.77165354330708 144.44444444444446 1.064587146240638e-12
-226.77165354330708 148.57142857142858 9.715258876644575e-13
-226.77165354330708 152.6984126984127 8.855851420086686e-13
-226.77165354330708 156.82539682539684 8.063821639430618e-13
-226.77165354330708 160.95238095238096 7.335287461865349e-13
-226.77165354330708 165.0793650793651 6.666364899319142e-13
-226.77165354330708 169.20634920634922 6.053212435105875e-13
-226.77165354330708 173.33333333333334 5.492067682232986e-13
-226.77165354330708 177.46031746031747 4.97927697142718e-13
-226.77165354330708 181.5873015873016 4.5113185639967827e-13
-226.77165354330708 185.71428571428572 4.0848201955506686e-13
-226.77165354330708 189.84126984126985 3.6965716466024067e-13
-226.77165354330708 193.96825396825398 3.343533010022822e-13
-226.77165354330708 198.09523809523813 3.022839287449193e-13
-226.77165354330708 202.22222222222226 2.731801900819053e-13
-226.77165354330708 206.34920634920638 2.4679076542938424e-13
-226.77165354330708 210.4761904761905 2.2288156285331762e-13
-226.77165354330708 214.60317460317464 2.0123524356153105e-13
-226.77165354330708 218.73015873015876 1.816506210445826e-13
-226.77165354330708 222.8571428571429 1.6394196644180456e-13
-226.77165354330708 226.98412698412702 1.4793824801979754e-13
-226.77165354330708 231.11111111111114 1.3348232833261497e-13
-226.77165354330708 235.23809523809527 1.2043013871436622e-13
-226.77165354330708 239.3650793650794 1.0864984724586326e-13
-226.77165354330708 243.49206349206352 9.802103323274087e-14
-226.77165354330708 247.61904761904765 8.843387851812849e-14
-226.77165354330708 251.74603174603178 7.978838360597801e-14
-226.77165354330708 255.8730158730159 7.199361456424143e-14
-226.77165354330708 260.0 6.496698498018695e-14
-224.40944881889766 0.0 7.552940842637119e-12
-224.40944881889766 4.126984126984127 7.539362745201261e-12
-224.40944881889766 8.253968253968255 7.498798996724946e-12
-224.40944881889766 12.380952380952383 7.431757158724647e-12
-224.40944881889766 16.50793650793651 7.339069752977618e-12
-224.40944881889766 20.634920634920636 7.221874666038007e-12
-224.40944881889766 24.761904761904766 7.081588738141055e-12
-224.40944881889766 28.888888888888893 6.919875494183514e-12
-224.40944881889766 33.01587301587302 6.738608160536769e-12
-224.40944881889766 37.142857142857146 6.53982924035167e-12
-224.40944881889766 41.26984126984127 6.325707987548314e-12
-224.40944881889766 45.3968253968254 6.098497125535832e-12
-224.40944881889766 49.52380952380953 5.8604901042564984e-12
-224.40944881889766 53.65079365079366 5.613980084984267e-12
-224.40944881889766 57.777777777777786 5.361221695543774e-12
-224.40944881889766 61.90476190476191 5.1043964200696016e-12
-224.40944881889766 66.03174603174604 4.8455822887400295e-12
-224.40944881889766 70.15873015873017 4.586728325723583e-12
-224.40944881889766 74.28571428571429 4.329634008729088e-12
-224.40944881889766 78.41269841269842 4.075933800537223e-12
-224.40944881889766 82.53968253968254 3.827086639398213e-12
-224.40944881889766 86.66666666666667 3.584370126846255e-12
-224.40944881889766 90.7936507936508 3.348879031837792e-12
-224.40944881889766 94.92063492063492 3.121527640683277e-12
-224.40944881889766 99.04761904761907 2.903055422725968e-12
-224.40944881889766 103.17460317460319 2.6940354503441947e-12
-224.40944881889766 107.30158730158732 2.494885005687529e-12
-224.40944881889766 111.42857142857144 2.3058778218920993e-12
-224.40944881889766 115.55555555555557 2.127157439213841e-12
-224.40944881889766 119.6825396825397 1.958751202306174e-12
-224.40944881889766 123.80952380952382 1.8005844796233535e-12
-224.40944881889766 127.93650793650795 1.6524947458598876e-12
-224.40944881889766 132.06349206349208 1.5142452301209334e-12
-224.40944881889766 136.1904761904762 1.3855378933920089e-12
-224.40944881889766 140.31746031746033 1.2660255566562922e-12
-224.40944881889766 144.44444444444446 1.1553230540852563e-12
-224.40944881889766 148.57142857142858 1.0530173330269491e-12
-224.40944881889766 152.6984126984127 9.586764634304171e-13
-224.40944881889766 156.82539682539684 8.71857553665882e-13
-224.40944881889766 160.95238095238096 7.921135975385859e-13
-224.40944881889766 165.0793650793651 7.189992990012063e-13
-224.40944881889766 169.20634920634922 6.520759371671912e-13
-224.40944881889766 173.33333333333334 5.909153453439671e-13
-224.40944881889766 177.46031746031747 5.351030846232523e-13
-224.40944881889766 181.5873015873016 4.842408957793173e-13
-224.40944881889766 185.71428571428572 4.3794851350679095e-13
-224.40944881889766 189.84126984126985 3.95864925004565e-13
-224.40944881889766 193.96825396825398 3.576491511477401e-13
-224.40944881889766 198.09523809523813 3.2298062348290265e-13
-224.40944881889766 202.22222222222226 2.915592244582983e-13
-224.40944881889766 206.34920634920638 2.631050520134402e-13
-224.40944881889766 210.4761904761905 2.3735796318843883e-13
-224.40944881889766 214.60317460317464 2.1407694499630394e-13
-224.40944881889766 218.73015873015876 1.930393546011582e-13
-224.40944881889766 222.8571428571429 1.7404006498399237e-13
-224.40944881889766 226.98412698412702 1.568905468374814e-13
-224.40944881889766 231.11111111111114 1.4141791246201691e-13
-224.40944881889766 235.23809523809527 1.274639429596373e-13
-224.40944881889766 239.3650793650794 1.1488411604378807e-13
-224.40944881889766 243.49206349206352 1.0354664828825385e-13
-224.40944881889766 247.61904761904765 9.333156260460887e-14
-224.40944881889766 251.74603174603178 8.412978913312866e-14
-224.40944881889766 255.8730158730159 7.584230552172729e-14
-224.40944881889766 260.0 6.837932071330319e-14
-222.04724409448818 0.0 8.452115339964807e-12
-222.04724409448818 4.126984126984127 8.436633549500396e-12
-222.04724409448818 8.253968253968255 8.390386301449777e-12
-222.04724409448818 12.380952380952383 8.313963148708414e-12
-222.04724409448818 16.50793650793651 8.208330806217942e-12
-222.04724409448818 20.634920634920636 8.07480997476508e-12
-222.04724409448818 24.761904761904766 7.915044126309322e-12
-222.04724409448818 28.888888888888893 7.730961403216155e-12
-222.04724409448818 33.01587301587302 7.524731005695905e-12
-222.04724409448818 37.142857142857146 7.298715593789908e-12
-222.04724409448818 41.26984126984127 7.055421307466857e-12
-222.04724409448818 45.3968253968254 6.797447010670836e-12
-222.04724409448818 49.52380952380953 6.52743429692973e-12
-222.04724409448818 53.65079365079366 6.2480196637449065e-12
-222.04724409448818 57.777777777777786 5.961790081851592e-12
-222.04724409448818 61.90476190476191 5.671242966992102e-12
-222.04724409448818 66.03174603174604 5.3787513204270926e-12
-222.04724409448818 70.15873015873017 5.086534554244817e-12
-222.04724409448818 74.28571428571429 4.7966352717840496e-12
-222.04724409448818 78.41269841269842 4.510902043551427e-12
-222.04724409448818 82.53968253968254 4.230978013988419e-12
-222.04724409448818 86.66666666666667 3.958295000867808e-12
-222.04724409448818 90.7936507936508 3.69407261090669e-12
-222.04724409448818 94.92063492063492 3.4393217938401433e-12
-222.04724409448818 99.04761904761907 3.1948521920013225e-12
-222.04724409448818 103.17460317460319 2.961282610913125e-12
-222.04724409448818 107.30158730158732 2.739053934693798e-12
-222.04724409448818 111.42857142857144 2.528443833512795e-12
-222.04724409448818 115.55555555555557 2.3295826537534954e-12
-222.04724409448818 119.6825396825397 2.1424699397198327e-12
-222.04724409448818 123.80952380952382 1.966991103671861e-12
-222.04724409448818 127.93650793650795 1.8029338341602171e-12
-222.04724409448818 132.06349206349208 1.6500039071389724e-12
-222.04724409448818 136.1904761904762 1.5078401369583898e-12
-222.04724409448818 140.31746031746033 1.376028272586872e-12
-222.04724409448818 144.44444444444446 1.2541137064981985e-12
-222.04724409448818 148.57142857142858 1.1416129184401505e-12
-222.04724409448818 152.6984126984127 1.0380236231858392e-12
-222.04724409448818 156.82539682539684 9.428336302343868e-13
-222.04724409448818 160.95238095238096 8.555284545128872e-13
-222.04724409448818 165.0793650793651 7.755977409463236e-13
-222.04724409448818 169.20634920634922 7.025405829996726e-13
-222.04724409448818 173.33333333333334 6.358698267588362e-13
-222.04724409448818 177.46031746031747 5.751154586529652e-13
-222.04724409448818 181.5873015873016 5.198271773766926e-13
-222.04724409448818 185.71428571428572 4.695762497542109e-13
-222.04724409448818 189.84126984126985 4.2395674694156823e-13
-222.04724409448818 193.96825396825398 3.825862521522059e-13
-222.04724409448818 198.09523809523813 3.451061245892253e-13
-222.04724409448818 202.22222222222226 3.1118139696175197e-13
-222.04724409448818 206.34920634920638 2.805003762509688e-13
-222.04724409448818 210.4761904761905 2.527740095917224e-13
-222.04724409448818 214.60317460317464 2.277350694930435e-13
-222.04724409448818 218.73015873015876 2.0513720531642793e-13
-222.04724409448818 222.8571428571429 1.8475390109085756e-13
-222.04724409448818 226.98412698412702 1.663773734493805e-13
-222.04724409448818 231.11111111111114 1.4981743776809386e-13
-222.04724409448818 235.23809523809527 1.3490036548995993e-13
-222.04724409448818 239.3650793650794 1.214677511164424e-13
-222.04724409448818 243.49206349206352 1.0937540342655174e-13
-222.04724409448818 247.61904761904765 9.849227210141937e-14
-222.04724409448818 251.74603174603178 8.869941805150374e-14
-222.04724409448818 255.8730158730159 7.988903331752255e-14
-222.04724409448818 260.0 7.196351439813078e-14
-219.68503937007875 0.0 9.46708377457407e-12
-219.68503937007875 4.126984126984127 9.449412348446988e-12
-219.68503937007875 8.253968253968255 9.396628516333468e-12
-219.68503937007875 12.380952380952383 9.309417907704998e-12
-219.68503937007875 16.50793650793651 9.188904429313199e-12
-219.68503937007875 20.634920634920636 9.036622816595231e-12
-219.68503937007875 24.761904761904766 8.854481692211622e-12
-219.68503937007875 28.888888888888893 8.644718520406047e-12
-219.68503937007875 33.01587301587302 8.40984811086964e-12
-219.68503937007875 37.142857142857146 8.15260650522761e-12
-219.68503937007875 41.26984126984127 7.875892167345788e-12
-219.68503937007875 45.3968253968254 7.582706395559583e-12
-219.68503937007875 49.52380952380953 7.27609478645441e-12
-219.68503937007875 53.65079365079366 6.9590914165816795e-12
-219.68503937007875 57.777777777777786 6.634667184778751e-12
-219.68503937007875 61.90476190476191 6.305683490261582e-12
-219.68503937007875 66.03174603174604 5.974852128067662e-12
-219.68503937007875 70.15873015873017 5.644701981150082e-12
-219.68503937007875 74.28571428571429 5.317552793439128e-12
-219.68503937007875 78.41269841269842 4.995496034166639e-12
-219.68503937007875 82.53968253968254 4.680382621456117e-12
-219.68503937007875 86.66666666666667 4.373817070180201e-12
-219.68503937007875 90.7936507936508 4.077157469712027e-12
-219.68503937007875 94.92063492063492 3.791520582771146e-12
-219.68503937007875 99.04761904761907 3.5177912857895044e-12
-219.68503937007875 103.17460317460319 3.2566355406865986e-12
-219.68503937007875 107.30158730158732 3.0085160926864854e-12
-219.68503937007875 111.42857142857144 2.7737101228920675e-12
-219.68503937007875 115.55555555555557 2.5523281413597484e-12
-219.68503937007875 119.6825396825397 2.3443334799944846e-12
-219.68503937007875 123.80952380952382 2.1495618286802835e-12
-219.68503937007875 127.93650793650795 1.9677403472715254e-12
-219.68503937007875 132.06349206349208 1.7985059757948322e-12
-219.68503937007875 136.1904761904762 1.6414226517324732e-12
-219.68503937007875 140.31746031746033 1.4959972237570651e-12
-219.68503937007875 144.44444444444446 1.3616939237971169e-12
-219.68503937007875 148.57142857142858 1.2379473226358775e-12
-219.68503937007875 152.6984126984127 1.1241737478430728e-12
-219.68503937007875 156.82539682539684 1.0197811867091632e-12
-219.68503937007875 160.95238095238096 9.241777314086693e-13
-219.68503937007875 165.0793650793651 8.367786495756693e-13
-219.68503937007875 169.20634920634922 7.570121817389937e-13
-219.68503937007875 173.33333333333334 6.843241786518306e-13
-219.68503937007875 177.46031746031747 6.181816975098825e-13
