-1.965354e+02 1.320635e+02 1.896158e-12
-1.965354e+02 1.361905e+02 1.682679e-12
-1.965354e+02 1.403175e+02 1.490879e-12
-1.965354e+02 1.444444e+02 1.319009e-12
-1.965354e+02 1.485714e+02 1.165376e-12
-1.965354e+02 1.526984e+02 1.028357e-12
-1.965354e+02 1.568254e+02 9.064135e-13
-1.965354e+02 1.609524e+02 7.980991e-13
-1.965354e+02 1.650794e+02 7.020646e-13
-1.965354e+02 1.692063e+02 6.170598e-13
-1.965354e+02 1.733333e+02 5.419332e-13
-1.965354e+02 1.774603e+02 4.756302e-13
-1.965354e+02 1.815873e+02 4.171896e-13
-1.965354e+02 1.857143e+02 3.657391e-13
-1.965354e+02 1.898413e+02 3.204907e-13
-1.965354e+02 1.939683e+02 2.807345e-13
-1.965354e+02 1.980952e+02 2.458340e-13
-1.965354e+02 2.022222e+02 2.152192e-13
-1.965354e+02 2.063492e+02 1.883821e-13
-1.965354e+02 2.104762e+02 1.648702e-13
-1.965354e+02 2.146032e+02 1.442821e-13
-1.965354e+02 2.187302e+02 1.262620e-13
-1.965354e+02 2.228571e+02 1.104953e-13
-1.965354e+02 2.269841e+02 9.670429e-14
-1.965354e+02 2.311111e+02 8.464418e-14
-1.965354e+02 2.352381e+02 7.409954e-14
-1.965354e+02 2.393651e+02 6.488101e-14
-1.965354e+02 2.434921e+02 5.682231e-14
-1.965354e+02 2.476190e+02 4.977760e-14
-1.965354e+02 2.517460e+02 4.361909e-14
-1.965354e+02 2.558730e+02 3.823487e-14
-1.965354e+02 2.600000e+02 3.352702e-14
-1.944882e+02 0.000000e+00 1.957164e-11
-1.944882e+02 4.126984e+00 1.952108e-11
-1.944882e+02 8.253968e+00 1.937031e-11
-1.944882e+02 1.238095e+01 1.912197e-11
-1.944882e+02 1.650794e+01 1.878038e-11
-1.944882e+02 2.063492e+01 1.835140e-11
-1.944882e+02 2.476190e+01 1.784221e-11
-1.944882e+02 2.888889e+01 1.726114e-11
-1.944882e+02 3.301587e+01 1.661735e-11
-1.944882e+02 3.714286e+01 1.592066e-11
-1.944882e+02 4.126984e+01 1.518119e-11
-1.944882e+02 4.539683e+01 1.440915e-11
-1.944882e+02 4.952381e+01 1.361459e-11
-1.944882e+02 5.365079e+01 1.280717e-11
-1.944882e+02 5.777778e+01 1.199598e-11
-1.944882e+02 6.190476e+01 1.118939e-11
-1.944882e+02 6.603175e+01 1.039492e-11
-1.944882e+02 7.015873e+01 9.619178e-12
-1.944882e+02 7.428571e+01 8.867817e-12
-1.944882e+02 7.841270e+01 8.145505e-12
-1.944882e+02 8.253968e+01 7.455961e-12
-1.944882e+02 8.666667e+01 6.801988e-12
-1.944882e+02 9.079365e+01 6.185540e-12
-1.944882e+02 9.492063e+01 5.607789e-12
-1.944882e+02 9.904762e+01 5.069217e-12
-1.944882e+02 1.031746e+02 4.569701e-12
-1.944882e+02 1.073016e+02 4.108603e-12
-1.944882e+02 1.114286e+02 3.684864e-12
-1.944882e+02 1.155556e+02 3.297083e-12
-1.944882e+02 1.196825e+02 2.943600e-12
-1.944882e+02 1.238095e+02 2.622565e-12
-1.944882e+02 1.279365e+02 2.332004e-12
-1.944882e+02 1.320635e+02 2.069870e-12
-1.944882e+02 1.361905e+02 1.834094e-12
-1.944882e+02 1.403175e+02 1.622622e-12
-1.944882e+02 1.444444e+02 1.433446e-12
-1.944882e+02 1.485714e+02 1.264626e-12
-1.944882e+02 1.526984e+02 1.114314e-12
-1.944882e+02 1.568254e+02 9.807620e-13
-1.944882e+02 1.609524e+02 8.623307e-13
-1.944882e+02 1.650794e+02 7.574966e-13
-1.944882e+02 1.692063e+02 6.648516e-13
-1.944882e+02 1.733333e+02 5.831024e-13
-1.944882e+02 1.774603e+02 5.110673e-13
-1.944882e+02 1.815873e+02 4.476722e-13
-1.944882e+02 1.857143e+02 3.919447e-13
-1.944882e+02 1.898413e+02 3.430080e-13
-1.944882e+02 1.939683e+02 3.000747e-13
-1.944882e+02 1.980952e+02 2.624396e-13
-1.944882e+02 2.022222e+02 2.294731e-13
-1.944882e+02 2.063492e+02 2.006148e-13
-1.944882e+02 2.104762e+02 1.753670e-13
-1.944882e+02 2.146032e+02 1.532887e-13
-1.944882e+02 2.187302e+02 1.339898e-13
-1.944882e+02 2.228571e+02 1.171262e-13
-1.944882e+02 2.269841e+02 1.023945e-13
-1.944882e+02 2.311111e+02 8.952779e-14
-1.944882e+02 2.352381e+02 7.829172e-14
-1.944882e+02 2.393651e+02 6.848048e-14
-1.944882e+02 2.434921e+02 5.991373e-14
-1.944882e+02 2.476190e+02 5.243350e-14
-1.944882e+02 2.517460e+02 4.590162e-14
-1.944882e+02 2.558730e+02 4.019727e-14
-1.944882e+02 2.600000e+02 3.521489e-14
-1.924409e+02 0.000000e+00 2.209698e-11
-1.924409e+02 4.126984e+00 2.203890e-11
-1.924409e+02 8.253968e+00 2.186572e-11
-1.924409e+02 1.238095e+01 2.158053e-11
-1.924409e+02 1.650794e+01 2.118838e-11
-1.924409e+02 2.063492e+01 2.069609e-11
-1.924409e+02 2.476190e+01 2.011206e-11
-1.924409e+02 2.888889e+01 1.944597e-11
-1.924409e+02 3.301587e+01 1.870852e-11
-1.924409e+02 3.714286e+01 1.791109e-11
-1.924409e+02 4.126984e+01 1.706544e-11
-1.924409e+02 4.539683e+01 1.618339e-11
-1.924409e+02 4.952381e+01 1.527655e-11
-1.924409e+02 5.365079e+01 1.435606e-11
-1.924409e+02 5.777778e+01 1.343237e-11
-1.924409e+02 6.190476e+01 1.251507e-11
-1.924409e+02 6.603175e+01 1.161275e-11
-1.924409e+02 7.015873e+01 1.073292e-11
-1.924409e+02 7.428571e+01 9.881951e-12
-1.924409e+02 7.841270e+01 9.065094e-12
-1.924409e+02 8.253968e+01 8.286482e-12
-1.924409e+02 8.666667e+01 7.549191e-12
-1.924409e+02 9.079365e+01 6.855315e-12
-1.924409e+02 9.492063e+01 6.206059e-12
-1.924409e+02 9.904762e+01 5.601832e-12
-1.924409e+02 1.031746e+02 5.042364e-12
-1.924409e+02 1.073016e+02 4.526802e-12
-1.924409e+02 1.114286e+02 4.053823e-12
-1.924409e+02 1.155556e+02 3.621727e-12
-1.924409e+02 1.196825e+02 3.228530e-12
-1.924409e+02 1.238095e+02 2.872047e-12
-1.924409e+02 1.279365e+02 2.549962e-12
-1.924409e+02 1.320635e+02 2.259893e-12
-1.924409e+02 1.361905e+02 1.999444e-12
-1.924409e+02 1.403175e+02 1.766244e-12
-1.924409e+02 1.444444e+02 1.557988e-12
-1.924409e+02 1.485714e+02 1.372459e-12
-1.924409e+02 1.526984e+02 1.207549e-12
-1.924409e+02 1.568254e+02 1.061271e-12
-1.924409e+02 1.609524e+02 9.317703e-13
-1.924409e+02 1.650794e+02 8.173259e-13
-1.924409e+02 1.692063e+02 7.163519e-13
-1.924409e+02 1.733333e+02 6.273959e-13
-1.924409e+02 1.774603e+02 5.491343e-13
-1.924409e+02 1.815873e+02 4.803667e-13
-1.924409e+02 1.857143e+02 4.200092e-13
-1.924409e+02 1.898413e+02 3.670868e-13
-1.924409e+02 1.939683e+02 3.207257e-13
-1.924409e+02 1.980952e+02 2.801451e-13
-1.924409e+02 2.022222e+02 2.446496e-13
-1.924409e+02 2.063492e+02 2.136212e-13
-1.924409e+02 2.104762e+02 1.865124e-13
-1.924409e+02 2.146032e+02 1.628389e-13
-1.924409e+02 2.187302e+02 1.421733e-13
-1.924409e+02 2.228571e+02 1.241390e-13
-1.924409e+02 2.269841e+02 1.084048e-13
-1.924409e+02 2.311111e+02 9.467978e-14
-1.924409e+02 2.352381e+02 8.270891e-14
-1.924409e+02 2.393651e+02 7.226865e-14
-1.924409e+02 2.434921e+02 6.316341e-14
-1.924409e+02 2.476190e+02 5.522219e-14
-1.924409e+02 2.517460e+02 4.829560e-14
-1.924409e+02 2.558730e+02 4.225323e-14
-1.924409e+02 2.600000e+02 3.698134e-14
-1.903937e+02 0.000000e+00 2.496870e-11
-1.903937e+02 4.126984e+00 2.490193e-11
-1.903937e+02 8.253968e+00 2.470282e-11
-1.903937e+02 1.238095e+01 2.437501e-11
-1.903937e+02 1.650794e+01 2.392438e-11
-1.903937e+02 2.063492e+01 2.335893e-11
-1.903937e+02 2.476190e+01 2.268845e-11
-1.903937e+02 2.888889e+01 2.192424e-11
-1.903937e+02 3.301587e+01 2.107876e-11
-1.903937e+02 3.714286e+01 2.016524e-11
-1.903937e+02 4.126984e+01 1.919735e-11
-1.903937e+02 4.539683e+01 1.818879e-11
-1.903937e+02 4.952381e+01 1.715300e-11
-1.903937e+02 5.365079e+01 1.610281e-11
-1.903937e+02 5.777778e+01 1.505025e-11
-1.903937e+02 6.190476e+01 1.400631e-11
-1.903937e+02 6.603175e+01 1.298080e-11
-1.903937e+02 7.015873e+01 1.198226e-11
-1.903937e+02 7.428571e+01 1.101788e-11
-1.903937e+02 7.841270e+01 1.009356e-11
-1.903937e+02 8.253968e+01 9.213885e-12
-1.903937e+02 8.666667e+01 8.382222e-12
-1.903937e+02 9.079365e+01 7.600808e-12
-1.903937e+02 9.492063e+01 6.870856e-12
-1.903937e+02 9.904762e+01 6.192677e-12
-1.903937e+02 1.031746e+02 5.565808e-12
-1.903937e+02 1.073016e+02 4.989134e-12
-1.903937e+02 1.114286e+02 4.461011e-12
-1.903937e+02 1.155556e+02 3.979383e-12
-1.903937e+02 1.196825e+02 3.541885e-12
-1.903937e+02 1.238095e+02 3.145936e-12
-1.903937e+02 1.279365e+02 2.788826e-12
-1.903937e+02 1.320635e+02 2.467779e-12
-1.903937e+02 1.361905e+02 2.180021e-12
-1.903937e+02 1.403175e+02 1.922820e-12
-1.903937e+02 1.444444e+02 1.693530e-12
-1.903937e+02 1.485714e+02 1.489615e-12
-1.903937e+02 1.526984e+02 1.308673e-12
-1.903937e+02 1.568254e+02 1.148446e-12
-1.903937e+02 1.609524e+02 1.006835e-12
-1.903937e+02 1.650794e+02 8.818955e-13
-1.903937e+02 1.692063e+02 7.718427e-13
-1.903937e+02 1.733333e+02 6.750452e-13
-1.903937e+02 1.774603e+02 5.900208e-13
-1.903937e+02 1.815873e+02 5.154282e-13
-1.903937e+02 1.857143e+02 4.500595e-13
-1.903937e+02 1.898413e+02 3.928305e-13
-1.903937e+02 1.939683e+02 3.427719e-13
-1.903937e+02 1.980952e+02 2.990193e-13
-1.903937e+02 2.022222e+02 2.608047e-13
-1.903937e+02 2.063492e+02 2.274470e-13
-1.903937e+02 2.104762e+02 1.983437e-13
-1.903937e+02 2.146032e+02 1.729632e-13
-1.903937e+02 2.187302e+02 1.508371e-13
-1.903937e+02 2.228571e+02 1.315538e-13
-1.903937e+02 2.269841e+02 1.147515e-13
-1.903937e+02 2.311111e+02 1.001134e-13
-1.903937e+02 2.352381e+02 8.736186e-14
-1.903937e+02 2.393651e+02 7.625424e-14
-1.903937e+02 2.434921e+02 6.657845e-14
-1.903937e+02 2.476190e+02 5.814942e-14
-1.903937e+02 2.517460e+02 5.080569e-14
-1.903937e+02 2.558730e+02 4.440656e-14
-1.903937e+02 2.600000e+02 3.882945e-14
-1.883465e+02 0.000000e+00 2.823703e-11
-1.883465e+02 4.126984e+00 2.816018e-11
-1.883465e+02 8.253968e+00 2.793105e-11
-1.883465e+02 1.238095e+01 2.755389e-11
-1.883465e+02 1.650794e+01 2.703559e-11
-1.883465e+02 2.063492e+01 2.638551e-11
-1.883465e+02 2.476190e+01 2.561508e-11
-1.883465e+02 2.888889e+01 2.473750e-11
-1.883465e+02 3.301587e+01 2.376731e-11
-1.883465e+02 3.714286e+01 2.271992e-11
-1.883465e+02 4.126984e+01 2.161120e-11
-1.883465e+02 4.539683e+01 2.045705e-11
-1.883465e+02 4.952381e+01 1.927302e-11
-1.883465e+02 5.365079e+01 1.807395e-11
-1.883465e+02 5.777778e+01 1.687366e-11
-1.883465e+02 6.190476e+01 1.568475e-11
-1.883465e+02 6.603175e+01 1.451845e-11
-1.883465e+02 7.015873e+01 1.338443e-11
-1.883465e+02 7.428571e+01 1.229086e-11
-1.883465e+02 7.841270e+01 1.124432e-11
-1.883465e+02 8.253968e+01 1.024991e-11
-1.883465e+02 8.666667e+01 9.311309e-12
-1.883465e+02 9.079365e+01 8.430879e-12
-1.883465e+02 9.492063e+01 7.609824e-12
-1.883465e+02 9.904762e+01 6.848315e-12
-1.883465e+02 1.031746e+02 6.145646e-12
-1.883465e+02 1.073016e+02 5.500377e-12
-1.883465e+02 1.114286e+02 4.910483e-12
-1.883465e+02 1.155556e+02 4.373480e-12
-1.883465e+02 1.196825e+02 3.886553e-12
-1.883465e+02 1.238095e+02 3.446660e-12
-1.883465e+02 1.279365e+02 3.050625e-12
-1.883465e+02 1.320635e+02 2.695222e-12
-1.883465e+02 1.361905e+02 2.377238e-12
-1.883465e+02 1.403175e+02 2.093525e-12
-1.883465e+02 1.444444e+02 1.841045e-12
-1.883465e+02 1.485714e+02 1.616899e-12
-1.883465e+02 1.526984e+02 1.418349e-12
-1.883465e+02 1.568254e+02 1.242834e-12
-1.883465e+02 1.609524e+02 1.087974e-12
-1.883465e+02 1.650794e+02 9.515742e-13
-1.883465e+02 1.692063e+02 8.316260e-13
-1.883465e+02 1.733333e+02 7.262976e-13
-1.883465e+02 1.774603e+02 6.339289e-13
-1.883465e+02 1.815873e+02 5.530218e-13
-1.883465e+02 1.857143e+02 4.822303e-13
-1.883465e+02 1.898413e+02 4.203490e-13
-1.883465e+02 1.939683e+02 3.663028e-13
-1.883465e+02 1.980952e+02 3.191352e-13
-1.883465e+02 2.022222e+02 2.779978e-13
-1.883465e+02 2.063492e+02 2.421402e-13
-1.883465e+02 2.104762e+02 2.108998e-13
-1.883465e+02 2.146032e+02 1.836931e-13
-1.883465e+02 2.187302e+02 1.600071e-13
-1.883465e+02 2.228571e+02 1.393915e-13
-1.883465e+02 2.269841e+02 1.214517e-13
-1.883465e+02 2.311111e+02 1.058423e-13
-1.883465e+02 2.352381e+02 9.226172e-14
-1.883465e+02 2.393651e+02 8.044628e-14
-1.883465e+02 2.434921e+02 7.016618e-14
-1.883465e+02 2.476190e+02 6.122113e-14
-1.883465e+02 2.517460e+02 5.343671e-14
-1.883465e+02 2.558730e+02 4.666114e-14
-1.883465e+02 2.600000e+02 4.076238e-14
-1.862992e+02 0.000000e+00 3.195985e-11
-1.862992e+02 4.126984e+00 3.187131e-11
-1.862992e+02 8.253968e+00 3.160738e-11
-1.862992e+02 1.238095e+01 3.117302e-11
-1.862992e+02 1.650794e+01 3.057634e-11
-1.862992e+02 2.063492e+01 2.982826e-11
-1.862992e+02 2.476190e+01 2.894217e-11
-1.862992e+02 2.888889e+01 2.793351e-11
-1.862992e+02 3.301587e+01 2.681923e-11
-1.862992e+02 3.714286e+01 2.561731e-11
-1.862992e+02 4.126984e+01 2.434620e-11
-1.862992e+02 4.539683e+01 2.302437e-11
-1.862992e+02 4.952381e+01 2.166983e-11
-1.862992e+02 5.365079e+01 2.029970e-11
-1.862992e+02 5.777778e+01 1.892993e-11
-1.862992e+02 6.190476e+01 1.757498e-11
-1.862992e+02 6.603175e+01 1.624764e-11
-1.862992e+02 7.015873e+01 1.495895e-11
-1.862992e+02 7.428571e+01 1.371811e-11
-1.862992e+02 7.841270e+01 1.253251e-11
-1.862992e+02 8.253968e+01 1.140778e-11
-1.862992e+02 8.666667e+01 1.034793e-11
-1.862992e+02 9.079365e+01 9.355454e-12
-1.862992e+02 9.492063e+01 8.431505e-12
-1.862992e+02 9.904762e+01 7.576065e-12
-1.862992e+02 1.031746e+02 6.788121e-12
-1.862992e+02 1.073016e+02 6.065839e-12
-1.862992e+02 1.114286e+02 5.406730e-12
-1.862992e+02 1.155556e+02 4.807806e-12
-1.862992e+02 1.196825e+02 4.265719e-12
-1.862992e+02 1.238095e+02 3.776885e-12
-1.862992e+02 1.279365e+02 3.337589e-12
-1.862992e+02 1.320635e+02 2.944079e-12
-1.862992e+02 1.361905e+02 2.592635e-12
-1.862992e+02 1.403175e+02 2.279633e-12
-1.862992e+02 1.444444e+02 2.001587e-12
-1.862992e+02 1.485714e+02 1.755180e-12
-1.862992e+02 1.526984e+02 1.537296e-12
-1.862992e+02 1.568254e+02 1.345024e-12
-1.862992e+02 1.609524e+02 1.175670e-12
-1.862992e+02 1.650794e+02 1.026758e-12
-1.862992e+02 1.692063e+02 8.960257e-13
-1.862992e+02 1.733333e+02 7.814174e-13
-1.862992e+02 1.774603e+02 6.810743e-13
-1.862992e+02 1.815873e+02 5.933233e-13
-1.862992e+02 1.857143e+02 5.166646e-13
-1.862992e+02 1.898413e+02 4.497586e-13
-1.862992e+02 1.939683e+02 3.914129e-13
-1.862992e+02 1.980952e+02 3.405693e-13
-1.862992e+02 2.022222e+02 2.962911e-13
-1.862992e+02 2.063492e+02 2.577514e-13
-1.862992e+02 2.104762e+02 2.242218e-13
-1.862992e+02 2.146032e+02 1.950619e-13
-1.862992e+02 2.187302e+02 1.697100e-13
-1.862992e+02 2.228571e+02 1.476738e-13
-1.862992e+02 2.269841e+02 1.285228e-13
-1.862992e+02 2.311111e+02 1.118809e-13
-1.862992e+02 2.352381e+02 9.742002e-14
-1.862992e+02 2.393651e+02 8.485410e-14
-1.862992e+02 2.434921e+02 7.393412e-14
-1.862992e+02 2.476190e+02 6.444341e-14
-1.862992e+02 2.517460e+02 5.619359e-14
-1.862992e+02 2.558730e+02 4.902096e-14
-1.862992e+02 2.600000e+02 4.278336e-14
-1.842520e+02 0.000000e+00 3.620389e-11
-1.842520e+02 4.126984e+00 3.610180e-11
-1.842520e+02 8.253968e+00 3.579749e-11
-1.842520e+02 1.238095e+01 3.529680e-11
-1.842520e+02 1.650794e+01 3.460922e-11
-1.842520e+02 2.063492e+01 3.374756e-11
-1.842520e+02 2.476190e+01 3.272752e-11
-1.842520e+02 2.888889e+01 3.156715e-11
-1.842520e+02 3.301587e+01 3.028625e-11
-1.842520e+02 3.714286e+01 2.890579e-11
-1.842520e+02 4.126984e+01 2.744728e-11
-1.842520e+02 4.539683e+01 2.593217e-11
-1.842520e+02 4.952381e+01 2.438133e-11
-1.842520e+02 5.365079e+01 2.281456e-11
-1.842520e+02 5.777778e+01 2.125023e-11
-1.842520e+02 6.190476e+01 1.970494e-11
-1.842520e+02 6.603175e+01 1.819332e-11
-1.842520e+02 7.015873e+01 1.672791e-11
-1.842520e+02 7.428571e+01 1.531910e-11
-1.842520e+02 7.841270e+01 1.397517e-11
-1.842520e+02 8.253968e+01 1.270234e-11
-1.842520e+02 8.666667e+01 1.150497e-11
-1.842520e+02 9.079365e+01 1.038565e-11
-1.842520e+02 9.492063e+01 9.345446e-12
-1.842520e+02 9.904762e+01 8.384088e-12
-1.842520e+02 1.031746e+02 7.500180e-12
-1.842520e+02 1.073016e+02 6.691406e-12
-1.842520e+02 1.114286e+02 5.954724e-12
-1.842520e+02 1.155556e+02 5.286544e-12
-1.842520e+02 1.196825e+02 4.682890e-12
-1.842520e+02 1.238095e+02 4.139542e-12
-1.842520e+02 1.279365e+02 3.652160e-12
-1.842520e+02 1.320635e+02 3.216378e-12
-1.842520e+02 1.361905e+02 2.827896e-12
-1.842520e+02 1.403175e+02 2.482538e-12
-1.842520e+02 1.444444e+02 2.176303e-12
-1.842520e+02 1.485714e+02 1.905404e-12
-1.842520e+02 1.526984e+02 1.666288e-12
-1.842520e+02 1.568254e+02 1.455650e-12
-1.842520e+02 1.609524e+02 1.270443e-12
-1.842520e+02 1.650794e+02 1.107871e-12
-1.842520e+02 1.692063e+02 9.653881e-13
-1.842520e+02 1.733333e+02 8.406870e-13
-1.842520e+02 1.774603e+02 7.316869e-13
-1.842520e+02 1.815873e+02 6.365195e-13
-1.842520e+02 1.857143e+02 5.535142e-13
-1.842520e+02 1.898413e+02 4.811825e-13
-1.842520e+02 1.939683e+02 4.182022e-13
-1.842520e+02 1.980952e+02 3.634027e-13
-1.842520e+02 2.022222e+02 3.157501e-13
-1.842520e+02 2.063492e+02 2.743336e-13
-1.842520e+02 2.104762e+02 2.383525e-13
-1.842520e+02 2.146032e+02 2.071043e-13
-1.842520e+02 2.187302e+02 1.799739e-13
-1.842520e+02 2.228571e+02 1.564234e-13
-1.842520e+02 2.269841e+02 1.359832e-13
-1.842520e+02 2.311111e+02 1.182439e-13
-1.842520e+02 2.352381e+02 1.028487e-13
-1.842520e+02 2.393651e+02 8.948732e-14
-1.842520e+02 2.434921e+02 7.789004e-14
-1.842520e+02 2.476190e+02 6.782253e-14
-1.842520e+02 2.517460e+02 5.908137e-14
-1.842520e+02 2.558730e+02 5.149009e-14
-1.842520e+02 2.600000e+02 4.489567e-14
-1.822047e+02 0.000000e+00 4.104622e-11
-1.822047e+02 4.126984e+00 4.092838e-11
-1.822047e+02 8.253968e+00 4.057718e-11
-1.822047e+02 1.238095e+01 3.999947e-11
-1.822047e+02 1.650794e+01 3.920639e-11
-1.822047e+02 2.063492e+01 3.821299e-11
-1.822047e+02 2.476190e+01 3.703766e-11
-1.822047e+02 2.888889e+01 3.570154e-11
-1.822047e+02 3.301587e+01 3.422780e-11
-1.822047e+02 3.714286e+01 3.264092e-11
-1.822047e+02 4.126984e+01 3.096596e-11
-1.822047e+02 4.539683e+01 2.922787e-11
-1.822047e+02 4.952381e+01 2.745086e-11
-1.822047e+02 5.365079e+01 2.565785e-11
-1.822047e+02 5.777778e+01 2.387001e-11
-1.822047e+02 6.190476e+01 2.210639e-11
-1.822047e+02 6.603175e+01 2.038374e-11
-1.822047e+02 7.015873e+01 1.871631e-11
-1.822047e+02 7.428571e+01 1.711582e-11
-1.822047e+02 7.841270e+01 1.559153e-11
-1.822047e+02 8.253968e+01 1.415033e-11
-1.822047e+02 8.666667e+01 1.279690e-11
-1.822047e+02 9.079365e+01 1.153392e-11
-1.822047e+02 9.492063e+01 1.036232e-11
-1.822047e+02 9.904762e+01 9.281484e-12
-1.822047e+02 1.031746e+02 8.289550e-12
-1.822047e+02 1.073016e+02 7.383615e-12
-1.822047e+02 1.114286e+02 6.559971e-12
-1.822047e+02 1.155556e+02 5.814315e-12
-1.822047e+02 1.196825e+02 5.141930e-12
-1.822047e+02 1.238095e+02 4.537855e-12
-1.822047e+02 1.279365e+02 3.997016e-12
-1.822047e+02 1.320635e+02 3.514341e-12
-1.822047e+02 1.361905e+02 3.084855e-12
-1.822047e+02 1.403175e+02 2.703750e-12
-1.822047e+02 1.444444e+02 2.366438e-12
-1.822047e+02 1.485714e+02 2.068591e-12
-1.822047e+02 1.526984e+02 1.806161e-12
-1.822047e+02 1.568254e+02 1.575398e-12
-1.822047e+02 1.609524e+02 1.372852e-12
-1.822047e+02 1.650794e+02 1.195369e-12
-1.822047e+02 1.692063e+02 1.040084e-12
-1.822047e+02 1.733333e+02 9.044079e-13
-1.822047e+02 1.774603e+02 7.860113e-13
-1.822047e+02 1.815873e+02 6.828089e-13
-1.822047e+02 1.857143e+02 5.929399e-13
-1.822047e+02 1.898413e+02 5.147507e-13
-1.822047e+02 1.939683e+02 4.467758e-13
-1.822047e+02 1.980952e+02 3.877204e-13
-1.822047e+02 2.022222e+02 3.364436e-13
-1.822047e+02 2.063492e+02 2.919423e-13
-1.822047e+02 2.104762e+02 2.533367e-13
-1.822047e+02 2.146032e+02 2.198564e-13
-1.822047e+02 2.187302e+02 1.908280e-13
-1.822047e+02 2.228571e+02 1.656638e-13
-1.822047e+02 2.269841e+02 1.438519e-13
-1.822047e+02 2.311111e+02 1.249465e-13
-1.822047e+02 2.352381e+02 1.085600e-13
-1.822047e+02 2.393651e+02 9.435584e-14
-1.822047e+02 2.434921e+02 8.204193e-14
-1.822047e+02 2.476190e+02 7.136492e-14
-1.822047e+02 2.517460e+02 6.210524e-14
-1.822047e+02 2.558730e+02 5.407271e-14
-1.822047e+02 2.600000e+02 4.710265e-14
-1.801575e+02 0.000000e+00 4.657585e-11
-1.801575e+02 4.126984e+00 4.643971e-11
-1.801575e+02 8.253968e+00 4.603399e-11
-1.801575e+02 1.238095e+01 4.536677e-11
-1.801575e+02 1.650794e+01 4.445113e-11
-1.801575e+02 2.063492e+01 4.330476e-11
-1.801575e+02 2.476190e+01 4.194924e-11
-1.801575e+02 2.888889e+01 4.040935e-11
-1.801575e+02 3.301587e+01 3.871222e-11
-1.801575e+02 3.714286e+01 3.688645e-11
-1.801575e+02 4.126984e+01 3.496129e-11
-1.801575e+02 4.539683e+01 3.296577e-11
-1.801575e+02 4.952381e+01 3.092800e-11
-1.801575e+02 5.365079e+01 2.887450e-11
-1.801575e+02 5.777778e+01 2.682970e-11
-1.801575e+02 6.190476e+01 2.481549e-11
-1.801575e+02 6.603175e+01 2.285102e-11
-1.801575e+02 7.015873e+01 2.095249e-11
-1.801575e+02 7.428571e+01 1.913314e-11
-1.801575e+02 7.841270e+01 1.740331e-11
-1.801575e+02 8.253968e+01 1.577058e-11
-1.801575e+02 8.666667e+01 1.423998e-11
-1.801575e+02 9.079365e+01 1.281424e-11
-1.801575e+02 9.492063e+01 1.149405e-11
-1.801575e+02 9.904762e+01 1.027840e-11
-1.801575e+02 1.031746e+02 9.164830e-12
-1.801575e+02 1.073016e+02 8.149718e-12
-1.801575e+02 1.114286e+02 7.228566e-12
-1.801575e+02 1.155556e+02 6.396221e-12
-1.801575e+02 1.196825e+02 5.647098e-12
-1.801575e+02 1.238095e+02 4.975364e-12
-1.801575e+02 1.279365e+02 4.375093e-12
-1.801575e+02 1.320635e+02 3.840393e-12
-1.801575e+02 1.361905e+02 3.365513e-12
-1.801575e+02 1.403175e+02 2.944917e-12
-1.801575e+02 1.444444e+02 2.573344e-12
-1.801575e+02 1.485714e+02 2.245847e-12
-1.801575e+02 1.526984e+02 1.957820e-12
-1.801575e+02 1.568254e+02 1.705005e-12
-1.801575e+02 1.609524e+02 1.483498e-12
-1.801575e+02 1.650794e+02 1.289741e-12
-1.801575e+02 1.692063e+02 1.120510e-12
-1.801575e+02 1.733333e+02 9.729014e-13
-1.801575e+02 1.774603e+02 8.443080e-13
-1.801575e+02 1.815873e+02 7.324021e-13
-1.801575e+02 1.857143e+02 6.351122e-13
-1.801575e+02 1.898413e+02 5.506011e-13
-1.801575e+02 1.939683e+02 4.772449e-13
-1.801575e+02 1.980952e+02 4.136121e-13
-1.801575e+02 2.022222e+02 3.584438e-13
-1.801575e+02 2.063492e+02 3.106358e-13
-1.801575e+02 2.104762e+02 2.692214e-13
-1.801575e+02 2.146032e+02 2.333559e-13
-1.801575e+02 2.187302e+02 2.023025e-13
-1.801575e+02 2.228571e+02 1.754195e-13
-1.801575e+02 2.269841e+02 1.521485e-13
-1.801575e+02 2.311111e+02 1.320045e-13
-1.801575e+02 2.352381e+02 1.145666e-13
-1.801575e+02 2.393651e+02 9.946987e-14
-1.801575e+02 2.434921e+02 8.639797e-14
-1.801575e+02 2.476190e+02 7.507715e-14
-1.801575e+02 2.517460e+02 6.527047e-14
-1.801575e+02 2.558730e+02 5.677305e-14
-1.801575e+02 2.600000e+02 4.940773e-14
-1.781102e+02 0.000000e+00 5.289569e-11
-1.781102e+02 4.126984e+00 5.273824e-11
-1.781102e+02 8.253968e+00 5.226909e-11
-1.781102e+02 1.238095e+01 5.149774e-11
-1.781102e+02 1.650794e+01 5.043960e-11
-1.781102e+02 2.063492e+01 4.911544e-11
-1.781102e+02 2.476190e+01 4.755065e-11
-1.781102e+02 2.888889e+01 4.577428e-11
-1.781102e+02 3.301587e+01 4.381814e-11
-1.781102e+02 3.714286e+01 4.171569e-11
-1.781102e+02 4.126984e+01 3.950106e-11
-1.781102e+02 4.539683e+01 3.720809e-11
-1.781102e+02 4.952381e+01 3.486943e-11
-1.781102e+02 5.365079e+01 3.251580e-11
-1.781102e+02 5.777778e+01 3.017538e-11
-1.781102e+02 6.190476e+01 2.787336e-11
