-3.149606e+00 3.174603e+00 6.672166e-05
-3.149606e+00 3.333333e+00 4.969966e-05
-3.149606e+00 3.492063e+00 3.696092e-05
-3.149606e+00 3.650794e+00 2.746211e-05
-3.149606e+00 3.809524e+00 2.039823e-05
-3.149606e+00 3.968254e+00 1.515490e-05
-3.149606e+00 4.126984e+00 1.126735e-05
-3.149606e+00 4.285714e+00 8.386453e-06
-3.149606e+00 4.444444e+00 6.251428e-06
-3.149606e+00 4.603175e+00 4.668306e-06
-3.149606e+00 4.761905e+00 3.493288e-06
-3.149606e+00 4.920635e+00 2.620010e-06
-3.149606e+00 5.079365e+00 1.969918e-06
-3.149606e+00 5.238095e+00 1.485046e-06
-3.149606e+00 5.396825e+00 1.122626e-06
-3.149606e+00 5.555556e+00 8.511016e-07
-3.149606e+00 5.714286e+00 6.471660e-07
-3.149606e+00 5.873016e+00 4.935911e-07
-3.149606e+00 6.031746e+00 3.776229e-07
-3.149606e+00 6.190476e+00 2.898038e-07
-3.149606e+00 6.349206e+00 2.231078e-07
-3.149606e+00 6.507937e+00 1.723041e-07
-3.149606e+00 6.666667e+00 1.334898e-07
-3.149606e+00 6.825397e+00 1.037454e-07
-3.149606e+00 6.984127e+00 8.088223e-08
-3.149606e+00 7.142857e+00 6.325461e-08
-3.149606e+00 7.301587e+00 4.962216e-08
-3.149606e+00 7.460317e+00 3.904731e-08
-3.149606e+00 7.619048e+00 3.081942e-08
-3.149606e+00 7.777778e+00 2.439833e-08
-3.149606e+00 7.936508e+00 1.937232e-08
-3.149606e+00 8.095238e+00 1.542665e-08
-3.149606e+00 8.253968e+00 1.232003e-08
-3.149606e+00 8.412698e+00 9.866964e-09
-3.149606e+00 8.571429e+00 7.924417e-09
-3.149606e+00 8.730159e+00 6.381807e-09
-3.149606e+00 8.888889e+00 5.153388e-09
-3.149606e+00 9.047619e+00 4.172487e-09
-3.149606e+00 9.206349e+00 3.387115e-09
-3.149606e+00 9.365079e+00 2.756626e-09
-3.149606e+00 9.523810e+00 2.249151e-09
-3.149606e+00 9.682540e+00 1.839640e-09
-3.149606e+00 9.841270e+00 1.508344e-09
-3.149606e+00 1.000000e+01 1.239659e-09
-3.110236e+00 0.000000e+00 3.186570e-03
-3.110236e+00 1.587302e-01 3.146247e-03
-3.110236e+00 3.174603e-01 3.028735e-03
-3.110236e+00 4.761905e-01 2.843850e-03
-3.110236e+00 6.349206e-01 2.606269e-03
-3.110236e+00 7.936508e-01 2.333407e-03
-3.110236e+00 9.523810e-01 2.043153e-03
-3.110236e+00 1.111111e+00 1.751879e-03
-3.110236e+00 1.269841e+00 1.473030e-03
-3.110236e+00 1.428571e+00 1.216398e-03
-3.110236e+00 1.587302e+00 9.880347e-04
-3.110236e+00 1.746032e+00 7.906571e-04
-3.110236e+00 1.904762e+00 6.243190e-04
-3.110236e+00 2.063492e+00 4.871872e-04
-3.110236e+00 2.222222e+00 3.762712e-04
-3.110236e+00 2.380952e+00 2.880289e-04
-3.110236e+00 2.539683e+00 2.188160e-04
-3.110236e+00 2.698413e+00 1.651845e-04
-3.110236e+00 2.857143e+00 1.240521e-04
-3.110236e+00 3.015873e+00 9.277688e-05
-3.110236e+00 3.174603e+00 6.916574e-05
-3.110236e+00 3.333333e+00 5.144371e-05
-3.110236e+00 3.492063e+00 3.820319e-05
-3.110236e+00 3.650794e+00 2.834607e-05
-3.110236e+00 3.809524e+00 2.102703e-05
-3.110236e+00 3.968254e+00 1.560233e-05
-3.110236e+00 4.126984e+00 1.158599e-05
-3.110236e+00 4.285714e+00 8.613677e-06
-3.110236e+00 4.444444e+00 6.413740e-06
-3.110236e+00 4.603175e+00 4.784492e-06
-3.110236e+00 4.761905e+00 3.576654e-06
-3.110236e+00 4.920635e+00 2.679985e-06
-3.110236e+00 5.079365e+00 2.013190e-06
-3.110236e+00 5.238095e+00 1.516360e-06
-3.110236e+00 5.396825e+00 1.145361e-06
-3.110236e+00 5.555556e+00 8.676614e-07
-3.110236e+00 5.714286e+00 6.592695e-07
-3.110236e+00 5.873016e+00 5.024684e-07
-3.110236e+00 6.031746e+00 3.841570e-07
-3.110236e+00 6.190476e+00 2.946305e-07
-3.110236e+00 6.349206e+00 2.266862e-07
-3.110236e+00 6.507937e+00 1.749667e-07
-3.110236e+00 6.666667e+00 1.354780e-07
-3.110236e+00 6.825397e+00 1.052355e-07
-3.110236e+00 6.984127e+00 8.200306e-08
-3.110236e+00 7.142857e+00 6.410069e-08
-3.110236e+00 7.301587e+00 5.026311e-08
-3.110236e+00 7.460317e+00 3.953457e-08
-3.110236e+00 7.619048e+00 3.119113e-08
-3.110236e+00 7.777778e+00 2.468288e-08
-3.110236e+00 7.936508e+00 1.959088e-08
-3.110236e+00 8.095238e+00 1.559509e-08
-3.110236e+00 8.253968e+00 1.245027e-08
-3.110236e+00 8.412698e+00 9.967995e-09
-3.110236e+00 8.571429e+00 8.003042e-09
-3.110236e+00 8.730159e+00 6.443188e-09
-3.110236e+00 8.888889e+00 5.201455e-09
-3.110236e+00 9.047619e+00 4.210242e-09
-3.110236e+00 9.206349e+00 3.416859e-09
-3.110236e+00 9.365079e+00 2.780128e-09
-3.110236e+00 9.523810e+00 2.267775e-09
-3.110236e+00 9.682540e+00 1.854440e-09
-3.110236e+00 9.841270e+00 1.520138e-09
-3.110236e+00 1.000000e+01 1.249083e-09
-3.070866e+00 0.000000e+00 3.389806e-03
-3.070866e+00 1.587302e-01 3.346534e-03
-3.070866e+00 3.174603e-01 3.220457e-03
-3.070866e+00 4.761905e-01 3.022200e-03
-3.070866e+00 6.349206e-01 2.767625e-03
-3.070866e+00 7.936508e-01 2.475528e-03
-3.070866e+00 9.523810e-01 2.165177e-03
-3.070866e+00 1.111111e+00 1.854159e-03
-3.070866e+00 1.269841e+00 1.556859e-03
-3.070866e+00 1.428571e+00 1.283696e-03
-3.070866e+00 1.587302e+00 1.041051e-03
-3.070866e+00 1.746032e+00 8.317139e-04
-3.070866e+00 1.904762e+00 6.556322e-04
-3.070866e+00 2.063492e+00 5.107487e-04
-3.070866e+00 2.222222e+00 3.937919e-04
-3.070866e+00 2.380952e+00 3.009256e-04
-3.070866e+00 2.539683e+00 2.282273e-04
-3.070866e+00 2.698413e+00 1.720028e-04
-3.070866e+00 2.857143e+00 1.289628e-04
-3.070866e+00 3.015873e+00 9.629702e-05
-3.070866e+00 3.174603e+00 7.167998e-05
-3.070866e+00 3.333333e+00 5.323478e-05
-3.070866e+00 3.492063e+00 3.947688e-05
-3.070866e+00 3.650794e+00 2.925097e-05
-3.070866e+00 3.809524e+00 2.166976e-05
-3.070866e+00 3.968254e+00 1.605901e-05
-3.070866e+00 4.126984e+00 1.191077e-05
-3.070866e+00 4.285714e+00 8.844972e-06
-3.070866e+00 4.444444e+00 6.578753e-06
-3.070866e+00 4.603175e+00 4.902470e-06
-3.070866e+00 4.761905e+00 3.661210e-06
-3.070866e+00 4.920635e+00 2.740751e-06
-3.070866e+00 5.079365e+00 2.056986e-06
-3.070866e+00 5.238095e+00 1.548024e-06
-3.070866e+00 5.396825e+00 1.168327e-06
-3.070866e+00 5.555556e+00 8.843752e-07
-3.070866e+00 5.714286e+00 6.714752e-07
-3.070866e+00 5.873016e+00 5.114135e-07
-3.070866e+00 6.031746e+00 3.907360e-07
-3.070866e+00 6.190476e+00 2.994869e-07
-3.070866e+00 6.349206e+00 2.302841e-07
-3.070866e+00 6.507937e+00 1.776419e-07
-3.070866e+00 6.666667e+00 1.374745e-07
-3.070866e+00 6.825397e+00 1.067310e-07
-3.070866e+00 6.984127e+00 8.312724e-08
-3.070866e+00 7.142857e+00 6.494883e-08
-3.070866e+00 7.301587e+00 5.090529e-08
-3.070866e+00 7.460317e+00 4.002253e-08
-3.070866e+00 7.619048e+00 3.156320e-08
-3.070866e+00 7.777778e+00 2.496757e-08
-3.070866e+00 7.936508e+00 1.980946e-08
-3.070866e+00 8.095238e+00 1.576348e-08
-3.070866e+00 8.253968e+00 1.258042e-08
-3.070866e+00 8.412698e+00 1.006892e-08
-3.070866e+00 8.571429e+00 8.081554e-09
-3.070866e+00 8.730159e+00 6.504459e-09
-3.070866e+00 8.888889e+00 5.249420e-09
-3.070866e+00 9.047619e+00 4.247906e-09
-3.070866e+00 9.206349e+00 3.446523e-09
-3.070866e+00 9.365079e+00 2.803560e-09
-3.070866e+00 9.523810e+00 2.286338e-09
-3.070866e+00 9.682540e+00 1.869187e-09
-3.070866e+00 9.841270e+00 1.531887e-09
-3.070866e+00 1.000000e+01 1.258469e-09
-3.031496e+00 0.000000e+00 3.605112e-03
-3.031496e+00 1.587302e-01 3.558688e-03
-3.031496e+00 3.174603e-01 3.423463e-03
-3.031496e+00 4.761905e-01 3.210926e-03
-3.031496e+00 6.349206e-01 2.938220e-03
-3.031496e+00 7.936508e-01 2.625624e-03
-3.031496e+00 9.523810e-01 2.293885e-03
-3.031496e+00 1.111111e+00 1.961885e-03
-3.031496e+00 1.269841e+00 1.645011e-03
-3.031496e+00 1.428571e+00 1.354344e-03
-3.031496e+00 1.587302e+00 1.096604e-03
-3.031496e+00 1.746032e+00 8.746551e-04
-3.031496e+00 1.904762e+00 6.883195e-04
-3.031496e+00 2.063492e+00 5.352961e-04
-3.031496e+00 2.222222e+00 4.120099e-04
-3.031496e+00 2.380952e+00 3.143094e-04
-3.031496e+00 2.539683e+00 2.379751e-04
-3.031496e+00 2.698413e+00 1.790516e-04
-3.031496e+00 2.857143e+00 1.340300e-04
-3.031496e+00 3.015873e+00 9.992283e-05
-3.031496e+00 3.174603e+00 7.426516e-05
-3.031496e+00 3.333333e+00 5.507328e-05
-3.031496e+00 3.492063e+00 4.078216e-05
-3.031496e+00 3.650794e+00 3.017687e-05
-3.031496e+00 3.809524e+00 2.232641e-05
-3.031496e+00 3.968254e+00 1.652492e-05
-3.031496e+00 4.126984e+00 1.224166e-05
-3.031496e+00 4.285714e+00 9.080308e-06
-3.031496e+00 4.444444e+00 6.746441e-06
-3.031496e+00 4.603175e+00 5.022218e-06
-3.031496e+00 4.761905e+00 3.746937e-06
-3.031496e+00 4.920635e+00 2.802292e-06
-3.031496e+00 5.079365e+00 2.101295e-06
-3.031496e+00 5.238095e+00 1.580027e-06
-3.031496e+00 5.396825e+00 1.191518e-06
-3.031496e+00 5.555556e+00 9.012379e-07
-3.031496e+00 5.714286e+00 6.837795e-07
-3.031496e+00 5.873016e+00 5.204236e-07
-3.031496e+00 6.031746e+00 3.973579e-07
-3.031496e+00 6.190476e+00 3.043714e-07
-3.031496e+00 6.349206e+00 2.339003e-07
-3.031496e+00 6.507937e+00 1.803291e-07
-3.031496e+00 6.666667e+00 1.394787e-07
-3.031496e+00 6.825397e+00 1.082312e-07
-3.031496e+00 6.984127e+00 8.425440e-08
-3.031496e+00 7.142857e+00 6.579878e-08
-3.031496e+00 7.301587e+00 5.154850e-08
-3.031496e+00 7.460317e+00 4.051103e-08
-3.031496e+00 7.619048e+00 3.193552e-08
-3.031496e+00 7.777778e+00 2.525232e-08
-3.031496e+00 7.936508e+00 2.002799e-08
-3.031496e+00 8.095238e+00 1.593176e-08
-3.031496e+00 8.253968e+00 1.271044e-08
-3.031496e+00 8.412698e+00 1.016970e-08
-3.031496e+00 8.571429e+00 8.159930e-09
-3.031496e+00 8.730159e+00 6.565604e-09
-3.031496e+00 8.888889e+00 5.297271e-09
-3.031496e+00 9.047619e+00 4.285468e-09
-3.031496e+00 9.206349e+00 3.476098e-09
-3.031496e+00 9.365079e+00 2.826915e-09
-3.031496e+00 9.523810e+00 2.304835e-09
-3.031496e+00 9.682540e+00 1.883878e-09
-3.031496e+00 9.841270e+00 1.543588e-09
-3.031496e+00 1.000000e+01 1.267814e-09
-2.992126e+00 0.000000e+00 3.833103e-03
-2.992126e+00 1.587302e-01 3.783312e-03
-2.992126e+00 3.174603e-01 3.638316e-03
-2.992126e+00 4.761905e-01 3.410541e-03
-2.992126e+00 6.349206e-01 3.118500e-03
-2.992126e+00 7.936508e-01 2.784069e-03
-2.992126e+00 9.523810e-01 2.429577e-03
-2.992126e+00 1.111111e+00 2.075292e-03
-2.992126e+00 1.269841e+00 1.737663e-03
-2.992126e+00 1.428571e+00 1.428470e-03
-2.992126e+00 1.587302e+00 1.154788e-03
-2.992126e+00 1.746032e+00 9.195447e-04
-2.992126e+00 1.904762e+00 7.224242e-04
-2.992126e+00 2.063492e+00 5.608578e-04
-2.992126e+00 2.222222e+00 4.309436e-04
-2.992126e+00 2.380952e+00 3.281917e-04
-2.992126e+00 2.539683e+00 2.480666e-04
-2.992126e+00 2.698413e+00 1.863351e-04
-2.992126e+00 2.857143e+00 1.392562e-04
-2.992126e+00 3.015873e+00 1.036557e-04
-2.992126e+00 3.174603e+00 7.692202e-05
-2.992126e+00 3.333333e+00 5.695956e-05
-2.992126e+00 3.492063e+00 4.211920e-05
-2.992126e+00 3.650794e+00 3.112381e-05
-2.992126e+00 3.809524e+00 2.299699e-05
-2.992126e+00 3.968254e+00 1.700002e-05
-2.992126e+00 4.126984e+00 1.257862e-05
-2.992126e+00 4.285714e+00 9.319653e-06
-2.992126e+00 4.444444e+00 6.916773e-06
-2.992126e+00 4.603175e+00 5.143710e-06
-2.992126e+00 4.761905e+00 3.833815e-06
-2.992126e+00 4.920635e+00 2.864592e-06
-2.992126e+00 5.079365e+00 2.146106e-06
-2.992126e+00 5.238095e+00 1.612361e-06
-2.992126e+00 5.396825e+00 1.214927e-06
-2.992126e+00 5.555556e+00 9.182445e-07
-2.992126e+00 5.714286e+00 6.961783e-07
-2.992126e+00 5.873016e+00 5.294958e-07
-2.992126e+00 6.031746e+00 4.040204e-07
-2.992126e+00 6.190476e+00 3.092823e-07
-2.992126e+00 6.349206e+00 2.375336e-07
-2.992126e+00 6.507937e+00 1.830272e-07
-2.992126e+00 6.666667e+00 1.414898e-07
-2.992126e+00 6.825397e+00 1.097358e-07
-2.992126e+00 6.984127e+00 8.538419e-08
-2.992126e+00 7.142857e+00 6.665024e-08
-2.992126e+00 7.301587e+00 5.219254e-08
-2.992126e+00 7.460317e+00 4.099993e-08
-2.992126e+00 7.619048e+00 3.230796e-08
-2.992126e+00 7.777778e+00 2.553705e-08
-2.992126e+00 7.936508e+00 2.024641e-08
-2.992126e+00 8.095238e+00 1.609988e-08
-2.992126e+00 8.253968e+00 1.284028e-08
-2.992126e+00 8.412698e+00 1.027032e-08
-2.992126e+00 8.571429e+00 8.238148e-09
-2.992126e+00 8.730159e+00 6.626604e-09
-2.992126e+00 8.888889e+00 5.344994e-09
-2.992126e+00 9.047619e+00 4.322918e-09
-2.992126e+00 9.206349e+00 3.505576e-09
-2.992126e+00 9.365079e+00 2.850187e-09
-2.992126e+00 9.523810e+00 2.323261e-09
-2.992126e+00 9.682540e+00 1.898509e-09
-2.992126e+00 9.841270e+00 1.555239e-09
-2.992126e+00 1.000000e+01 1.277117e-09
-2.952756e+00 0.000000e+00 4.074410e-03
-2.952756e+00 1.587302e-01 4.021025e-03
-2.952756e+00 3.174603e-01 3.865602e-03
-2.952756e+00 4.761905e-01 3.621570e-03
-2.952756e+00 6.349206e-01 3.308923e-03
-2.952756e+00 7.936508e-01 2.951246e-03
-2.952756e+00 9.523810e-01 2.572564e-03
-2.952756e+00 1.111111e+00 2.194620e-03
-2.952756e+00 1.269841e+00 1.834997e-03
-2.952756e+00 1.428571e+00 1.506209e-03
-2.952756e+00 1.587302e+00 1.215696e-03
-2.952756e+00 1.746032e+00 9.664474e-04
-2.952756e+00 1.904762e+00 7.579894e-04
-2.952756e+00 2.063492e+00 5.874622e-04
-2.952756e+00 2.222222e+00 4.506108e-04
-2.952756e+00 2.380952e+00 3.425839e-04
-2.952756e+00 2.539683e+00 2.585085e-04
-2.952756e+00 2.698413e+00 1.938572e-04
-2.952756e+00 2.857143e+00 1.446437e-04
-2.952756e+00 3.015873e+00 1.074968e-04
-2.952756e+00 3.174603e+00 7.965117e-05
-2.952756e+00 3.333333e+00 5.889392e-05
-2.952756e+00 3.492063e+00 4.348810e-05
-2.952756e+00 3.650794e+00 3.209181e-05
-2.952756e+00 3.809524e+00 2.368147e-05
-2.952756e+00 3.968254e+00 1.748428e-05
-2.952756e+00 4.126984e+00 1.292161e-05
-2.952756e+00 4.285714e+00 9.562963e-06
-2.952756e+00 4.444444e+00 7.089713e-06
-2.952756e+00 4.603175e+00 5.266918e-06
-2.952756e+00 4.761905e+00 3.921822e-06
-2.952756e+00 4.920635e+00 2.927635e-06
-2.952756e+00 5.079365e+00 2.191405e-06
-2.952756e+00 5.238095e+00 1.645016e-06
-2.952756e+00 5.396825e+00 1.238547e-06
-2.952756e+00 5.555556e+00 9.353892e-07
-2.952756e+00 5.714286e+00 7.086676e-07
-2.952756e+00 5.873016e+00 5.386271e-07
-2.952756e+00 6.031746e+00 4.107212e-07
-2.952756e+00 6.190476e+00 3.142180e-07
-2.952756e+00 6.349206e+00 2.411828e-07
-2.952756e+00 6.507937e+00 1.857354e-07
-2.952756e+00 6.666667e+00 1.435071e-07
-2.952756e+00 6.825397e+00 1.112442e-07
-2.952756e+00 6.984127e+00 8.651622e-08
-2.952756e+00 7.142857e+00 6.750295e-08
-2.952756e+00 7.301587e+00 5.283720e-08
-2.952756e+00 7.460317e+00 4.148906e-08
-2.952756e+00 7.619048e+00 3.268041e-08
-2.952756e+00 7.777778e+00 2.582165e-08
-2.952756e+00 7.936508e+00 2.046465e-08
-2.952756e+00 8.095238e+00 1.626780e-08
-2.952756e+00 8.253968e+00 1.296992e-08
-2.952756e+00 8.412698e+00 1.037073e-08
-2.952756e+00 8.571429e+00 8.316185e-09
-2.952756e+00 8.730159e+00 6.687444e-09
-2.952756e+00 8.888889e+00 5.392575e-09
-2.952756e+00 9.047619e+00 4.360246e-09
-2.952756e+00 9.206349e+00 3.534949e-09
-2.952756e+00 9.365079e+00 2.873370e-09
-2.952756e+00 9.523810e+00 2.341612e-09
-2.952756e+00 9.682540e+00 1.913077e-09
-2.952756e+00 9.841270e+00 1.566835e-09
-2.952756e+00 1.000000e+01 1.286374e-09
-2.913386e+00 0.000000e+00 4.329687e-03
-2.913386e+00 1.587302e-01 4.272466e-03
-2.913386e+00 3.174603e-01 4.105919e-03
-2.913386e+00 4.761905e-01 3.844557e-03
-2.913386e+00 6.349206e-01 3.509959e-03
-2.913386e+00 7.936508e-01 3.127547e-03
-2.913386e+00 9.523810e-01 2.723160e-03
-2.913386e+00 1.111111e+00 2.320116e-03
-2.913386e+00 1.269841e+00 1.937196e-03
-2.913386e+00 1.428571e+00 1.587692e-03
-2.913386e+00 1.587302e+00 1.279422e-03
-2.913386e+00 1.746032e+00 1.015428e-03
-2.913386e+00 1.904762e+00 7.950583e-04
-2.913386e+00 2.063492e+00 6.151371e-04
-2.913386e+00 2.222222e+00 4.710294e-04
-2.913386e+00 2.380952e+00 3.574967e-04
-2.913386e+00 2.539683e+00 2.693074e-04
-2.913386e+00 2.698413e+00 2.016217e-04
-2.913386e+00 2.857143e+00 1.501946e-04
-2.913386e+00 3.015873e+00 1.114473e-04
-2.913386e+00 3.174603e+00 8.245318e-05
-2.913386e+00 3.333333e+00 6.087659e-05
-2.913386e+00 3.492063e+00 4.488893e-05
-2.913386e+00 3.650794e+00 3.308086e-05
-2.913386e+00 3.809524e+00 2.437979e-05
-2.913386e+00 3.968254e+00 1.797765e-05
-2.913386e+00 4.126984e+00 1.327057e-05
-2.913386e+00 4.285714e+00 9.810192e-06
-2.913386e+00 4.444444e+00 7.265224e-06
-2.913386e+00 4.603175e+00 5.391811e-06
-2.913386e+00 4.761905e+00 4.010933e-06
-2.913386e+00 4.920635e+00 2.991402e-06
-2.913386e+00 5.079365e+00 2.237179e-06
-2.913386e+00 5.238095e+00 1.677982e-06
-2.913386e+00 5.396825e+00 1.262370e-06
-2.913386e+00 5.555556e+00 9.526664e-07
-2.913386e+00 5.714286e+00 7.212430e-07
-2.913386e+00 5.873016e+00 5.478142e-07
-2.913386e+00 6.031746e+00 4.174581e-07
-2.913386e+00 6.190476e+00 3.191768e-07
-2.913386e+00 6.349206e+00 2.448466e-07
-2.913386e+00 6.507937e+00 1.884526e-07
-2.913386e+00 6.666667e+00 1.455301e-07
-2.913386e+00 6.825397e+00 1.127559e-07
-2.913386e+00 6.984127e+00 8.765009e-08
-2.913386e+00 7.142857e+00 6.835660e-08
-2.913386e+00 7.301587e+00 5.348225e-08
-2.913386e+00 7.460317e+00 4.197825e-08
-2.913386e+00 7.619048e+00 3.305275e-08
-2.913386e+00 7.777778e+00 2.610605e-08
-2.913386e+00 7.936508e+00 2.068263e-08
-2.913386e+00 8.095238e+00 1.643546e-08
-2.913386e+00 8.253968e+00 1.309931e-08
-2.913386e+00 8.412698e+00 1.047092e-08
-2.913386e+00 8.571429e+00 8.394017e-09
-2.913386e+00 8.730159e+00 6.748104e-09
-2.913386e+00 8.888889e+00 5.440001e-09
-2.913386e+00 9.047619e+00 4.397441e-09
-2.913386e+00 9.206349e+00 3.564209e-09
-2.913386e+00 9.365079e+00 2.896457e-09
-2.913386e+00 9.523810e+00 2.359882e-09
-2.913386e+00 9.682540e+00 1.927576e-09
-2.913386e+00 9.841270e+00 1.578376e-09
-2.913386e+00 1.000000e+01 1.295585e-09
-2.874016e+00 0.000000e+00 4.599605e-03
-2.874016e+00 1.587302e-01 4.538293e-03
-2.874016e+00 3.174603e-01 4.359887e-03
-2.874016e+00 4.761905e-01 4.080057e-03
-2.874016e+00 6.349206e-01 3.722091e-03
-2.874016e+00 7.936508e-01 3.313375e-03
-2.874016e+00 9.523810e-01 2.881687e-03
-2.874016e+00 1.111111e+00 2.452027e-03
-2.874016e+00 1.269841e+00 2.044447e-03
-2.874016e+00 1.428571e+00 1.673056e-03
-2.874016e+00 1.587302e+00 1.346061e-03
-2.874016e+00 1.746032e+00 1.066550e-03
-2.874016e+00 1.904762e+00 8.336736e-04
-2.874016e+00 2.063492e+00 6.439102e-04
-2.874016e+00 2.222222e+00 4.922166e-04
-2.874016e+00 2.380952e+00 3.729407e-04
-2.874016e+00 2.539683e+00 2.804694e-04
-2.874016e+00 2.698413e+00 2.096322e-04
-2.874016e+00 2.857143e+00 1.559108e-04
-2.874016e+00 3.015873e+00 1.155081e-04
-2.874016e+00 3.174603e+00 8.532850e-05
-2.874016e+00 3.333333e+00 6.290775e-05
-2.874016e+00 3.492063e+00 4.632172e-05
-2.874016e+00 3.650794e+00 3.409092e-05
-2.874016e+00 3.809524e+00 2.509189e-05
-2.874016e+00 3.968254e+00 1.848004e-05
-2.874016e+00 4.126984e+00 1.362544e-05
-2.874016e+00 4.285714e+00 1.006129e-05
-2.874016e+00 4.444444e+00 7.443261e-06
-2.874016e+00 4.603175e+00 5.518355e-06
-2.874016e+00 4.761905e+00 4.101123e-06
-2.874016e+00 4.920635e+00 3.055873e-06
-2.874016e+00 5.079365e+00 2.283411e-06
-2.874016e+00 5.238095e+00 1.711247e-06
-2.874016e+00 5.396825e+00 1.286388e-06
-2.874016e+00 5.555556e+00 9.700700e-07
-2.874016e+00 5.714286e+00 7.339003e-07
-2.874016e+00 5.873016e+00 5.570539e-07
-2.874016e+00 6.031746e+00 4.242286e-07
-2.874016e+00 6.190476e+00 3.241568e-07
-2.874016e+00 6.349206e+00 2.485237e-07
-2.874016e+00 6.507937e+00 1.911781e-07
-2.874016e+00 6.666667e+00 1.475578e-07
-2.874016e+00 6.825397e+00 1.142703e-07
-2.874016e+00 6.984127e+00 8.878542e-08
-2.874016e+00 7.142857e+00 6.921091e-08
-2.874016e+00 7.301587e+00 5.412747e-08
-2.874016e+00 7.460317e+00 4.246735e-08
-2.874016e+00 7.619048e+00 3.342484e-08
-2.874016e+00 7.777778e+00 2.639014e-08
-2.874016e+00 7.936508e+00 2.090030e-08
-2.874016e+00 8.095238e+00 1.660281e-08
-2.874016e+00 8.253968e+00 1.322841e-08
-2.874016e+00 8.412698e+00 1.057085e-08
-2.874016e+00 8.571429e+00 8.471622e-09
-2.874016e+00 8.730159e+00 6.808566e-09
-2.874016e+00 8.888889e+00 5.487259e-09
-2.874016e+00 9.047619e+00 4.434492e-09
-2.874016e+00 9.206349e+00 3.593348e-09
-2.874016e+00 9.365079e+00 2.919442e-09
-2.874016e+00 9.523810e+00 2.378066e-09
-2.874016e+00 9.682540e+00 1.942005e-09
-2.874016e+00 9.841270e+00 1.589856e-09
-2.874016e+00 1.000000e+01 1.304745e-09
-2.834646e+00 0.000000e+00 4.884852e-03
-2.834646e+00 1.587302e-01 4.819180e-03
-2.834646e+00 3.174603e-01 4.628137e-03
-2.834646e+00 4.761905e-01 4.328642e-03
-2.834646e+00 6.349206e-01 3.945811e-03
-2.834646e+00 7.936508e-01 3.509137e-03
-2.834646e+00 9.523810e-01 3.048474e-03
-2.834646e+00 1.111111e+00 2.590607e-03
-2.834646e+00 1.269841e+00 2.156938e-03
-2.834646e+00 1.428571e+00 1.762435e-03
-2.834646e+00 1.587302e+00 1.415707e-03
-2.834646e+00 1.746032e+00 1.119879e-03
-2.834646e+00 1.904762e+00 8.738775e-04
-2.834646e+00 2.063492e+00 6.738084e-04
-2.834646e+00 2.222222e+00 5.141892e-04
-2.834646e+00 2.380952e+00 3.889261e-04
-2.834646e+00 2.539683e+00 2.920005e-04
-2.834646e+00 2.698413e+00 2.178920e-04
-2.834646e+00 2.857143e+00 1.617941e-04
-2.834646e+00 3.015873e+00 1.196803e-04
-2.834646e+00 3.174603e+00 8.827751e-05
-2.834646e+00 3.333333e+00 6.498750e-05
-2.834646e+00 3.492063e+00 4.778644e-05
-2.834646e+00 3.650794e+00 3.512191e-05
-2.834646e+00 3.809524e+00 2.581769e-05
-2.834646e+00 3.968254e+00 1.899137e-05
-2.834646e+00 4.126984e+00 1.398615e-05
-2.834646e+00 4.285714e+00 1.031619e-05
-2.834646e+00 4.444444e+00 7.623777e-06
-2.834646e+00 4.603175e+00 5.646514e-06
-2.834646e+00 4.761905e+00 4.192364e-06
-2.834646e+00 4.920635e+00 3.121027e-06
-2.834646e+00 5.079365e+00 2.330088e-06
-2.834646e+00 5.238095e+00 1.744799e-06
-2.834646e+00 5.396825e+00 1.310592e-06
-2.834646e+00 5.555556e+00 9.875937e-07
-2.834646e+00 5.714286e+00 7.466346e-07
-2.834646e+00 5.873016e+00 5.663428e-07
-2.834646e+00 6.031746e+00 4.310302e-07
-2.834646e+00 6.190476e+00 3.291563e-07
-2.834646e+00 6.349206e+00 2.522127e-07
-2.834646e+00 6.507937e+00 1.939106e-07
-2.834646e+00 6.666667e+00 1.495897e-07
-2.834646e+00 6.825397e+00 1.157870e-07
-2.834646e+00 6.984127e+00 8.992180e-08
-2.834646e+00 7.142857e+00 7.006557e-08
-2.834646e+00 7.301587e+00 5.477265e-08
-2.834646e+00 7.460317e+00 4.295619e-08
-2.834646e+00 7.619048e+00 3.379657e-08
-2.834646e+00 7.777778e+00 2.667383e-08
-2.834646e+00 7.936508e+00 2.111757e-08
-2.834646e+00 8.095238e+00 1.676979e-08
-2.834646e+00 8.253968e+00 1.335718e-08
-2.834646e+00 8.412698e+00 1.067049e-08
-2.834646e+00 8.571429e+00 8.548975e-09
-2.834646e+00 8.730159e+00 6.868814e-09
-2.834646e+00 8.888889e+00 5.534333e-09
-2.834646e+00 9.047619e+00 4.471390e-09
-2.834646e+00 9.206349e+00 3.622358e-09
-2.834646e+00 9.365079e+00 2.942319e-09
-2.834646e+00 9.523810e+00 2.396160e-09
-2.834646e+00 9.682540e+00 1.956358e-09
-2.834646e+00 9.841270e+00 1.601274e-09
-2.834646e+00 1.000000e+01 1.313854e-09
-2.795276e+00 0.000000e+00 5.186134e-03
-2.795276e+00 1.587302e-01 5.115817e-03
-2.795276e+00 3.174603e-01 4.911317e-03
-2.795276e+00 4.761905e-01 4.590892e-03
