-162.99212598425197 -101.11111111111111 1.7337349941404729e-09
-162.99212598425197 -96.98412698412699 2.2482496792871045e-09
-162.99212598425197 -92.85714285714286 2.9228229299072177e-09
-162.99212598425197 -88.73015873015873 3.80805946115236e-09
-162.99212598425197 -84.60317460317461 4.970063558545659e-09
-162.99212598425197 -80.47619047619047 6.494604579597078e-09
-162.99212598425197 -76.34920634920634 8.491963367170625e-09
-162.99212598425197 -72.22222222222221 1.110225448754601e-08
-162.99212598425197 -68.09523809523809 1.4500740972572754e-08
-162.99212598425197 -63.96825396825396 1.8902228846113006e-08
-162.99212598425197 -59.841269841269835 2.4563021244611915e-08
-162.99212598425197 -55.71428571428571 3.177813809181575e-08
-162.99212598425197 -51.58730158730158 4.0870662394201524e-08
-162.99212598425197 -47.460317460317455 5.2169397813571314e-08
-162.99212598425197 -43.33333333333333 6.597095600487735e-08
-162.99212598425197 -39.2063492063492 8.248359030046115e-08
-162.99212598425197 -35.079365079365076 1.0175330487511893e-07
-162.99212598425197 -30.952380952380935 1.2357850978921929e-07
-162.99212598425197 -26.82539682539681 1.4742746143814184e-07
-162.99212598425197 -22.69841269841268 1.723811345739547e-07
-162.99212598425197 -18.571428571428555 1.971294111690021e-07
-162.99212598425197 -14.444444444444429 2.2004581508521644e-07
-162.99212598425197 -10.317460317460302 2.393517862905246e-07
-162.99212598425197 -6.190476190476176 2.533561942541389e-07
-162.99212598425197 -2.063492063492049 2.6072643910734044e-07
-162.99212598425197 2.0634920634920775 2.6072643910734044e-07
-162.99212598425197 6.190476190476204 2.533561942541389e-07
-162.99212598425197 10.31746031746033 2.393517862905244e-07
-162.99212598425197 14.444444444444457 2.2004581508521625e-07
-162.99212598425197 18.571428571428584 1.9712941116900195e-07
-162.99212598425197 22.69841269841271 1.7238113457395447e-07
-162.99212598425197 26.825396825396837 1.474274614381417e-07
-162.99212598425197 30.952380952380963 1.235785097892192e-07
-162.99212598425197 35.07936507936509 1.0175330487511887e-07
-162.99212598425197 39.206349206349216 8.24835903004611e-08
-162.99212598425197 43.33333333333334 6.59709560048773e-08
-162.99212598425197 47.46031746031747 5.216939781357125e-08
-162.99212598425197 51.587301587301596 4.087066239420147e-08
-162.99212598425197 55.71428571428572 3.177813809181573e-08
-162.99212598425197 59.84126984126985 2.456302124461189e-08
-162.99212598425197 63.968253968253975 1.890222884611299e-08
-162.99212598425197 68.09523809523813 1.4500740972572711e-08
-162.99212598425197 72.22222222222226 1.1102254487545988e-08
-162.99212598425197 76.34920634920638 8.491963367170602e-09
-162.99212598425197 80.47619047619051 6.4946045795970626e-09
-162.99212598425197 84.60317460317464 4.970063558545647e-09
-162.99212598425197 88.73015873015876 3.808059461152354e-09
-162.99212598425197 92.85714285714289 2.9228229299072115e-09
-162.99212598425197 96.98412698412702 2.2482496792871e-09
-162.99212598425197 101.11111111111114 1.7337349941404696e-09
-162.99212598425197 105.23809523809527 1.3407289647423382e-09
-162.99212598425197 109.3650793650794 1.0399641623417265e-09
-162.99212598425197 113.49206349206352 8.092681317226595e-10
-162.99212598425197 117.61904761904765 6.318623166231411e-10
-162.99212598425197 121.74603174603178 4.950534731025983e-10
-162.99212598425197 125.8730158730159 3.892350057076688e-10
-162.99212598425197 130.0 3.071292198804935e-10
-160.62992125984252 -130.0 3.097145654364668e-10
-160.62992125984252 -125.87301587301587 3.9267132657138726e-10
-160.62992125984252 -121.74603174603175 4.99640539899202e-10
-160.62992125984252 -117.61904761904762 6.380115353255885e-10
-160.62992125984252 -113.4920634920635 8.175458808718416e-10
-160.62992125984252 -109.36507936507937 1.0511523600786763e-09
-160.62992125984252 -105.23809523809524 1.3559097059669687e-09
-160.62992125984252 -101.11111111111111 1.7544086961029376e-09
-160.62992125984252 -96.98412698412699 2.276499630456161e-09
-160.62992125984252 -92.85714285714286 2.961543621966533e-09
-160.62992125984252 -88.73015873015873 3.861271697713732e-09
-160.62992125984252 -84.60317460317461 5.043345988819307e-09
-160.62992125984252 -80.47619047619047 6.595678515370731e-09
-160.62992125984252 -76.34920634920634 8.631474282026441e-09
-160.62992125984252 -72.22222222222221 1.1294796992846525e-08
-160.62992125984252 -68.09523809523809 1.476616990946299e-08
-160.62992125984252 -63.96825396825396 1.9267280343745332e-08
-160.62992125984252 -59.841269841269835 2.5063223918484427e-08
-160.62992125984252 -55.71428571428571 3.2459913019009626e-08
-160.62992125984252 -51.58730158730158 4.1793378003483414e-08
-160.62992125984252 -47.460317460317455 5.340695550573283e-08
-160.62992125984252 -43.33333333333333 6.761224512273763e-08
-160.62992125984252 -39.2063492063492 8.463091212949177e-08
-160.62992125984252 -35.079365079365076 1.045177200666353e-07
-160.62992125984252 -30.952380952380935 1.2707116071786642e-07
-160.62992125984252 -26.82539682539681 1.5174643284292978e-07
-160.62992125984252 -22.69841269841268 1.7759445747559186e-07
-160.62992125984252 -18.571428571428555 2.0325631804504783e-07
-160.62992125984252 -14.444444444444429 2.2703994931786497e-07
-160.62992125984252 -10.317460317460302 2.47091084101849e-07
-160.62992125984252 -6.190476190476176 2.61643835367674e-07
-160.62992125984252 -2.063492063492049 2.6930518486854247e-07
-160.62992125984252 2.0634920634920775 2.6930518486854247e-07
-160.62992125984252 6.190476190476204 2.61643835367674e-07
-160.62992125984252 10.31746031746033 2.470910841018487e-07
-160.62992125984252 14.444444444444457 2.270399493178648e-07
-160.62992125984252 18.571428571428584 2.032563180450475e-07
-160.62992125984252 22.69841269841271 1.775944574755916e-07
-160.62992125984252 26.825396825396837 1.5174643284292954e-07
-160.62992125984252 30.952380952380963 1.2707116071786623e-07
-160.62992125984252 35.07936507936509 1.0451772006663523e-07
-160.62992125984252 39.206349206349216 8.463091212949172e-08
-160.62992125984252 43.33333333333334 6.761224512273759e-08
-160.62992125984252 47.46031746031747 5.34069555057328e-08
-160.62992125984252 51.587301587301596 4.1793378003483414e-08
-160.62992125984252 55.71428571428572 3.2459913019009606e-08
-160.62992125984252 59.84126984126985 2.5063223918484397e-08
-160.62992125984252 63.968253968253975 1.9267280343745312e-08
-160.62992125984252 68.09523809523813 1.4766169909462932e-08
-160.62992125984252 72.22222222222226 1.1294796992846492e-08
-160.62992125984252 76.34920634920638 8.63147428202642e-09
-160.62992125984252 80.47619047619051 6.595678515370721e-09
-160.62992125984252 84.60317460317464 5.0433459888192945e-09
-160.62992125984252 88.73015873015876 3.861271697713726e-09
-160.62992125984252 92.85714285714289 2.961543621966527e-09
-160.62992125984252 96.98412698412702 2.276499630456155e-09
-160.62992125984252 101.11111111111114 1.7544086961029354e-09
-160.62992125984252 105.23809523809527 1.3559097059669656e-09
-160.62992125984252 109.3650793650794 1.0511523600786738e-09
-160.62992125984252 113.49206349206352 8.1754588087184e-10
-160.62992125984252 117.61904761904765 6.380115353255878e-10
-160.62992125984252 121.74603174603178 4.996405398992011e-10
-160.62992125984252 125.8730158730159 3.9267132657138685e-10
-160.62992125984252 130.0 3.097145654364668e-10
-158.2677165354331 -130.0 3.1228775666062137e-10
-158.2677165354331 -125.87301587301587 3.9609315431366153e-10
-158.2677165354331 -121.74603174603175 5.042106236215814e-10
-158.2677165354331 -117.61904761904762 6.441413640442839e-10
-158.2677165354331 -113.4920634920635 8.258023741314839e-10
-158.2677165354331 -109.36507936507937 1.0623188115891457e-09
-158.2677165354331 -105.23809523809524 1.3710710430798775e-09
-158.2677165354331 -101.11111111111111 1.7750706385732953e-09
-158.2677165354331 -96.98412698412699 2.3047548676773462e-09
-158.2677165354331 -92.85714285714286 3.0003027308229418e-09
-158.2677165354331 -88.73015873015873 3.9145823087382225e-09
-158.2677165354331 -84.60317460317461 5.116830606041685e-09
-158.2677165354331 -80.47619047619047 6.697128935708499e-09
-158.2677165354331 -76.34920634920634 8.771647524440056e-09
-158.2677165354331 -72.22222222222221 1.1488461539290497e-08
-158.2677165354331 -68.09523809523809 1.5033447394383358e-08
-158.2677165354331 -63.96825396825396 1.9635309340050015e-08
-158.2677165354331 -59.841269841269835 2.5568128550874384e-08
-158.2677165354331 -55.71428571428571 3.314897623704723e-08
-158.2677165354331 -51.58730158730158 4.2727183544963004e-08
-158.2677165354331 -47.460317460317455 5.466106608026602e-08
-158.2677165354331 -43.33333333333333 6.927773745747194e-08
-158.2677165354331 -39.2063492063492 8.681283784333251e-08
-158.2677165354331 -35.079365079365076 1.0733040302839669e-07
-158.2677165354331 -30.952380952380935 1.3062933150042644e-07
-158.2677165354331 -26.82539682539681 1.561517208333964e-07
-158.2677165354331 -22.69841269841268 1.829178360235778e-07
-158.2677165354331 -18.571428571428555 2.095186628526571e-07
-158.2677165354331 -14.444444444444429 2.341945446554996e-07
-158.2677165354331 -10.317460317460302 2.550129931067359e-07
-158.2677165354331 -6.190476190476176 2.701307401659801e-07
-158.2677165354331 -2.063492063492049 2.7809214982020163e-07
-158.2677165354331 2.0634920634920775 2.7809214982020163e-07
-158.2677165354331 6.190476190476204 2.701307401659801e-07
-158.2677165354331 10.31746031746033 2.5501299310673564e-07
-158.2677165354331 14.444444444444457 2.341945446554994e-07
-158.2677165354331 18.571428571428584 2.095186628526569e-07
-158.2677165354331 22.69841269841271 1.8291783602357754e-07
-158.2677165354331 26.825396825396837 1.5615172083339627e-07
-158.2677165354331 30.952380952380963 1.3062933150042638e-07
-158.2677165354331 35.07936507936509 1.0733040302839661e-07
-158.2677165354331 39.206349206349216 8.681283784333245e-08
-158.2677165354331 43.33333333333334 6.927773745747189e-08
-158.2677165354331 47.46031746031747 5.4661066080265944e-08
-158.2677165354331 51.587301587301596 4.272718354496295e-08
-158.2677165354331 55.71428571428572 3.314897623704721e-08
-158.2677165354331 59.84126984126985 2.5568128550874355e-08
-158.2677165354331 63.968253968253975 1.9635309340049995e-08
-158.2677165354331 68.09523809523813 1.5033447394383298e-08
-158.2677165354331 72.22222222222226 1.1488461539290454e-08
-158.2677165354331 76.34920634920638 8.771647524440028e-09
-158.2677165354331 80.47619047619051 6.697128935708481e-09
-158.2677165354331 84.60317460317464 5.116830606041678e-09
-158.2677165354331 88.73015873015876 3.914582308738217e-09
-158.2677165354331 92.85714285714289 3.0003027308229372e-09
-158.2677165354331 96.98412698412702 2.3047548676773417e-09
-158.2677165354331 101.11111111111114 1.7750706385732918e-09
-158.2677165354331 105.23809523809527 1.3710710430798749e-09
-158.2677165354331 109.3650793650794 1.0623188115891432e-09
-158.2677165354331 113.49206349206352 8.258023741314822e-10
-158.2677165354331 117.61904761904765 6.441413640442825e-10
-158.2677165354331 121.74603174603178 5.042106236215809e-10
-158.2677165354331 125.8730158730159 3.9609315431366117e-10
-158.2677165354331 130.0 3.1228775666062137e-10
-155.90551181102364 -130.0 3.1484795404838e-10
-155.90551181102364 -125.87301587301587 3.994993383265891e-10
-155.90551181102364 -121.74603174603175 5.087621415959388e-10
-155.90551181102364 -117.61904761904762 6.502496184404666e-10
-155.90551181102364 -113.4920634920635 8.340345874244744e-10
-155.90551181102364 -109.36507936507937 1.073459318699428e-09
-155.90551181102364 -105.23809523809524 1.3862071343914708e-09
-155.90551181102364 -101.11111111111111 1.7957126782143972e-09
-155.90551181102364 -96.98412698412699 2.3330040256722105e-09
-155.90551181102364 -92.85714285714286 3.0390843876880642e-09
-155.90551181102364 -88.73015873015873 3.9679691479427535e-09
-155.90551181102364 -84.60317460317461 5.190486551137617e-09
-155.90551181102364 -80.47619047619047 6.798912962738409e-09
-155.90551181102364 -76.34920634920634 8.912423775624968e-09
-155.90551181102364 -72.22222222222221 1.1683166566191401e-08
-155.90551181102364 -68.09523809523809 1.5302462207865414e-08
-155.90551181102364 -63.96825396825396 2.0006165793374946e-08
-155.90551181102364 -59.841269841269835 2.607753547562864e-08
-155.90551181102364 -55.71428571428571 3.3845066549848385e-08
-155.90551181102364 -51.58730158730158 4.367174448348986e-08
-155.90551181102364 -47.460317460317455 5.5931312041472056e-08
-155.90551181102364 -43.33333333333333 7.096692821043673e-08
-155.90551181102364 -39.2063492063492 8.902878017469935e-08
-155.90551181102364 -35.079365079365076 1.1019070202934084e-07
-155.90551181102364 -30.952380952380935 1.3425233984405014e-07
-155.90551181102364 -26.82539682539681 1.6064266192311112e-07
-155.90551181102364 -22.69841269841268 1.8835068495034151e-07
-155.90551181102364 -18.571428571428555 2.1591599686763382e-07
-155.90551181102364 -14.444444444444429 2.415093308700873e-07
-155.90551181102364 -10.317460317460302 2.631174320332034e-07
-155.90551181102364 -6.190476190476176 2.788169863811752e-07
-155.90551181102364 -2.063492063492049 2.870875027469159e-07
-155.90551181102364 2.0634920634920775 2.870875027469159e-07
-155.90551181102364 6.190476190476204 2.788169863811752e-07
-155.90551181102364 10.31746031746033 2.6311743203320315e-07
-155.90551181102364 14.444444444444457 2.4150933087008707e-07
-155.90551181102364 18.571428571428584 2.1591599686763363e-07
-155.90551181102364 22.69841269841271 1.8835068495034122e-07
-155.90551181102364 26.825396825396837 1.6064266192311102e-07
-155.90551181102364 30.952380952380963 1.3425233984405003e-07
-155.90551181102364 35.07936507936509 1.1019070202934076e-07
-155.90551181102364 39.206349206349216 8.902878017469928e-08
-155.90551181102364 43.33333333333334 7.096692821043667e-08
-155.90551181102364 47.46031746031747 5.5931312041471984e-08
-155.90551181102364 51.587301587301596 4.367174448348981e-08
-155.90551181102364 55.71428571428572 3.3845066549848365e-08
-155.90551181102364 59.84126984126985 2.6077535475628615e-08
-155.90551181102364 63.968253968253975 2.0006165793374922e-08
-155.90551181102364 68.09523809523813 1.530246220786537e-08
-155.90551181102364 72.22222222222226 1.1683166566191378e-08
-155.90551181102364 76.34920634920638 8.912423775624945e-09
-155.90551181102364 80.47619047619051 6.798912962738393e-09
-155.90551181102364 84.60317460317464 5.190486551137605e-09
-155.90551181102364 88.73015873015876 3.967969147942748e-09
-155.90551181102364 92.85714285714289 3.039084387688058e-09
-155.90551181102364 96.98412698412702 2.333004025672206e-09
-155.90551181102364 101.11111111111114 1.7957126782143939e-09
-155.90551181102364 105.23809523809527 1.3862071343914681e-09
-155.90551181102364 109.3650793650794 1.0734593186994256e-09
-155.90551181102364 113.49206349206352 8.340345874244725e-10
-155.90551181102364 117.61904761904765 6.502496184404653e-10
-155.90551181102364 121.74603174603178 5.087621415959378e-10
-155.90551181102364 125.8730158730159 3.994993383265887e-10
-155.90551181102364 130.0 3.1484795404838e-10
-153.5433070866142 -130.0 3.1739431275858804e-10
-153.5433070866142 -125.87301587301587 4.0288871931974065e-10
-153.5433070866142 -121.74603174603175 5.132934971654177e-10
-153.5433070866142 -117.61904761904762 6.56334091817804e-10
-153.5433070866142 -113.4920634920635 8.42239461110142e-10
-153.5433070866142 -109.36507936507937 1.084569626877187e-09
-153.5433070866142 -105.23809523809524 1.4013120491470438e-09
-153.5433070866142 -101.11111111111111 1.816326531242852e-09
-153.5433070866142 -96.98412698412699 2.361235518104744e-09
-153.5433070866142 -92.85714285714286 3.077872376460288e-09
-153.5433070866142 -88.73015873015873 4.021409524433581e-09
-153.5433070866142 -84.60317460317461 5.26428211304602e-09
-153.5433070866142 -80.47619047619047 6.900986389670683e-09
-153.5433070866142 -76.34920634920634 9.053741651769744e-09
-153.5433070866142 -72.22222222222221 1.1878827319435222e-08
-153.5433070866142 -68.09523809523809 1.5573098222105794e-08
-153.5433070866142 -63.96825396825396 2.0379692175341844e-08
-153.5433070866142 -59.841269841269835 2.659123371410291e-08
-153.5433070866142 -55.71428571428571 3.4547905862593484e-08
-153.5433070866142 -51.58730158730158 4.462670138392505e-08
-153.5433070866142 -47.460317460317455 5.7217239792620936e-08
-153.5433070866142 -43.33333333333333 7.267926121799894e-08
-153.5433070866142 -39.2063492063492 9.12780803337237e-08
-153.5433070866142 -35.079365079365076 1.130978681459726e-07
-153.5433070866142 -30.952380952380935 1.3793937491380702e-07
-153.5433070866142 -26.82539682539681 1.6521842759481386e-07
-153.5433070866142 -22.69841269841268 1.9389221377961718e-07
-153.5433070866142 -18.571428571428555 2.2244762470327377e-07
-153.5433070866142 -14.444444444444429 2.4898375155285396e-07
-153.5433070866142 -10.317460317460302 2.71403999460849e-07
-153.5433070866142 -6.190476190476176 2.877023066415711e-07
-153.5433070866142 -2.063492063492049 2.9629105410510776e-07
-153.5433070866142 2.0634920634920775 2.9629105410510776e-07
-153.5433070866142 6.190476190476204 2.877023066415711e-07
-153.5433070866142 10.31746031746033 2.714039994608487e-07
-153.5433070866142 14.444444444444457 2.4898375155285374e-07
-153.5433070866142 18.571428571428584 2.224476247032734e-07
-153.5433070866142 22.69841269841271 1.9389221377961686e-07
-153.5433070866142 26.825396825396837 1.6521842759481357e-07
-153.5433070866142 30.952380952380963 1.379393749138068e-07
-153.5433070866142 35.07936507936509 1.130978681459725e-07
-153.5433070866142 39.206349206349216 9.127808033372364e-08
-153.5433070866142 43.33333333333334 7.26792612179989e-08
-153.5433070866142 47.46031746031747 5.7217239792620896e-08
-153.5433070866142 51.587301587301596 4.462670138392505e-08
-153.5433070866142 55.71428571428572 3.4547905862593464e-08
-153.5433070866142 59.84126984126985 2.659123371410288e-08
-153.5433070866142 63.968253968253975 2.0379692175341824e-08
-153.5433070866142 68.09523809523813 1.5573098222105748e-08
-153.5433070866142 72.22222222222226 1.187882731943519e-08
-153.5433070866142 76.34920634920638 9.05374165176971e-09
-153.5433070866142 80.47619047619051 6.9009863896706605e-09
-153.5433070866142 84.60317460317464 5.264282113046012e-09
-153.5433070866142 88.73015873015876 4.021409524433574e-09
-153.5433070866142 92.85714285714289 3.0778723764602833e-09
-153.5433070866142 96.98412698412702 2.3612355181047405e-09
-153.5433070866142 101.11111111111114 1.8163265312428475e-09
-153.5433070866142 105.23809523809527 1.401312049147042e-09
-153.5433070866142 109.3650793650794 1.0845696268771842e-09
-153.5433070866142 113.49206349206352 8.422394611101401e-10
-153.5433070866142 117.61904761904765 6.563340918178026e-10
-153.5433070866142 121.74603174603178 5.132934971654171e-10
-153.5433070866142 125.8730158730159 4.028887193197399e-10
-153.5433070866142 130.0 3.1739431275858804e-10
-151.18110236220474 -130.0 3.199259830778081e-10
-151.18110236220474 -125.87301587301587 4.0626012996743546e-10
-151.18110236220474 -121.74603174603175 5.178030805930385e-10
-151.18110236220474 -117.61904761904762 6.623925563815962e-10
-151.18110236220474 -113.4920634920635 8.504139017377844e-10
-151.18110236220474 -109.36507936507937 1.0956454276661611e-09
-151.18110236220474 -105.23809523809524 1.4163797708907474e-09
-151.18110236220474 -101.11111111111111 1.8369037780421768e-09
-151.18110236220474 -96.98412698412699 2.389437543838073e-09
-151.18110236220474 -92.85714285714286 3.1166501420751064e-09
-151.18110236220474 -88.73015873015873 4.074880213591081e-09
-151.18110236220474 -84.60317460317461 5.3381847424126186e-09
-151.18110236220474 -80.47619047619047 7.003303697071619e-09
-151.18110236220474 -76.34920634920634 9.195537721520541e-09
-151.18110236220474 -72.22222222222221 1.2075355866471733e-08
-151.18110236220474 -68.09523809523809 1.5845234405381514e-08
-151.18110236220474 -63.96825396825396 2.0755723448795757e-08
-151.18110236220474 -59.841269841269835 2.7109000897538876e-08
-151.18110236220474 -55.71428571428571 3.525719899810169e-08
-151.18110236220474 -51.58730158730158 4.559166953843067e-08
-151.18110236220474 -47.460317460317455 5.851835894385955e-08
-151.18110236220474 -43.33333333333333 7.441412774616534e-08
-151.18110236220474 -39.2063492063492 9.356000601704304e-08
-151.18110236220474 -35.079365079365076 1.1605105212852537e-07
-151.18110236220474 -30.952380952380935 1.4168949262358172e-07
-151.18110236220474 -26.82539682539681 1.6987801754545358e-07
-151.18110236220474 -22.69841269841268 1.9954141758579473e-07
-151.18110236220474 -18.571428571428555 2.2911259227259148e-07
-151.18110236220474 -14.444444444444429 2.566169492048186e-07
-151.18110236220474 -10.317460317460302 2.7987195629019627e-07
-151.18110236220474 -6.190476190476176 2.9678606892774394e-07
-151.18110236220474 -2.063492063492049 3.057022353826102e-07
-151.18110236220474 2.0634920634920775 3.057022353826102e-07
-151.18110236220474 6.190476190476204 2.9678606892774394e-07
-151.18110236220474 10.31746031746033 2.79871956290196e-07
-151.18110236220474 14.444444444444457 2.5661694920481836e-07
-151.18110236220474 18.571428571428584 2.291125922725913e-07
-151.18110236220474 22.69841269841271 1.995414175857944e-07
-151.18110236220474 26.825396825396837 1.6987801754545342e-07
-151.18110236220474 30.952380952380963 1.416894926235816e-07
-151.18110236220474 35.07936507936509 1.1605105212852529e-07
-151.18110236220474 39.206349206349216 9.356000601704297e-08
-151.18110236220474 43.33333333333334 7.441412774616529e-08
-151.18110236220474 47.46031746031747 5.851835894385947e-08
-151.18110236220474 51.587301587301596 4.5591669538430614e-08
-151.18110236220474 55.71428571428572 3.525719899810167e-08
-151.18110236220474 59.84126984126985 2.7109000897538847e-08
-151.18110236220474 63.968253968253975 2.0755723448795734e-08
-151.18110236220474 68.09523809523813 1.584523440538145e-08
-151.18110236220474 72.22222222222226 1.2075355866471688e-08
-151.18110236220474 76.34920634920638 9.19553772152051e-09
-151.18110236220474 80.47619047619051 7.003303697071601e-09
-151.18110236220474 84.60317460317464 5.338184742412611e-09
-151.18110236220474 88.73015873015876 4.0748802135910746e-09
-151.18110236220474 92.85714285714289 3.116650142075102e-09
-151.18110236220474 96.98412698412702 2.3894375438380686e-09
-151.18110236220474 101.11111111111114 1.8369037780421733e-09
-151.18110236220474 105.23809523809527 1.4163797708907447e-09
-151.18110236220474 109.3650793650794 1.0956454276661587e-09
-151.18110236220474 113.49206349206352 8.504139017377825e-10
-151.18110236220474 117.61904761904765 6.623925563815956e-10
-151.18110236220474 121.74603174603178 5.178030805930376e-10
-151.18110236220474 125.8730158730159 4.062601299674347e-10
-151.18110236220474 130.0 3.199259830778081e-10
-148.8188976377953 -130.0 3.22442110896431e-10
-148.8188976377953 -125.87301587301587 4.0961239557442727e-10
-148.8188976377953 -121.74603174603175 5.222892699933828e-10
-148.8188976377953 -117.61904761904762 6.684227645429969e-10
-148.8188976377953 -113.4920634920635 8.585547838707677e-10
-148.8188976377953 -109.36507936507937 1.1066823612317337e-09
-148.8188976377953 -105.23809523809524 1.4314042010039455e-09
-148.8188976377953 -101.11111111111111 1.8574358680505369e-09
-148.8188976377953 -96.98412698412699 2.4175980936235217e-09
-148.8188976377953 -92.85714285714286 3.1554007995359007e-09
-148.8188976377953 -88.73015873015873 4.128357469023666e-09
-148.8188976377953 -84.60317460317461 5.412161066957777e-09
-148.8188976377953 -80.47619047619047 7.105818071751044e-09
-148.8188976377953 -76.34920634920634 9.337746527516669e-09
-148.8188976377953 -72.22222222222221 1.227266111754046e-08
-148.8188976377953 -68.09523809523809 1.6118744835955425e-08
-148.8188976377953 -63.96825396825396 2.1134087060008923e-08
-148.8188976377953 -59.841269841269835 2.763060321049641e-08
-148.8188976377953 -55.71428571428571 3.597263354367611e-08
-148.8188976377953 -51.58730158730158 4.656623863675148e-08
-148.8188976377953 -47.460317460317455 5.983414167896848e-08
-148.8188976377953 -43.33333333333333 7.617086536286734e-08
-148.8188976377953 -39.2063492063492 9.587374951494692e-08
-148.8188976377953 -35.079365079365076 1.1904930138453685e-07
-148.8188976377953 -30.952380952380935 1.455016110587832e-07
-148.8188976377953 -26.82539682539681 1.746202530678384e-07
-148.8188976377953 -22.69841269841268 2.0529706788102014e-07
-148.8188976377953 -18.571428571428555 2.3590967485413183e-07
-148.8188976377953 -14.444444444444429 2.6440775039393635e-07
-148.8188976377953 -10.317460317460302 2.8852020823607386e-07
-148.8188976377953 -6.190476190476176 3.060672570149954e-07
-148.8188976377953 -2.063492063492049 3.1532007842250587e-07
-148.8188976377953 2.0634920634920775 3.1532007842250587e-07
-148.8188976377953 6.190476190476204 3.060672570149954e-07
-148.8188976377953 10.31746031746033 2.8852020823607365e-07
-148.8188976377953 14.444444444444457 2.644077503939361e-07
-148.8188976377953 18.571428571428584 2.3590967485413146e-07
-148.8188976377953 22.69841269841271 2.052970678810198e-07
-148.8188976377953 26.825396825396837 1.7462025306783813e-07
-148.8188976377953 30.952380952380963 1.4550161105878297e-07
-148.8188976377953 35.07936507936509 1.1904930138453677e-07
-148.8188976377953 39.206349206349216 9.587374951494686e-08
-148.8188976377953 43.33333333333334 7.617086536286729e-08
-148.8188976377953 47.46031746031747 5.983414167896846e-08
-148.8188976377953 51.587301587301596 4.656623863675148e-08
-148.8188976377953 55.71428571428572 3.597263354367609e-08
-148.8188976377953 59.84126984126985 2.763060321049638e-08
-148.8188976377953 63.968253968253975 2.1134087060008903e-08
-148.8188976377953 68.09523809523813 1.611874483595538e-08
-148.8188976377953 72.22222222222226 1.2272661117540427e-08
-148.8188976377953 76.34920634920638 9.337746527516634e-09
-148.8188976377953 80.47619047619051 7.10581807175102e-09
-148.8188976377953 84.60317460317464 5.412161066957769e-09
-148.8188976377953 88.73015873015876 4.128357469023661e-09
-148.8188976377953 92.85714285714289 3.1554007995358966e-09
-148.8188976377953 96.98412698412702 2.4175980936235184e-09
-148.8188976377953 101.11111111111114 1.8574358680505325e-09
-148.8188976377953 105.23809523809527 1.4314042010039439e-09
-148.8188976377953 109.3650793650794 1.106682361231731e-09
-148.8188976377953 113.49206349206352 8.585547838707658e-10
-148.8188976377953 117.61904761904765 6.684227645429956e-10
-148.8188976377953 121.74603174603178 5.222892699933822e-10
-148.8188976377953 125.8730158730159 4.096123955744265e-10
-148.8188976377953 130.0 3.22442110896431e-10
-146.45669291338584 -130.0 3.24941838196281e-10
-146.45669291338584 -125.87301587301587 4.129443347595679e-10
-146.45669291338584 -121.74603174603175 5.267504322924582e-10
-146.45669291338584 -117.61904761904762 6.744224502674714e-10
-146.45669291338584 -113.4920634920635 8.666589519802599e-10
-146.45669291338584 -109.36507936507937 1.117676019016269e-09
-146.45669291338584 -105.23809523809524 1.446379162416858e-09
-146.45669291338584 -101.11111111111111 1.8779141249222598e-09
-146.45669291338584 -96.98412698412699 2.445704957222444e-09
-146.45669291338584 -92.85714285714286 3.194107143628474e-09
-146.45669291338584 -88.73015873015873 4.181817035600507e-09
-146.45669291338584 -84.60317460317461 5.48617690854209e-09
-146.45669291338584 -80.47619047619047 7.2084814283109e-09
-146.45669291338584 -76.34920634920634 9.480300612074295e-09
-146.45669291338584 -72.22222222222221 1.2470648853313753e-08
-146.45669291338584 -68.09523809523809 1.639349872581091e-08
-146.45669291338584 -63.96825396825396 2.1514602945750594e-08
-146.45669291338584 -59.841269841269835 2.8155795356418836e-08
-146.45669291338584 -55.71428571428571 3.669387973026673e-08
-146.45669291338584 -51.58730158730158 4.7549972482586755e-08
-146.45669291338584 -47.460317460317455 6.11640221860116e-08
-146.45669291338584 -43.33333333333333 7.79487568958713e-08
-146.45669291338584 -39.2063492063492 9.82184259287748e-08
-146.45669291338584 -35.079365079365076 1.2209155709785813e-07
-146.45669291338584 -30.952380952380935 1.4937450605649872e-07
-146.45669291338584 -26.82539682539681 1.7944377060392469e-07
-146.45669291338584 -22.69841269841268 2.1115770367591744e-07
-146.45669291338584 -18.571428571428555 2.428373653188486e-07
-146.45669291338584 -14.444444444444429 2.723546510477087e-07
-146.45669291338584 -10.317460317460302 2.9734728842385154e-07
-146.45669291338584 -6.190476190476176 3.1554445098844105e-07
-146.45669291338584 -2.063492063492049 3.2514319480140837e-07
-146.45669291338584 2.0634920634920775 3.2514319480140837e-07
-146.45669291338584 6.190476190476204 3.1554445098844105e-07
-146.45669291338584 10.31746031746033 2.9734728842385127e-07
-146.45669291338584 14.444444444444457 2.723546510477085e-07
-146.45669291338584 18.571428571428584 2.428373653188484e-07
-146.45669291338584 22.69841269841271 2.111577036759171e-07
-146.45669291338584 26.825396825396837 1.7944377060392455e-07
-146.45669291338584 30.952380952380963 1.493745060564986e-07
-146.45669291338584 35.07936507936509 1.2209155709785805e-07
-146.45669291338584 39.206349206349216 9.821842592877472e-08
-146.45669291338584 43.33333333333334 7.794875689587125e-08
