-19.68503937007874 9.206349206349206 1.1297220745678611e-55
-19.68503937007874 9.365079365079364 3.553820869302884e-56
-19.68503937007874 9.523809523809524 1.0990568182720432e-56
-19.68503937007874 9.682539682539682 3.341950789773485e-57
-19.68503937007874 9.84126984126984 9.99287213015916e-58
-19.68503937007874 10.0 2.9386409340417875e-58
-19.52755905511811 0.0 3.791877108285618e-40
-19.52755905511811 0.15873015873015872 3.7517897634887934e-40
-19.52755905511811 0.31746031746031744 3.634057567237334e-40
-19.52755905511811 0.47619047619047616 3.446005304960638e-40
-19.52755905511811 0.6349206349206349 3.1989971063534476e-40
-19.52755905511811 0.7936507936507936 2.9072985269911157e-40
-19.52755905511811 0.9523809523809523 2.586714899153973e-40
-19.52755905511811 1.1111111111111112 2.2531863148702547e-40
-19.52755905511811 1.2698412698412698 1.9215109494823824e-40
-19.52755905511811 1.4285714285714284 1.6043333752335247e-40
-19.52755905511811 1.5873015873015872 1.3114819129259594e-40
-19.52755905511811 1.746031746031746 1.049680227203382e-40
-19.52755905511811 1.9047619047619047 8.226043333338803e-41
-19.52755905511811 2.0634920634920633 6.312154517753353e-41
-19.52755905511811 2.2222222222222223 4.742763059127751e-41
-19.52755905511811 2.380952380952381 3.489539135016909e-41
-19.52755905511811 2.5396825396825395 2.5142261677874617e-41
-19.52755905511811 2.698412698412698 1.7740184871430188e-41
-19.52755905511811 2.8571428571428568 1.2258814948458282e-41
-19.52755905511811 3.015873015873016 8.296511297061984e-42
-19.52755905511811 3.1746031746031744 5.4994647071624935e-42
-19.52755905511811 3.333333333333333 3.5706355691238017e-42
-19.52755905511811 3.492063492063492 2.270880161619631e-42
-19.52755905511811 3.6507936507936507 1.4147866094606707e-42
-19.52755905511811 3.8095238095238093 8.634977528808411e-43
-19.52755905511811 3.968253968253968 5.163350290119542e-43
-19.52755905511811 4.1269841269841265 3.025029892958236e-43
-19.52755905511811 4.285714285714286 1.7365371522199024e-43
-19.52755905511811 4.444444444444445 9.768422900968145e-44
-19.52755905511811 4.603174603174603 5.38494699866946e-44
-19.52755905511811 4.761904761904762 2.9092875642832535e-44
-19.52755905511811 4.92063492063492 1.5405390617147755e-44
-19.52755905511811 5.079365079365079 7.996007627321759e-45
-19.52755905511811 5.238095238095238 4.0683904998915194e-45
-19.52755905511811 5.396825396825396 2.029347749524906e-45
-19.52755905511811 5.555555555555555 9.924556676958115e-46
-19.52755905511811 5.7142857142857135 4.759089323641651e-46
-19.52755905511811 5.873015873015873 2.237859869759834e-46
-19.52755905511811 6.031746031746032 1.0319942757952044e-46
-19.52755905511811 6.19047619047619 4.667636182042361e-47
-19.52755905511811 6.349206349206349 2.0707745028208917e-47
-19.52755905511811 6.507936507936508 9.012107223886608e-48
-19.52755905511811 6.666666666666666 3.847867152448021e-48
-19.52755905511811 6.825396825396825 1.611970981041883e-48
-19.52755905511811 6.984126984126984 6.626463948411174e-49
-19.52755905511811 7.142857142857142 2.673244871613254e-49
-19.52755905511811 7.301587301587301 1.0584576724830407e-49
-19.52755905511811 7.46031746031746 4.1136979950371723e-50
-19.52755905511811 7.619047619047619 1.5695042646174628e-50
-19.52755905511811 7.777777777777778 5.879109033427108e-51
-19.52755905511811 7.936507936507936 2.16235936370841e-51
-19.52755905511811 8.095238095238095 7.810173179319453e-52
-19.52755905511811 8.253968253968253 2.7705094797826226e-52
-19.52755905511811 8.412698412698413 9.653286289563302e-53
-19.52755905511811 8.571428571428571 3.3041389761395374e-53
-19.52755905511811 8.73015873015873 1.1111190825348848e-53
-19.52755905511811 8.88888888888889 3.6714217706155095e-54
-19.52755905511811 9.047619047619047 1.1921532372205343e-54
-19.52755905511811 9.206349206349206 3.804585299313696e-55
-19.52755905511811 9.365079365079364 1.193476435738254e-55
-19.52755905511811 9.523809523809524 3.6804930919830256e-56
-19.52755905511811 9.682539682539682 1.1159343666857333e-56
-19.52755905511811 9.84126984126984 3.3271096708103747e-57
-19.52755905511811 10.0 9.755447426286471e-58
-19.37007874015748 0.0 1.3825775878630723e-39
-19.37007874015748 0.15873015873015872 1.3679235263713086e-39
-19.37007874015748 0.31746031746031744 1.324888493967517e-39
-19.37007874015748 0.47619047619047616 1.2561566812510258e-39
-19.37007874015748 0.6349206349206349 1.1658917325328513e-39
-19.37007874015748 0.7936507936507936 1.0593188217624615e-39
-19.37007874015748 0.9523809523809523 9.422247722185701e-40
-19.37007874015748 1.1111111111111112 8.204425820556821e-40
-19.37007874015748 1.2698412698412698 6.993834748109654e-40
-19.37007874015748 1.4285714285714284 5.836666274540965e-40
-19.37007874015748 1.5873015873015872 4.768773194653714e-40
-19.37007874015748 1.746031746031746 3.8146257099509426e-40
-19.37007874015748 1.9047619047619047 2.9875347018443134e-40
-19.37007874015748 2.0634920634920633 2.2908845558732078e-40
-19.37007874015748 2.2222222222222223 1.7200349439792476e-40
-19.37007874015748 2.380952380952381 1.2645351200427046e-40
-19.37007874015748 2.5396825396825395 9.103343982623521e-41
-19.37007874015748 2.698412698412698 6.417493565308376e-41
-19.37007874015748 2.8571428571428568 4.430405492547296e-41
-19.37007874015748 3.015873015873016 2.995403164469872e-41
-19.37007874015748 3.1746031746031744 1.983454269482576e-41
-19.37007874015748 3.333333333333333 1.28637212298555e-41
-19.37007874015748 3.492063492063492 8.171693563398516e-42
-19.37007874015748 3.6507936507936507 5.084908317053354e-42
-19.37007874015748 3.8095238095238093 3.099598377267115e-42
-19.37007874015748 3.968253968253968 1.850996770983799e-42
-19.37007874015748 4.1269841269841265 1.0829578976074539e-42
-19.37007874015748 4.285714285714286 6.208003142178033e-43
-19.37007874015748 4.444444444444445 3.487036671992749e-43
-19.37007874015748 4.603174603174603 1.919358622474594e-43
-19.37007874015748 4.761904761904762 1.035338963753326e-43
-19.37007874015748 4.92063492063492 5.473543563309456e-44
-19.37007874015748 5.079365079365079 2.83627235416438e-44
-19.37007874015748 5.238095238095238 1.4406394912290978e-44
-19.37007874015748 5.396825396825396 7.173421850005263e-45
-19.37007874015748 5.555555555555555 3.501851040096005e-45
-19.37007874015748 5.7142857142857135 1.6761261065564885e-45
-19.37007874015748 5.873015873015873 7.866686102301277e-46
-19.37007874015748 6.031746031746032 3.620698223910106e-46
-19.37007874015748 6.19047619047619 1.634362361121888e-46
-19.37007874015748 6.349206349206349 7.236038742909386e-47
-19.37007874015748 6.507936507936508 3.142619169185501e-47
-19.37007874015748 6.666666666666666 1.3389477286289114e-47
-19.37007874015748 6.825396825396825 5.597059826919065e-48
-19.37007874015748 6.984126984126984 2.295752088639125e-48
-19.37007874015748 7.142857142857142 9.240676549006732e-49
-19.37007874015748 7.301587301587301 3.650413644262018e-49
-19.37007874015748 7.46031746031746 1.41542364962674e-49
-19.37007874015748 7.619047619047619 5.387460875391467e-50
-19.37007874015748 7.777777777777778 2.0131822186473442e-50
-19.37007874015748 7.936507936507936 7.386385512086219e-51
-19.37007874015748 8.095238095238095 2.6612159075597793e-51
-19.37007874015748 8.253968253968253 9.416239356425788e-52
-19.37007874015748 8.412698412698413 3.2724628834441517e-52
-19.37007874015748 8.571428571428571 1.117179800382245e-52
-19.37007874015748 8.73015873015873 3.746919592969161e-53
-19.37007874015748 8.88888888888889 1.2347557594591456e-53
-19.37007874015748 9.047619047619047 3.998491155836791e-54
-19.37007874015748 9.206349206349206 1.2725450497551777e-54
-19.37007874015748 9.365079365079364 3.980762132772338e-55
-19.37007874015748 9.523809523809524 1.2241367293351236e-55
-19.37007874015748 9.682539682539682 3.7010024496141437e-56
-19.37007874015748 9.84126984126984 1.1002468697287995e-56
-19.37007874015748 10.0 3.216609068215919e-57
-19.212598425196852 0.0 5.005095600392162e-39
-19.212598425196852 0.15873015873015872 4.95191048093531e-39
-19.212598425196852 0.31746031746031744 4.7957286515888216e-39
-19.212598425196852 0.47619047619047616 4.546315897252199e-39
-19.212598425196852 0.6349206349206349 4.218817824084618e-39
-19.212598425196852 0.7936507936507936 3.8322359707777666e-39
-19.212598425196852 0.9523809523809523 3.407605856580016e-39
-19.212598425196852 1.1111111111111112 2.9661193796320766e-39
-19.212598425196852 1.2698412698412698 2.5274219193990304e-39
-19.212598425196852 1.4285714285714284 2.1082668875004776e-39
-19.212598425196852 1.5873015873015872 1.7216393718497244e-39
-19.212598425196852 1.746031746031746 1.3763812504956498e-39
-19.212598425196852 1.9047619047619047 1.0772776298119282e-39
-19.212598425196852 2.0634920634920633 8.255101009760182e-40
-19.212598425196852 2.2222222222222223 6.193521846204313e-40
-19.212598425196852 2.380952380952381 4.549768594333116e-40
-19.212598425196852 2.5396825396825395 3.272610012828464e-40
-19.212598425196852 2.698412698412698 2.3049982630145886e-40
-19.212598425196852 2.8571428571428568 1.5897819616607597e-40
-19.212598425196852 3.015873015873016 1.0737803975983663e-40
-19.212598425196852 3.1746031746031744 7.102737391920919e-41
-19.212598425196852 3.333333333333333 4.601410281960635e-41
-19.212598425196852 3.492063492063492 2.9196762468879465e-41
-19.212598425196852 3.6507936507936507 1.8146032077634078e-41
-19.212598425196852 3.8095238095238093 1.1047338529750075e-41
-19.212598425196852 3.968253968253968 6.588544612376258e-42
-19.212598425196852 4.1269841269841265 3.8495063157514884e-42
-19.212598425196852 4.285714285714286 2.2036022750834264e-42
-19.212598425196852 4.444444444444445 1.2359586891786911e-42
-19.212598425196852 4.603174603174603 6.792790416221708e-43
-19.212598425196852 4.761904761904762 3.658456888982023e-43
-19.212598425196852 4.92063492063492 1.93101688498351e-43
-19.212598425196852 5.079365079365079 9.989563558322737e-44
-19.212598425196852 5.238095238095238 5.065404618417456e-44
-19.212598425196852 5.396825396825396 2.5178205379068647e-44
-19.212598425196852 5.555555555555555 1.226916915507555e-44
-19.212598425196852 5.7142857142857135 5.861691499268878e-45
-19.212598425196852 5.873015873015873 2.7459128865641626e-45
-19.212598425196852 6.031746031746032 1.261380194620826e-45
-19.212598425196852 6.19047619047619 5.682521010100973e-46
-19.212598425196852 6.349206349206349 2.5108055253676065e-46
-19.212598425196852 6.507936507936508 1.0881884706804841e-46
-19.212598425196852 6.666666666666666 4.62654772421249e-47
-19.212598425196852 6.825396825396825 1.9298143322175468e-47
-19.212598425196852 6.984126984126984 7.898125516759711e-48
-19.212598425196852 7.142857142857142 3.1719607417219526e-48
-19.212598425196852 7.301587301587301 1.2501808771761386e-48
-19.212598425196852 7.46031746031746 4.8362186476920395e-49
-19.212598425196852 7.619047619047619 1.8364305550894286e-49
-19.212598425196852 7.777777777777778 6.8458407174662385e-50
-19.212598425196852 7.936507936507936 2.5055994852948836e-50
-19.212598425196852 8.095238095238095 9.004894992583538e-51
-19.212598425196852 8.253968253968253 3.178176511005123e-51
-19.212598425196852 8.412698412698413 1.1016930080902803e-51
-19.212598425196852 8.571428571428571 3.751266122442174e-52
-19.212598425196852 8.73015873015873 1.2548214915818635e-52
-19.212598425196852 8.88888888888889 4.124064898630347e-53
-19.212598425196852 9.047619047619047 1.3318697377302734e-53
-19.212598425196852 9.206349206349206 4.2271195439125934e-54
-19.212598425196852 9.365079365079364 1.3186458231431823e-54
-19.212598425196852 9.523809523809524 4.043593641902678e-55
-19.212598425196852 9.682539682539682 1.2190398623975379e-55
-19.212598425196852 9.84126984126984 3.6135594524750144e-56
-19.212598425196852 10.0 1.0533572643015559e-56
-19.055118110236222 0.0 1.7988505372305288e-38
-19.055118110236222 0.15873015873015872 1.7796869919450742e-38
-19.055118110236222 0.31746031746031744 1.7234149676464143e-38
-19.055118110236222 0.47619047619047616 1.6335618134342962e-38
-19.055118110236222 0.6349206349206349 1.515597026806881e-38
-19.055118110236222 0.7936507936507936 1.3763806199431686e-38
-19.055118110236222 0.9523809523809523 1.2235038698901114e-38
-19.055118110236222 1.1111111111111112 1.0646103609909766e-38
-19.055118110236222 1.2698412698412698 9.067807773615935e-39
-19.055118110236222 1.4285714285714284 7.560475500361406e-39
-19.055118110236222 1.5873015873015872 6.170796079967473e-39
-19.055118110236222 1.746031746031746 4.930487042007615e-39
-19.055118110236222 1.9047619047619047 3.856625084697381e-39
-19.055118110236222 2.0634920634920633 2.9533001563725786e-39
-19.055118110236222 2.2222222222222223 2.2141399713155344e-39
-19.055118110236222 2.380952380952381 1.625233532262798e-39
-19.055118110236222 2.5396825396825395 1.1680373745683209e-39
-19.055118110236222 2.698412698412698 8.219514191326393e-40
-19.055118110236222 2.8571428571428568 5.663740095057794e-40
-19.055118110236222 3.015873015873016 3.821630282062929e-40
-19.055118110236222 3.1746031746031744 2.525246371959606e-40
-19.055118110236222 3.333333333333333 1.634147381927511e-40
-19.055118110236222 3.492063492063492 1.0357019926987247e-40
-19.055118110236222 3.6507936507936507 6.429235742244881e-41
-19.055118110236222 3.8095238095238093 3.9092256436868573e-41
-19.055118110236222 3.968253968253968 2.328391159589623e-41
-19.055118110236222 4.1269841269841265 1.3585729871620452e-41
-19.055118110236222 4.285714285714286 7.766062779966985e-42
-19.055118110236222 4.444444444444445 4.349504595993402e-42
-19.055118110236222 4.603174603174603 2.3868810155385744e-42
-19.055118110236222 4.761904761904762 1.2835297339160234e-42
-19.055118110236222 4.92063492063492 6.7639187947889214e-43
-19.055118110236222 5.079365079365079 3.493350820564998e-43
-19.055118110236222 5.238095238095238 1.7683671070690579e-43
-19.055118110236222 5.396825396825396 8.774554135994439e-44
-19.055118110236222 5.555555555555555 4.2681239388335257e-44
-19.055118110236222 5.7142857142857135 2.0353831489840388e-44
-19.055118110236222 5.873015873015873 9.516807323956976e-45
-19.055118110236222 6.031746031746032 4.363268936986902e-45
-19.055118110236222 6.19047619047619 1.9617733139463097e-45
-19.055118110236222 6.349206349206349 8.650539445560965e-46
-19.055118110236222 6.507936507936508 3.741427435101024e-46
-19.055118110236222 6.666666666666666 1.5873558585895926e-46
-19.055118110236222 6.825396825396825 6.606903940742067e-47
-19.055118110236222 6.984126984126984 2.69806922188781e-47
-19.055118110236222 7.142857142857142 1.0811477460537924e-47
-19.055118110236222 7.301587301587301 4.251479581938e-48
-19.055118110236222 7.46031746031746 1.6408361411476462e-48
-19.055118110236222 7.619047619047619 6.215958389402815e-49
-19.055118110236222 7.777777777777778 2.3116238756437135e-49
-19.055118110236222 7.936507936507936 8.439982489979626e-50
-19.055118110236222 8.095238095238095 3.025735866769173e-50
-19.055118110236222 8.253968253968253 1.065211945212681e-50
-19.055118110236222 8.412698412698413 3.683050603677525e-51
-19.055118110236222 8.571428571428571 1.2508283317605514e-51
-19.055118110236222 8.73015873015873 4.1730965156535584e-52
-19.055118110236222 8.88888888888889 1.3678635126035138e-52
-19.055118110236222 9.047619047619047 4.405591337676385e-53
-19.055118110236222 9.206349206349206 1.3944302956055515e-53
-19.055118110236222 9.365079365079364 4.337856178955317e-54
-19.055118110236222 9.523809523809524 1.326460521743417e-54
-19.055118110236222 9.682539682539682 3.987584988283464e-55
-19.055118110236222 9.84126984126984 1.1786316640013727e-55
-19.055118110236222 10.0 3.4257473827655575e-56
-18.89763779527559 0.0 6.418149638548756e-38
-18.89763779527559 0.15873015873015872 6.349602816275052e-38
-18.89763779527559 0.31746031746031744 6.148332190162259e-38
-18.89763779527559 0.47619047619047616 5.826985395397425e-38
-18.89763779527559 0.6349206349206349 5.40517019483601e-38
-18.89763779527559 0.7936507936507936 4.907472212239289e-38
-18.89763779527559 0.9523809523809523 4.3610869557928717e-38
-18.89763779527559 1.1111111111111112 3.7933825866187024e-38
-18.89763779527559 1.2698412698412698 3.229693588781352e-38
-18.89763779527559 1.4285714285714284 2.691582712734736e-38
-18.89763779527559 1.5873015873015872 2.1957152314355427e-38
-18.89763779527559 1.746031746031746 1.7533858375387266e-38
-18.89763779527559 1.9047619047619047 1.3706439822373799e-38
-18.89763779527559 2.0634920634920633 1.0488929948349118e-38
-18.89763779527559 2.2222222222222223 7.8579974442389e-39
-18.89763779527559 2.380952380952381 5.763452789222617e-39
-18.89763779527559 2.5396825396825395 4.138670833628671e-39
-18.89763779527559 2.698412698412698 2.9098097586676116e-39
-18.89763779527559 2.8571428571428568 2.003149103665292e-39
-18.89763779527559 3.015873015873016 1.3502912839256309e-39
-18.89763779527559 3.1746031746031744 8.913100648525961e-40
-18.89763779527559 3.333333333333333 5.761559854934744e-40
-18.89763779527559 3.492063492063492 3.6474145606683927e-40
-18.89763779527559 3.6507936507936507 2.261459998153965e-40
-18.89763779527559 3.8095238095238093 1.3733380600958845e-40
-18.89763779527559 3.968253968253968 8.169168688707918e-41
-18.89763779527559 4.1269841269841265 4.760124265835564e-41
-18.89763779527559 4.285714285714286 2.717239611856098e-41
-18.89763779527559 4.444444444444445 1.519627136999136e-41
-18.89763779527559 4.603174603174603 8.326775551228891e-42
-18.89763779527559 4.761904761904762 4.4707425144996236e-42
-18.89763779527559 4.92063492063492 2.3522241409966057e-42
-18.89763779527559 5.079365079365079 1.21285320152987e-42
-18.89763779527559 5.238095238095238 6.12919560932623e-43
-18.89763779527559 5.396825396825396 3.0359918557687707e-43
-18.89763779527559 5.555555555555555 1.4741331476134803e-43
-18.89763779527559 5.7142857142857135 7.016973707113676e-44
-18.89763779527559 5.873015873015873 3.274756131416385e-44
-18.89763779527559 6.031746031746032 1.4985246889105523e-44
-18.89763779527559 6.19047619047619 6.724273858137189e-45
-18.89763779527559 6.349206349206349 2.95913669174988e-45
-18.89763779527559 6.507936507936508 1.2772186419970527e-45
-18.89763779527559 6.666666666666666 5.407410426816569e-46
-18.89763779527559 6.825396825396825 2.245853259641723e-46
-18.89763779527559 6.984126984126984 9.151373297301354e-47
-18.89763779527559 7.142857142857142 3.658892888916555e-47
-18.89763779527559 7.301587301587301 1.435549252351032e-47
-18.89763779527559 7.46031746031746 5.527626258485832e-48
-18.89763779527559 7.619047619047619 2.089100568145453e-48
-18.89763779527559 7.777777777777778 7.750483041742195e-49
